x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
57.57219784418146,368.6890908451336,-368.9695225649317,478.26011914925016,108.95823629229562,358.72830121435936,272.56528058534536,-228.27288565933247,-307.7470404770735,-176.88035020352345,4284.618182665804
-332.7564158720868,114.0961763837281,-319.44648548492626,-341.06226187325717,335.3092116487609,43.339877285798366,-14.371432576311122,432.9221495584047,-491.7839900865671,-370.0486342512711,3515.1206897014818
-13.645425762962077,335.46317657465465,325.38095102878015,173.9873931839022,-362.95585116507823,192.38993031638097,151.81779454004038,103.86418712482453,-76.40110931509048,247.11852739573703,4534.95863629396
51.497994633168105,-351.42712484802416,7.037008153365264,-474.12784979394814,455.81505756453987,212.91088986496231,-84.89671426056373,285.57008244890767,-325.7000901189499,250.4137758347922,3826.0318068535576
-339.59161440899277,-456.5439565333686,-16.387324529194643,427.55067979687647,-148.50601868466333,-221.17742124794927,372.00239992542924,-473.7157284566546,37.04503169212637,271.75311367422955,4146.587057572832
-293.2816260786286,200.29969858095103,-436.67333325705533,-381.6302516913901,-435.58647431292115,454.96843789241393,21.909228259168685,-140.9708673568074,419.7729827991419,-15.848393249295441,3943.4538990749784
427.50480084035655,60.948110243209044,-20.032117375263283,285.0280218364819,365.1297095223201,-198.0856529078784,318.3523111539905,62.00630732265381,-99.22572026593957,-373.5981469929628,4391.731753634119
-79.05359562154433,21.961239561654907,190.81124544425438,307.3591329379909,-409.15154435230966,-488.42486810577475,423.68946290734254,281.6686090392916,-79.84077103966581,-388.55137536723373,4879.260948285636
-496.2020445811768,-9.890264814601096,369.2589729430448,452.31229233248087,-266.225754999212,224.92671572015377,-366.9046199350216,458.231998357668,148.99982290747926,365.34670502512915,3134.1535497984514
170.38431371942897,27.800518782804602,511.87968178023937,-337.14738866550647,-377.2958378073138,-392.06247476687656,472.8782189611875,-144.43937295872752,101.2496590399943,36.355599254193294,4682.1053933285475
217.17808801561273,28.97073091056575,221.2412714177591,213.17187360893433,-71.60173054094616,433.0182446932083,433.86232501801317,-166.53565702309606,-431.8564499760075,296.5950429891261,3694.198049223643
151.90191896453427,-338.0851231854747,156.7112103847278,267.7864456760518,-505.7371567177978,-85.4403377099228,-199.07975940012295,19.91256818978775,469.7371840524504,422.7120489866493,3673.2439668599964
-481.19018941113234,-401.29001919316386,193.71426164092998,-6.949790327294181,-176.434673280653,152.8424997028361,-447.0710440836715,311.44801164816306,91.27948327858167,64.6964126825585,5122.513323545058
434.5785910033834,357.9052285250276,-436.23390595833166,-3.9953446060532087,106.94269424407423,-213.3245882427758,-16.684433637903112,-198.67480544558236,-407.95701547543115,-54.80247589789508,5070.3179990453
112.88430159297286,-99.58209286498538,299.865521185994,344.9576007787924,165.1277845001041,-30.927626191732315,351.8640193996574,270.3435243403013,64.33018863789482,404.496704221552,4334.178093196854
-350.21044064130774,-302.9104292206491,-80.87656165086321,425.0625965311689,-419.37039451760415,-91.81789148963128,133.56223595020322,-285.72301429420304,23.992431818095042,-488.3764195060704,3681.317706068793
-13.382554704230301,434.98902149399964,30.675707319470916,-219.93276943487365,-21.258526542022082,-489.78438604951316,324.58046289627464,-68.64365040500093,-417.44171986038145,292.13412210765114,4896.566226960116
96.67188800458439,-473.89368860156344,244.02359754752774,495.2604828367797,401.59981230420806,315.3858973518128,83.56537328270247,248.86222921330534,386.29241335890856,-462.46841540452874,4278.122039879036
-337.26131390063347,-203.8636811886579,-28.296289173547393,-404.58594469334923,204.8710617909361,-334.82323575467353,21.43203604944256,-319.77527947468434,-89.43182276346101,270.30006743237607,4155.948026634681
313.06762513053616,-0.48176988563079703,-369.8942299774877,-481.0393194970352,467.0179540764409,489.4018136058935,-269.84630349887266,-50.537058340691374,-407.78901924326556,-85.65111389337574,4804.90485654835
74.44211189068687,325.4283942650218,291.63593218422193,-273.77227127333754,-73.51017789316847,161.90625511200824,26.558065385265877,244.58815729057653,177.52045443241013,-375.0490852795773,4554.869307882056
-253.52421417918197,-93.79641281028591,53.38956271626478,-347.4360264898445,155.3720592338052,-389.63800200955257,-70.3885366061578,-287.69370755239447,79.75278929231774,190.70514434995346,3880.9865185814306
113.82477848961389,327.54738658121573,-23.32106119649245,202.40048075768345,-408.93453592962044,-305.73531738674444,-331.4639675971912,-222.28492231224334,-105.58568231537333,204.2042754337242,4077.359594219178
453.06544356933034,207.5071726479448,-346.515449597924,301.8297366227039,-504.9604574793833,475.76560095153195,-189.07018393248347,-167.2859070254293,435.11008054965635,-430.5901879014042,3846.4089064506916
297.73683516864367,390.29657684349036,49.11399429305777,-193.26244069113204,348.1925332841628,376.88268760634185,-459.59145479601386,-382.01861282674497,55.100821082901575,213.81163694225188,4446.852957307536
-254.99535863669462,-326.6865775723396,-473.70848192821256,-130.0190030634152,362.9878224219277,448.44777245731325,-360.61616249935025,143.42990752471144,419.6443928418514,298.92753015867663,3493.5353627910813
20.692724752023082,506.06263033730977,230.10336250633668,447.61970150308434,265.31679639927984,-357.42136283493824,434.5318079133168,-313.6478455715369,-351.66643473350246,310.97986553349153,3747.5997914996565
-232.46734160953883,83.81559833404094,6.241957870204601,-396.7167920107871,-175.8497009337218,-150.6382533244605,-186.02411443967253,426.9601063772103,371.80868335044886,272.25335167823437,4470.722991635042
-315.8383808284434,-47.9420397581697,-44.45265882907063,-414.96866606436254,368.70177005764356,429.90994844364945,-35.16466242540832,178.82834465322492,61.045342324150056,452.3071069250824,3333.6517201140077
-229.10222755033453,245.33388677950575,-286.1241901559274,374.91150331518406,379.16428403953023,-420.8838524668,-88.79580897143308,133.83160114204088,272.0162869395375,125.9290839431527,4476.826615767121
-161.27849971088438,-161.44354878457852,27.053696102598337,-110.58363481672802,-412.65815200030204,111.92853413207195,-105.27879047814633,-358.5271392810462,-233.51873682358632,-242.66922978560262,4752.766613677723
-292.40103356702775,-126.49992993176454,244.17373895992625,-149.3127212999516,-63.6057904531508,201.3591133396012,-15.393666337827085,-323.2071333826409,-136.64446868647462,8.023103642085857,3205.1907747410505
-237.13282851740178,-132.99496903840134,-317.67556996318876,19.886990694923384,-309.8860288250129,355.5443873454459,390.8637742288523,320.2561029785678,425.1226422077756,464.09613951642314,2931.3700656433634
-412.2897462860367,323.8503633676602,451.3859222082908,-419.2764183896768,34.381926648174044,-334.7194849485337,-172.69323609550406,-237.03883532404313,-414.7420874812275,349.23282244952463,5430.823116170178
208.31096158282867,307.8692977368735,504.01522694004586,-479.91785219487826,-400.92400048751983,-281.1648002543352,59.91732890720618,469.2650569369083,9.369776308462747,111.98194649582285,4566.414684679318
-189.1216851361687,-289.4633984313033,-21.46046937726055,28.916701859175305,-73.20197562679778,355.23274192588804,37.73091148773915,188.63192547860876,197.39963088383274,-202.67740422571308,3980.4951132274796
-422.42758038736577,-260.8057918053074,-21.32829250794282,304.3342203791144,105.79606082599798,455.090786789091,35.42292326515803,217.37056901892743,43.667941497349375,-511.1452217387273,4100.88756997862
502.83630605895564,-87.97879656789723,141.22526584170282,-504.58921727050733,-145.70351624616308,-385.4705534322418,-461.97031966127474,-170.87153356506906,-431.032687184398,-20.57284623941007,5156.497147627778
-111.56704729238072,269.8026369386138,344.2583951608797,285.1484400229489,424.7986977677731,-282.1594718742216,511.8910287462908,368.8527910256979,38.2094665019456,385.028618529907,3872.182607489892
-94.95583166908602,-493.1982067951293,-59.92492795288388,-248.29847889089763,246.10442912165433,51.39293320991635,106.78843837358659,-236.1516862297774,377.6554242497042,277.722278828415,4238.344685685722
-435.2441844150802,289.6063830372459,152.19379537193072,275.7853002027981,442.6533762311284,138.64283570873283,52.933050978434835,296.0049855800129,204.73534217416318,-323.7161797920925,4655.975067497652
162.1563534594219,-312.216751778001,12.655402429883566,191.28393112434674,-422.7231626567741,-53.020542323715745,499.8282336087756,-263.87214727199284,-487.3065233697066,-152.10183343704205,4127.941141637169
38.87903807067278,45.665050225887626,-107.99607434882694,232.6703175063982,74.11628895069794,155.5350024245696,-487.8182956543219,114.9957416612175,-490.74521522051475,-406.42077431655514,4318.57384693335
484.85017314897823,351.2353245380591,40.01675397543431,206.5386125351937,377.42734421587886,321.5128340575775,390.7569348911999,62.796435230539146,-413.8391282726303,375.76631157467125,3936.1287199809417
489.55282162605863,162.0716798875543,140.42859055960116,492.97186181732843,125.40293650398053,-124.5063012257458,-246.14962512514,-472.97646296401103,17.5871599478927,-215.54564718109964,4743.011461478442
259.7011104694076,-205.14182052141302,-308.9097637043885,-259.5817941236014,-21.903809523310088,-349.33199496316763,-382.925098988852,-142.35273750697456,-463.6171237992087,-353.5486868895142,4376.541368164854
-497.29496225315484,97.8353481553288,-362.6643412701194,-141.128519272669,-474.7127664594574,-408.40859439762494,-441.8935281370327,-421.95661522276464,-92.38075989833317,-259.3057653785921,5224.689246576357
-237.78859034853508,143.52809770403246,-109.41204622814416,-141.9416080147971,-214.9795134550418,-321.9075202548066,63.620900015591246,-95.03334196998969,-243.64950966381377,501.00545562785794,4210.735016944221
497.37432848507797,-44.09531929366301,-265.40926841770295,241.0702233737171,-374.9814846414811,181.98251801477284,256.3428680907881,43.54769496294102,-466.95423560704035,-422.3629522746919,4862.773585334667
86.23037488558441,-285.7369259094527,-14.690152551845244,-31.889236284101912,405.1556714639345,-45.12161232428605,66.2968352569277,22.061928769277756,44.54424655791445,-285.3237187349507,3191.996908023629
-8.508113307298117,118.75273577549933,254.14241850782946,171.43957399266128,229.60033689099828,-255.94515216619368,35.400698997259724,44.60654008852896,-221.3131184771305,-430.1062513776765,4654.595694684232
-28.12430922482872,58.078700494545046,-260.26684365488154,286.7677593221513,362.0433318223943,237.31987913989133,267.0167906959931,165.07046095842315,337.5217809171419,363.785698415134,4324.329990122487
-73.97253328833483,125.41670693359288,298.6330915354299,-133.2252947479849,-27.131172824067903,237.48808914133804,-38.422710433014345,-35.4028659899177,-43.7520668332437,214.68702358127337,4270.921245208635
150.6020008290095,122.72726803784667,329.03585746230067,-377.72442011785074,-366.0938230383771,-60.821125668543914,-490.02811668014033,-383.3644463417801,-71.21050081849967,425.95166279335183,4770.652709962023
313.4554713795678,199.46733205734824,118.47566740998434,-366.3225091484918,104.0163557175996,-120.51472532188905,-408.78934694992415,-337.5825998881238,-462.71837003331416,-318.95845300190297,4643.405823726327
190.00848430003964,-14.727257211817573,373.1446139441331,-431.86487854321126,327.29390335075914,490.14078225008177,-212.32660635094248,-282.7825645894966,465.59380013514897,-167.57961702503144,4349.772486130336
-464.92720405206967,-199.5785397851496,-394.61292379231975,107.00298501825978,325.36525386524363,172.23485182686602,-89.64022676001537,-65.66731982954718,-346.3577827095746,451.9273875214815,4823.657189260397
-445.7938373773502,211.10769809704675,325.80869214721747,489.0489726823571,-358.9954807584518,139.14893598428205,355.70300523318633,-352.9958417033147,-78.77402121121736,-410.87898599730056,5185.184031297973
-291.7273014645176,107.35165333809516,-225.9480713114633,444.7115775067093,-9.056622063338523,-164.98676207452718,161.47128956668962,362.19079011949873,335.3910298562191,-136.1214569738039,3805.654997683636
160.02345440729744,-86.69795055778172,315.4792470814009,-374.11090276978587,-183.62921142525556,-52.62482353318603,467.89344926686033,471.74285902061,-103.33761523320504,112.63082028435872,4582.219370403208
480.0448739364832,-450.47968579345263,82.97181583310476,249.77718572097956,263.9038991359373,-410.2418043895973,508.81755900277153,130.52194126476513,-429.48990554450006,61.33863441411461,5741.27380811095
-40.437305172806305,266.1785224243291,-174.18490824780986,-179.6525361270061,139.92318625953249,112.27450061323145,-361.22762206628215,-389.73710749358634,205.89103155195596,-64.81204184154785,5000.446171558218
-450.6857797674893,-20.80328338792708,-103.65172259444239,-85.5672728020918,-359.0661765088928,411.0001533198497,-504.1346891526023,-100.23257500281352,248.01525048940823,126.36617563077857,3905.6796148801177
-198.4916136187752,-49.84826291796651,-202.53520161062704,88.99703190930052,427.5321519452285,-176.20756903702932,-496.23861006899347,401.4019382959335,355.2261102849509,19.378631950542285,3834.110325278453
-498.09241341835025,-31.495185320300948,-113.87849680925217,388.97985008536057,-251.58457661901616,131.20875232117714,135.79310711138885,-119.18193971557685,280.55682552086205,-184.13109457456846,4069.631482016743
41.07285801723708,-239.24915028408782,-181.17622884111574,-315.42002320274867,134.37573124969617,-103.72224675453367,-94.93408523224446,392.3116051647314,91.9269878679363,61.33569475057948,3746.089697531696
-331.062270687412,359.6032264396754,403.8253005704021,-304.39292098157136,-151.19874646244807,94.18172942535921,79.34773726802541,18.989355021361234,479.3746421334563,189.0273040467032,3007.8540404770474
-417.2536582467494,28.116382470340454,-308.6866648808232,-43.34319566116176,211.13091774022655,138.73824626282283,140.95021789617124,-391.2082341788008,104.62751982839666,-18.148123509729658,4713.485074491723
147.56734111274488,50.97700911788297,-319.96125346325664,374.04144073719317,-178.1859433293472,-478.28938063642397,242.13614378281,-257.1092497488705,-123.26628591061251,-48.54153705092267,3746.144265180539
-159.72264118257294,-285.898010992178,370.961529850979,464.80977767496347,341.6059294609456,-436.4594473438841,-204.98352711067525,489.38181835489536,34.80279683230697,103.64595650623403,4453.2161555753
-478.84298336564507,-350.0566527055413,-365.10491391016376,111.16656148728805,-172.71712090266112,320.38621829654085,105.35811926113752,201.27394369433603,479.6723983175734,-404.7055713443051,4961.596738273042
157.69626098715798,10.339655276056646,-242.39361811368826,-328.22824540175975,-464.3789732651828,6.035510332611011,-113.10955992877257,504.7448809679137,194.5184345671354,295.00720433549543,4428.32699041878
-233.07116514305324,120.84162922531209,249.13975387983248,-64.52160451153475,-5.073661722304223,-252.46648788741697,380.8486414640033,-309.24388967728635,52.652089366777204,-506.4961836349378,3628.3581029696916
383.3843116720476,-442.72989757454457,-337.6439004349145,-47.149381984879255,24.553342144817407,458.60397156020235,-228.10162890499362,-495.2824418696282,-106.36697919986591,422.74908538197474,3439.2494393438465
-169.57679490869532,107.84050579385269,381.5667941630886,-400.1857117549573,34.61084009001377,-248.6188825623998,481.5512735746421,88.28112194284051,382.18386767858226,-295.2004876338384,3911.269502856276
332.6885654456938,-381.446694179152,43.76611266794475,321.38764458926244,-171.2911379067591,248.3861605472582,-421.2482365882564,88.51570447471909,-462.7945693146644,509.1534374873456,5867.470429095463
-79.34578381290544,148.447364427475,-30.853603519449507,-383.09691268361723,106.5342011190229,245.82721664547591,299.44392874679363,-326.47974461027445,-215.5603518834139,57.34681252022983,4792.375325355218
124.9689283244985,-134.34044573963615,-377.8327526557067,-162.99041206905463,34.05067673337669,221.4348686075673,76.4895305192033,-27.969032419852624,84.85828510575163,-84.68658407218948,4224.586360906655
28.284812572439478,303.51774005079005,-174.61535756388332,-406.1735425946324,-511.3675550564843,323.5599247714264,-395.27535166649477,433.35607342676576,-179.96747613226762,-307.7925201853666,4735.838480161735
-91.54021142147417,133.39901066935943,140.96046724157225,60.78855771233032,-209.16810342028668,-65.13453652447049,-320.7183596080746,-7.954361478168835,226.89631150585728,-434.1057096401613,4585.686322568362
242.34606611909135,174.06276469178204,307.96544472835694,501.2917339854814,6.047185144605919,350.2309353512187,445.07862424364146,71.63130459224601,-308.0086574110012,347.71258029033027,3955.8205222624383
-124.26975016830511,-241.5678829679016,368.8536708886945,-73.19840647495778,308.48270628799946,107.42169350769439,-168.45007379929973,480.4497840718045,-183.0370875986497,-341.94268140670204,4480.344928054984
-275.66644744702444,-390.84734892034385,476.04174576474736,218.8850249454191,358.75549510974156,51.373444597825824,-46.850666400575506,-171.35563866868335,-192.19778661326382,15.769967605849388,4265.577299876081
464.80560352801353,499.3962003445863,75.99289902708131,418.34503413012874,-203.4595955458136,-188.28339258291476,-110.59274945627794,93.95703918737445,-412.6543209542507,253.83007130095052,4469.463049423746
-320.7247174423072,437.57463555854497,170.05251903895305,-370.5882547702797,-218.59188548708687,11.63720670721068,228.99324297646638,369.8070878094692,302.7550796998056,-284.6666192940677,3567.7527251467554
415.0459376679121,204.6966386644243,-467.3405582076068,-316.25512091709766,-155.2371477918996,-73.5077111127921,-325.6472232747286,121.59940288436621,123.13582857349479,385.2368015897347,3244.967691363129
-463.2608164360636,131.14524190282384,51.74749724298442,469.32432029563347,442.4771879513404,109.58517043071015,123.69871994161542,-69.38973684250811,438.7066149290588,60.78801183091173,3801.9749070862954
484.48965151079017,-218.94824489116127,362.63230564521984,356.56313663041146,465.5064044419754,96.3834520396772,49.20877745409882,-354.0373798201946,-340.67703010412447,-416.47876166682227,4381.375219100108
157.82872079648166,400.11852998179256,246.16392250895547,251.5049913167387,193.03379300636618,39.792650171673586,-213.3649696117933,-279.02583804626784,-225.27038478729514,-322.1919519554425,3518.196589837984
511.65017163471487,-500.6896050878147,346.5982493131778,130.35556934774297,159.47689644837578,-501.03835419461484,-268.37312201036116,226.31645036324244,250.34639690612403,-383.6201083772163,4279.034967475931
-424.1795002166863,-222.54483216420851,219.14733857617148,335.1071534931099,260.27184824178505,-177.27559507860337,-389.6008916692281,-327.69527966927444,-287.8719480945009,-463.2948197647571,5008.873256208242
345.6818075289201,-485.6771372991302,122.3965666997359,419.71411375006574,-341.92559833290557,425.5132215243667,227.74123492324577,486.42242045939975,-58.155376498558894,-70.77107124862994,3437.9122928656766
-382.3720818071424,-285.74348201434407,281.12712930524356,236.2180021352658,-405.0083056375879,213.13501806367026,38.41331969524515,35.69224940215895,-333.73363354693936,15.19733331650525,4376.272318050664
-63.80855809964362,142.4380838333417,75.85842662718153,-413.36648508385235,-344.6695255490912,232.13447011106803,-274.2005195954373,464.41117895548973,-274.7357809581615,-230.16855459778094,4000.7378633618164
-75.48029619344288,-329.34294028485954,-407.036874214617,-165.08604404430366,77.76094404022922,-57.65807193255671,167.16413763884702,146.61336400184746,-444.99814993222765,455.0349914731685,4554.3210005623005
132.67538331394712,381.1615136772457,285.4618380698389,32.35953138019261,-115.099067072597,51.93107185161898,332.7158165795372,107.78948084605508,49.8134778449878,238.46949163609418,4378.472029552472
338.35855994819303,-26.54482272298344,65.11508170348202,-22.221412482702476,7.710060639978792,157.7774341187469,-223.41999018054764,226.0048220820653,-379.64965412487913,75.8462743426046,4415.122082529701
