x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.3432300352669606,-0.4250123325402374,3.2564387981831544,3.94930323266722,3.452550522205577,1.1852490718640682,1.209291149597072,1.2709048531337563,3.8257147981171267,-0.5920036577218698,71.87316024674823
1.792370412919647,2.7736283699180104,-0.8295166668466871,2.7516228775540315,3.7114365131691507,-0.9972747154234126,0.5993091288252193,1.9425677646901076,-0.3377884343671602,3.9874898896940616,49.485490012862925
3.34666968834295,-0.38405302214555315,0.46693348045365113,-0.3943507316337943,2.6297431423500273,0.6075519105295488,1.3395997980017205,3.959670793178292,0.3419239935473659,1.7927247403941662,1277.7013133572311
1.4122323375074233,-0.09373062784784636,0.21936619486734,0.5783345200007344,3.0891455906802063,1.4708832600623865,-0.807458115202673,1.1359118513997242,-0.0388031778258332,0.9585576359310253,22.15245831866191
3.467284804207984,1.1031643306925107,2.445765647570906,-0.016565852368458867,-0.6544059807858373,3.744422843241635,2.2705892001982106,1.959310867953429,3.789682181236829,0.9800982068972979,148.76088660945803
2.446699698539744,3.4037041897247207,0.9910552406600823,-0.12138746840260972,1.6751667998429536,-0.4863231151445937,3.386395485655717,2.4907929496584247,0.02038616889210454,1.5189432312331683,51.24231351547395
-0.8203585804327265,0.6099512419423478,1.0330394694675502,-0.8219779133213614,3.7327496801574274,0.21523198430405155,2.0868782232097693,2.3366058241395797,3.1776728363657183,1.212905806488223,43.12262632587546
0.801322450745374,3.5494102162629835,-0.8930097041600262,2.3509231354002686,3.6677272015214752,0.6941452730703055,2.8345823963685763,0.335227035085953,0.8563688737114636,3.7828681712907635,51.97494591454863
3.49892123840928,2.8815203977051516,1.1244428252332255,0.79294873209909,2.957518158583873,2.356253118738813,0.8452988073339338,1.8941832465344257,2.337788672900704,3.8468576759514033,59.8390214138243
1.4861850964372634,0.5176143278546621,-0.5099425877048183,0.167047238579058,2.5773763785033474,-0.7774514287063691,0.05743652471115723,3.0114811467253677,0.4128492056179982,2.3291531504535703,87.30393210777305
1.0404904543459383,0.8173299667917886,2.70113366072978,1.7804537707559969,0.64278614572074,0.18226501207083956,1.0826390321320836,-0.8212650168671323,-0.8601220702760206,3.638691217518657,24.389762479341467
1.774958338725873,3.0987858281562595,3.4350356556234978,2.3514364987217804,2.4813412812067646,1.199384906552904,3.026737932594017,0.7126127700602523,1.7713094487495935,2.518172100754386,63.00115094971501
2.4038285677391187,-0.14141974093597987,0.7302845864887717,-0.9105452728480181,1.8178242160718132,3.3338833290365484,0.848724606803795,-0.9618408401266295,1.5528045021001007,1.9157070776116045,38.09031994095494
0.5575863411391877,-0.8192435917396903,3.088983577162245,1.8790217968974567,3.7739058316132024,0.9128699744087763,0.18381094714181123,1.6988034007185795,1.4067598644534964,-0.9013632869463064,45.1730014197084
0.31453590337747395,2.5796598760633422,2.0823544244658683,2.1712867271871605,-0.010502779007106833,1.8814239897611604,-0.14074497450503232,-0.073357195006167,0.5428973238286803,0.16325080853421792,1.2664440850342719e+30
3.4568322123440325,0.06798496421912237,2.2492954548385438,1.1785279622345333,3.097483256447668,2.7871872168156373,2.796096421352024,2.250945941947634,1.3023700671887557,0.05425948491402144,65.5713924614582
2.9981993505902658,0.14856146315207308,2.9517135233282086,3.690934564684274,3.5338205657080746,1.3291210296977316,1.3442144390390824,2.6497039187001787,0.026683540302211206,-0.26032442196911665,947065413.5983593
-0.31576870231499543,3.9957215033878954,0.27629756080669665,0.35505572005957964,0.5590952604108081,0.539508054595657,-0.8289602634965328,0.6003272360595955,3.1269842663772103,3.1949891798344643,34.088960841351586
3.7858554425673763,-0.018191194357753626,0.07661703335581005,-0.08019382589380919,3.1249054458965437,3.500589799369994,2.517136422782119,-0.5749526797230894,2.682393146865397,3.725823694927519,6.17606208526677e+27
3.7634197889475276,0.5160504411657127,3.5840008754001564,2.35826763968549,0.2056100712663187,3.7903272597348217,2.5668753972328275,-0.016988334783844206,-0.5758872302710285,-0.49122015755843873,811.0399115346913
2.9866472570269487,3.480892056231265,3.088055415137508,2.8348395574630727,3.15757245245754,2.557012666525494,-0.023168018121767164,1.7080692923754706,0.656486791459042,3.9737216961916815,74.02293638131482
2.9477500530915597,0.002033555460416503,2.9487318134846894,3.072084172914858,2.4264382672641025,0.6298378969154208,2.6372825355130263,3.9366704005262223,2.0322090946172224,1.8913417344213426,75.62224682439961
2.96764818551592,3.1118398851676687,0.9211586583345186,3.0438655641450776,0.28047788080691616,3.9388122052200982,-0.9604070831081343,3.872883819585671,0.7409837557467007,3.779148169110913,76.01796105297556
-0.054678660448235994,0.6320025518336663,3.6353711614117694,1.0355629711150196,1.5975455048701548,3.2755851781687824,1.0442043198804698,0.5524140954893144,2.080948828308458,1.2521037866307765,40.2925839720616
2.546630227042908,1.6094014530816527,1.6432663580916138,2.881599657372767,0.37494493109912574,1.9079581844792863,0.49089323320026956,3.40972139464213,3.9371014047933937,2.9480455530638037,64.5723600421344
3.639597107427658,-0.8546982973060937,2.530777873834112,2.256870756351474,2.8165511426601224,-0.367369546169077,2.3290010197228668,1.5877566210193583,-0.2889850967341103,3.9208297810242483,56.0684525637934
-0.8742258733571059,1.5076355503160803,3.795011118704733,-0.5831696425335899,0.1608560110884092,3.54231684395158,1.5342817419654562,3.2036844465885306,0.6626385571869124,1.512316140033715,50.67701441832484
2.0062624377559115,1.096826233515738,3.9978035304500947,0.025951084466232732,3.1081728075678328,3.1573059006258486,3.86489244083689,3.9626685661170997,3.765783977848267,-0.002886531551593241,103.26218988392344
1.9431535777258295,1.299619529740868,2.93149571432009,-0.7931280267410464,-0.5537176349782293,-0.72351783637108,3.3791288639369874,-0.8615399528337094,-0.10187686072722546,3.1595575709917485,40.58213256145554
1.444271062195933,-0.6262050470233518,0.6346999157262054,0.09270647090225204,1.525631425997907,1.2688684798138543,3.353788444209175,2.765838327325293,1.695427165889675,-0.5130499841775795,37.20833919802752
2.403657960164442,2.2467642980316214,2.6294244879172672,-0.5024290822859414,0.9346997812444244,2.218062253177954,-0.4837011005063304,-0.1043769632258209,-0.6799815737671385,3.7928572173780672,42.868774448298296
3.129478873216465,2.255171295273657,2.3507867064161942,-0.13464371107979678,0.759804192599344,3.4726745019761083,1.0546568222651813,-0.09710595375483044,2.809571575539752,0.4885262770488694,55.304352364418605
1.9841878293571735,2.2253819230899734,2.9262458818477715,2.8564269030314287,1.5963265217536446,2.364693371869829,1.1069842740648408,0.9884588977187305,1.3040839810521025,3.2987643902209562,47.93607346734951
0.6952962141380834,0.28666707778645195,0.9841546691861116,-0.7669775626861033,2.86155494376818,-0.354199269014864,2.950061351602489,2.784320462864384,3.8476209535968326,-0.44634527374174193,50.6124831164349
3.287347126900385,2.711086723312482,-0.7190645846392731,-0.7018391799122428,1.2884179152109918,3.1225744634167336,-0.6888582224289904,2.2566940227820207,-0.07720840996400602,3.003974261914326,66.58113183284664
3.719223655045531,0.12257925935529013,1.8882967651033646,-0.8206436263249519,1.0499546616807796,2.984509344622129,3.188126776751772,3.910825842363142,2.9950892873433856,3.5635182064772453,78.84707493071211
2.198090631311185,-0.10977689049592365,2.2075068797374144,0.6462303157517433,3.8065551798647395,2.032008249768032,1.9061320161897486,-0.6327350311367438,1.5374200773774391,2.102549247526418,46.734879937986335
2.0373021283161012,2.479457935193404,3.6772918495316045,3.892706149398789,-0.028718825770193357,-0.3981091560336033,-0.03759050422095922,3.0261234795241947,2.523883543771112,-0.026131307562264006,47732.5702583227
3.905600318570877,2.372223473588912,2.0217206997599275,-0.7763926698834069,2.9815405062097655,3.9377690856336507,2.6642545958007107,-0.5445944618364692,1.3543285963935534,3.0067672526263935,75.90462065734786
0.46369886390221016,2.083204614696027,-0.3143562375038136,2.9480188549499875,-0.5265106804154126,-0.502679249960268,-0.6641362200234521,0.7993477646053475,1.9332159440852328,0.2947292332516247,113.3474384750808
2.357621392169724,-0.7693670922309545,0.6977713544767703,0.7616200662577834,0.3731750623571175,3.3089311014466425,2.5012368307930775,0.8633492322569607,0.905576667560781,0.9372005520709468,33.91562504380888
2.710384990794469,3.8892534175350484,0.5805448518565213,1.6881694756360455,-0.3152695619974396,1.7030218230974863,-0.28093997569193363,0.3829718214261755,-0.12553585094770914,-0.9689674542792023,39.57941341904399
1.00185089517307,2.1693835954708227,0.46495250696395196,1.7334855433817147,0.6346440503913322,0.434098249175737,3.119908710764558,1.975322264209614,1.70868911075328,3.7530004028523223,32.99382889259704
0.23283782323239888,0.3952544480323681,3.89776347764525,2.5270818902396437,2.0764578857711515,1.9185456350167711,0.5592025614879146,1.853344778803189,-0.511594338895491,2.336539300823491,42.03074352725595
1.2060346830094812,-0.01179139011867969,1.7485446095328503,2.563519814883931,3.8416418925647307,-0.9991657176054921,2.1308250823329944,1.70077348421089,1.5301613991819312,3.5020649507057566,45.813073024031176
2.3799292713260645,3.781474093938135,3.9309818212762373,2.2327847265169805,2.7118928542119356,3.5914007271613952,-0.41559339351820457,1.637910083211441,1.0653167110694843,2.5835276730954946,79.29966885691415
3.8603627180913715,3.074506877015353,1.8325583009851734,0.8909607101210231,1.9243148194652475,2.333351719910633,0.396085709700829,3.6794602821400506,3.230557655129199,0.19567425598195443,78.70941416353855
1.1411449823608968,1.4514939763614514,-0.899229120015941,0.007355419254187812,3.8925446095887146,2.025136776934722,1.4421710342452196,3.8639266286780973,1.4184451973533423,3.0660823886557704,52.41875449259338
-0.49349872478402135,-0.5375337997996412,0.2243018695271024,0.354867533763332,-0.1574628889355153,1.3921897908089775,0.5341955403881862,3.61063783792887,3.297917880446975,1.907060086416017,4.3494325245299646e+27
2.7146135962651345,2.843458084653653,1.6221575134705093,2.555602893661811,2.279916274312653,1.540396097983923,0.8484153241145269,-0.4417343296067874,1.9531170882167568,2.4125962004537307,47.738360836485846
3.0277657587443514,2.8148454728644685,-0.1630365850947948,1.0557595853763728,1.6091196161811365,-0.5145153772274854,2.5674565271174297,-0.48879803656428267,2.8849381066753526,0.25282514433087533,49.609852632438674
0.7364340258520676,0.12587230342724554,0.16907948732081213,3.133883295516582,-0.11209891099671099,3.115370286427666,0.19147110245590993,-0.6681761442189496,0.3131382456795859,0.4840483888847611,32.64270072594992
-0.24282622326765557,0.19920585763198684,3.916155531958294,0.6734488123944957,1.7215511284191858,-0.902319767848819,3.836210593512015,-0.1671122887945472,1.0634095848993201,0.5267835372096084,43.000108723830145
3.5962136652775536,1.4629556650742686,1.7619109068983079,-0.9115683622125417,-0.03696057403370889,-0.29684306944072225,1.262850472377763,-0.445312596248277,0.22872089684496255,1.5399046265936787,6761611.888985497
1.977018360405086,3.455300513359843,3.9994861942073676,2.2669268038677513,2.1146232957952296,-0.07113184085405033,2.0530207483287564,-0.4904909620651512,3.5717135872531625,-0.7458781109712589,74.10948327252007
3.390788533948524,-0.24560747887021972,-0.005938391612048899,3.6308841927172093,-0.1827906917576213,2.3948099314763462,0.2144396227733345,2.2995237956437156,3.7522694966163233,3.0181546923141687,64.25604964377578
1.1983209234750105,2.371574209810447,1.5993486066918492,-0.6349133043654678,3.835847138921312,1.0214204536902742,2.8700214518199343,2.600412038330064,0.8472333688117408,1.218143591319448,52.22921907970171
0.45397739626359934,0.9060487694760058,0.4649556578654632,-0.9922275827180107,-0.8685608274845193,0.9271686382046287,1.4906717667717562,1.7102251208725932,-0.9345190085814494,2.7249557354616973,13.646999960045155
3.7424864872316492,1.0826007646429048,1.203798595419077,1.857714909344558,0.29695653962231194,-0.0005147920666717098,2.229520221711337,3.210300158586164,3.889059714913003,2.7528741448948018,63.903576519438346
1.6944453230120646,0.19687982280254746,0.44149029382139915,3.9760005849091007,1.343097566136278,1.4017906582009827,0.42774165888221827,2.215551696040091,0.5959548125493417,1.8104747591418562,36.08285602804766
1.9537372547146497,0.12404063840412727,-0.9707675758903663,3.9951616566567694,1.8673507120472919,-0.7174730092403999,2.1934708076570018,-0.502335284862658,2.657305871125642,3.167578196867395,49.61683484816707
2.2623622046631793,0.2931175781825961,-0.9791621322613522,3.251966590178408,0.47340590605542676,-0.3201415982692404,1.514722181550904,2.552876209276052,-0.5076942243932505,0.8812022877088974,1301488.5564067857
3.132208012474429,0.5801848400583018,0.7840630118885781,3.3755554390911033,1.5063524949952107,1.3849665979537966,-0.11787443479153303,2.7554773859815347,3.3623972168244434,1.0733369791735474,58.270554399063414
2.0127744704284822,0.4407758003514086,-0.20682484114294541,1.3198017240848516,0.23552318170498943,3.59971067451587,-0.2787331848921073,1.1788641811061549,-0.23721833594164654,-0.7686301888457888,1.0594300948973475e+56
3.9346346892330875,3.200701605639269,2.5059611869955627,1.5892343300669913,0.289396288502878,0.010309384603637728,0.933510680623725,1.8134448671743222,-0.1949515676841781,0.18355675258737403,51.257940629960714
1.5183687147161282,-0.13072831943743946,1.0542080638792912,-0.8392958739562109,1.3593621332084442,0.5776051787910577,3.206290839304149,0.37555071438064935,1.7076598887303929,3.233444179091399,26.073864617830782
3.82759619036068,1.886696072458946,-0.23586893863907077,0.26912481240880726,-0.9744406718084616,-0.1588475767587818,1.8463919678709244,0.9229972963530435,2.9812523117663967,3.6146716008853277,44.42537812573508
-0.22478633101713963,2.983086631887651,1.5358353456165483,1.4561160968440143,-0.5645337139786457,0.2455311138270302,1.4567648650592293,2.7311209164332073,0.2200906468847017,-0.4698334549098995,93.25045725703056
3.1126028415382994,3.3328305749658265,1.3696564507639013,3.490983344175313,1.479248410087545,3.043208283483696,0.19389599200121665,-0.781720384259005,1.5713091290804546,1.652371779320386,65.77451729356902
-0.5022373514429498,0.884269872062807,2.307363691416714,-0.11613332884232574,2.9575453665623375,1.5205866853705885,1.3090314939774688,2.5354727397951384,3.5606201970064255,0.5305511064814965,46.41255689464338
2.6134134625441745,0.8495196371767437,1.1765998300757494,-0.33827591979204397,-0.2515014304169485,0.10948640586347791,0.8550637091614037,-0.6587581092012442,-0.4328583101838648,3.469621865382879,845187.7810888885
2.554440276191149,2.95963125913529,-0.8353156661441382,-0.933015641258568,0.1658293420031307,2.0178642174073307,-0.5502101082926527,2.086163493650843,1.4603079278471371,3.7482014721963157,40.293897692076214
0.001896218448178999,1.7221553492210782,2.1021567338293328,3.8176310363907184,1.8208071711283775,3.4786662636200756,0.18301744254556307,0.6680182189869686,0.11747916539088776,-0.6045267741284751,64.4591724241666
-0.6636272793405542,-0.3072709678813548,3.169271323343396,1.1876935351395002,2.33518969167377,1.52134941505425,1.0364676413974454,2.6029834751263206,3.5550366777807865,3.586383880525389,47.21823733289769
1.0336910672270916,-0.6351061510064689,0.7478082745699675,3.4274589444100565,3.614031656264932,1.6097471539853645,0.7477130731445807,1.2886123198273731,-0.11094884888196122,1.1620565657283075,38.45610074218081
1.3510683328466904,1.9899769398312728,0.1905860600584961,2.6506930853682156,3.306829795563683,3.0195840025781076,1.4641597755529094,3.512982924395092,2.444540546770818,3.4023839450547273,66.02774296474428
2.626827686300578,0.5337512981652828,0.9483642701241783,0.24596276404278283,-0.5798887321070675,2.0766850421886778,0.3716751799468345,1.4750105958478432,-0.038353905698288115,2.504832137344949,35.17948531704849
2.021193340044557,-0.7195743856733413,2.3958322522262163,-0.13745714034127743,-0.5683153311373348,3.708278904494094,-0.8270148649363465,-0.5119188381131753,-0.1348166316188395,2.26175156586259,59.56327376335586
0.8018309463518372,1.2725408513847545,2.2896793946752023,2.8736234336811575,3.914039309665135,1.6765124407177772,0.5441495434977544,0.6689830916005151,2.5388509777322383,-0.26244206303221906,50.34720613976526
2.4721732076735434,1.659936740551938,-0.780301367580857,0.6058958077900731,-0.6688835265325601,0.41282919615645763,1.466054851015823,2.808897438866275,-0.846511687553331,1.4055862466533022,39.28856095278788
-0.20285162483468144,2.0054081396854073,3.3945559147849336,-0.7569137563837466,0.6732898979542892,1.485109996822723,-0.9792025440100707,1.483092769037405,1.681971772788006,1.1059818611263594,31.311229045363923
3.39153580808148,3.5488301331071446,0.13048155332894806,3.8869633105766788,2.294611854491616,2.3106960561431564,1.4218793182989207,3.3845705727812847,0.2916598506780508,3.4360504023342493,79.79439309334455
1.4262944428882771,-0.28767269366223447,3.254875485333071,3.9436676300136737,2.625894945770751,2.0424431317468805,2.8545349873300694,2.4778382508583237,2.4819559499573827,-0.15816504352033656,74.58344271297565
0.418793118059432,-0.0474360848267521,3.474998562830317,-0.375309219851487,1.238542038848884,3.3461716824297048,1.155692642408627,1.8505096275888868,0.27119974795052704,0.2002449190343416,36.92447069072975
1.9270196883572175,1.3674466529836247,3.4126818517101736,-0.6926348246446337,0.7236219223883804,2.471556072752764,3.7134683181272568,1.5061191128627063,1.1243979079203772,3.987668719128834,52.01897256570154
0.41466769057163644,1.6690514998363293,-0.3916578329980427,3.224927029754162,3.394606243617738,2.197531053005449,-0.33793085278887214,0.1339844984205132,0.5388283032789922,2.6991144232594015,37.986319939494784
3.5600410647897425,0.8338987386168544,2.0046596371382033,1.2676089726593784,3.8662654942435264,2.8358838750434665,3.667207543092527,3.1569973413568757,3.113632275721522,3.4148463695554696,92.59415474873879
3.865041224819654,3.655928463663309,-0.66105358781643,3.7828889273693145,1.4119853614372233,2.435646537610605,1.5485545723401422,2.1710508798992985,2.3395197223205297,-0.613376993450094,81.2396309809663
3.8175821322259162,0.41809205422208917,1.7298427800747365,-0.11861681172491556,2.6978251415677823,0.3142948654308617,1.199572026477048,2.313211699161263,0.8487850264670824,1.4127453141027075,44.384111517062344
3.406604268462851,1.4775073835477808,3.339929247726782,1.0386462339613147,0.24223449153523724,1.0681670836575283,2.4996398503108423,-0.6463752745446502,3.425899768276575,0.21033322458485815,59.265262177355375
1.8722077129824597,2.55402476408071,2.700129249093107,2.4441758709934662,0.8234863658238931,2.0777739782352205,3.432638381784616,-0.7725539544523238,3.0179796782352533,-0.30995446783164204,63.6593084339947
2.1955008974335586,-0.8878713880751989,2.7216925429778613,-0.7249543961712026,0.7605994222332404,2.012309318638074,3.632300280170928,2.286057982320534,1.8564513375188256,3.182964429093559,52.10404142277036
0.3834297075573121,0.734131465330061,3.9794347954268705,2.8389251600340075,1.446855443577725,-0.14812884757672695,-0.46626574362702866,2.6976610767514995,3.986385874823619,1.1648889002485383,178.51674354469282
0.8579522886066313,1.4372868483183079,2.5109038742888563,-0.9436706267250896,1.1977405906901177,1.278053573753179,0.6413195842484052,0.30994111130907087,-0.021451415011743635,0.28442342869039994,17.434059360913377
1.7085116064132868,0.7444773120481343,3.0488020142686523,1.5979705728186926,2.343515099401189,3.4707200077292937,0.2071900874064272,3.661907711108486,1.0283721520283553,2.652666954937118,59.131300354837
-0.09372153424711172,3.673092032973682,3.5524770974869746,0.9317776612835913,2.5595895168626788,1.1199392700993043,0.23821847633905469,-0.3076567483836531,3.9064962706509228,-0.9173887075155198,5309.250278047737
0.010757920058501513,2.3535970748362636,2.7335573801165935,2.118674283659193,0.7111643068735822,-0.10681454275300784,2.6518667762947317,2.3995794281266036,1.753511939707749,3.62106345352988,41.678118036382
1.373557821196934,2.960685871582981,2.9844755588595913,1.100503158180223,1.1222413191908078,0.16975774628585816,0.8259985062707251,2.202292953582268,-0.24551405210019994,2.4266392409050956,35.39735936850239
-0.7665301787507697,0.9770499674721242,1.2617893346961537,2.8674415204910186,0.7695193834003247,3.896509684178972,-0.10439493181098125,0.705562545391619,-0.011559460061370208,1.6422796026470268,31.576787647826926
3.5508007838928046,-0.39514341011774723,-0.05113556447615042,-0.4134731923813575,1.4960208110884046,2.9201166403816305,1.3505867272127343,3.954896596244673,0.9150825581577786,-0.20363254303201705,5102.38154464767
1.3020647874057159,1.0406513911221271,-0.8647254501749776,3.3606244526622726,1.0540027273067283,3.704310292392269,3.6821248501308768,2.7910644361243557,3.9314590395920366,0.8299171012830344,79.91374804500218
2.660837950317053,2.1799428545261508,2.5120064634614048,2.7718147269833358,2.224777424643212,0.5801023769407911,3.15093667710763,-0.9285648013955158,-0.946138254100107,2.967173666967203,60.04812922553287
3.3792525219898817,1.4351394830953845,2.066121746193792,-0.3016051194151528,2.198722328174619,-0.8511472464664224,2.3889288488901266,2.2183078025352896,1.776201264334123,0.7196413654603875,51.25070269438704
0.8012982792641701,0.029435805503131185,-0.06966708816726697,-0.14183382755706653,3.940721596905399,-0.1775225022979351,0.15441099308752193,-0.05214718544221808,1.1662234995776242,2.742343195405724,5.077029036894848e+55
-0.8003966430662104,1.04965060333421,-0.5417272893443428,3.802957820906947,0.554596892220188,2.9468490138153056,-0.2374779193077594,-0.001061967975607092,-0.6047205004841829,1.0291634393778364,7753.739932144524
-0.3285480093800577,-0.32962769725517727,1.3695561850237477,0.3629014136511959,1.8652425639094408,0.9426250944623065,1.1154622623364139,3.846685811899315,2.169972014115779,-0.9442141667021361,2512.9761880164456
0.5894812877346254,3.0342015457090588,2.5893065111966314,0.7513793227301955,0.5757937163435343,0.16017616648128197,2.5907443120586153,3.7364509743039758,0.820675113697205,0.738821284094803,46.24296001105878
3.5224143680975972,3.2623861849294293,-0.07262701391994164,2.8952522534768663,1.0604844123932082,1.364668116557774,2.8666906294336223,1.679527619198213,0.751969283177583,2.350825359205089,59.61043620351988
0.2494624095967506,2.9600635846294,0.36282116930570574,0.2459888321314656,3.3025923040139205,0.34716236704982895,2.410169307370838,0.907853527327863,0.2704005677690555,0.04118284692237051,33.1944108167536
1.3992837180819264,1.838431585286496,-0.4472331502242163,1.2188113848108748,2.7971731621174816,3.2947595953339963,3.238564933392018,1.681570086312738,1.8950491969690733,0.977670076607726,53.818075652834644
1.684043397317461,2.1776592657918394,-0.504147723537788,3.1865059657478767,3.6788513493330655,1.6310604440147642,3.298695433339824,-0.9203516533248653,2.9260222020626543,1.931485132233239,68.54897971109686
3.909086417278319,3.261826527253069,-0.3505354738022983,1.6708244267840122,2.4254886367526765,0.7565300656850369,2.890231974453373,0.6752228499839457,-0.2258283595179985,0.37530221798523256,57.18829153219871
-0.9906436880939709,3.126574174155075,-0.6701406521898248,3.3406876247433086,0.28402499872181153,0.03302571980065938,0.12154463791103653,1.4339471403187982,1.3427496629509865,0.965171762042432,31.459281018051865
-0.08880298160229583,1.0531073814179597,2.5261495009382635,3.469989547713885,-0.43630641573759366,3.1939674785396415,1.8701218188129314,0.22728967594389782,0.479819281334684,-0.018290615214400452,41.052467799067735
-0.0324174991970646,3.526274120878119,3.7761382147619758,-0.32088764099812006,1.082956581476969,0.838565602335243,3.5095799417848834,3.5660175727135393,1.94137594715552,2.9680432277343876,67.82140745780785
0.6936318462804074,2.7494451494500964,-0.3761023260150944,2.156388397545877,-0.4896108630302012,0.8564041976110883,0.3435533337541128,-0.6866887683505926,3.14121154978157,3.6322057831892876,35.62977562235508
-0.43957622699013954,-0.7752093122777156,-0.36985914279167387,2.6683428222113204,0.3506782201830654,3.8224824067131067,1.7495268191308462,3.7651817795360616,1.1542214169187917,3.481476143883098,51.369992578792626
