x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.2469912789218203,-0.09506354729930155,2.5641094628079317,1.4978563317136686,-2.2404093958351043,3.9167701732947817,-4.894942795267605,-2.112768367609697,-4.625637129897139,4.195999975613568,98.16996790375244
-2.956934863949997,4.353818774048064,-4.731442232280354,0.4347090414878654,2.4776834661929295,-2.3330129542848694,1.4438086943584203,-0.5920963801315455,3.46536308683858,4.9481478517112505,100.78465421384851
-0.050056375382634855,1.126034086789831,3.693079498322505,2.7631177503372637,-1.0473023018250043,-2.3865397879869032,-1.0611390354626327,-0.8456469041379799,-0.35552175959125165,4.722735176175358,53.60828656442811
4.545341104525401,1.466330745501887,-0.9746039285984045,-4.220695623877211,-3.2179380699148568,3.818995643770644,1.882176164475541,-1.8819003168441975,0.40387245039038344,0.12137100130471179,73.7762089204947
-0.06445840131756952,2.8230741948773774,2.6593515167727713,-2.2588244903258543,-3.0154046071077176,1.0115772860111907,-1.7430608506785177,-3.844103589514285,2.5609599341128764,-2.2881030876919217,59.87361997340214
3.914173381890131,-2.290857587978343,-2.6931827113706936,-4.317673208727432,-2.2021602528365203,2.258824960390739,-2.104584317958104,-3.5498502639944443,0.00885903243019559,-3.1051847042430794,83.08907936503843
-3.190207111582237,-4.270286752848852,1.4606803573980152,1.7495237310852643,0.9769912868026074,-2.5462722635644877,2.7352540231348144,1.4867388128061734,2.4672292019779833,-3.9861308151522326,72.71367085232981
-4.692347100169757,0.6848271750308799,3.9547107057390667,3.8455014117216715,2.848100781883373,4.881695121974874,-3.7134357926861252,3.085537949877204,4.137399133616998,-2.931777647442168,133.88089436088188
-3.329938128778,3.816431813349017,-1.1159402585612943,2.4619862072226724,-3.28638840570875,-3.0951074173061843,1.4965051131667755,3.45009210638963,-0.904045021844901,-2.0917244497887952,72.67564882217832
-3.2864904197094598,4.859744525035896,-4.776040598345146,-1.7069730166855446,3.8481189818111536,2.354743849624917,3.5011629674337383,0.49201970763001235,3.874892056538749,1.4081756287735434,109.99326766823833
-2.338547299374086,-3.2118543755583255,0.6830380611848224,-3.9484876734988186,1.5088456869914149,-3.326621451305649,-3.738290046481044,-4.976235615780492,0.8961153527648866,5.070888443267877,110.43959919435187
1.7625482076271792,-4.287934756489008,4.131870211437563,-3.9364528440505047,-4.975354753062535,-1.8389725918580746,1.1783217304348295,-4.10479394079438,2.5318245734422264,-0.9215173896598037,107.6940535770703
-4.350158761144436,0.7941761913758691,3.779911319149625,-3.6946814711545892,1.5767108684380355,-3.754442132429996,1.826901319017832,3.400582461421661,-4.55533406731936,3.439805752496512,111.55971229860073
0.09733265215229814,0.5461479229121462,4.387861754054799,-3.236906093549459,4.668653858790839,-3.91632685794015,1.1339295065969646,-0.024290805498078605,1.506024044415068,0.6446696246642034,71.14268145794067
-1.4950591128526174,-4.909101033208283,4.322646710581812,1.8097011987310898,1.4555888649047048,3.4031278565511736,0.4255305371351623,1.6398347933630246,-1.3327593802675084,-3.9410425192775893,82.17298396203533
4.382861690086773,-0.31537608510042237,4.567221040315535,4.8114170042434905,2.214424764004904,-0.5759304882138494,3.3343003501090314,-1.8343277533879383,-0.16120430232555538,1.753207688090864,86.13559440825593
2.703787928977751,5.004795267226696,4.169700173944126,3.5855998839422325,-0.17928814381836933,0.8352759564110466,3.1569356615647957,-2.59414796806288,2.1962414516996613,0.058762132064003936,84.85397701572187
-2.779846522795399,-3.0245191466790424,1.8984153020613732,-0.5297742624727668,-3.07475687060116,-1.144801034884647,1.4327389415846836,2.8866773031306705,-3.6084162424966113,0.7669066955667381,55.51906379594854
3.139332476263289,-2.3378547721393286,-3.7947858511314942,4.643303975005451,-3.6621311888990387,3.587229537158083,2.207264760378238,-0.2046206964245405,-4.932760523665212,-1.4682378641468667,108.96280155070902
-4.5650032175609905,-1.852313055130836,-5.025291166578496,-2.625621613928146,0.37373610339646035,5.013656474447914,1.3348239676539189,-1.5616249436831016,4.9962885357405815,-2.1312348316990426,115.4196766473009
1.782034452149242,-4.269815973756732,-1.1345129869034722,-2.1155336206765343,-4.64714126381068,2.3379606956013648,3.6426105511381293,4.1106477769728675,-4.6820381880382325,-1.2118542784968995,107.78766875620354
-1.7484932227428125,3.2221236718165978,2.1618192496396933,-1.6674471602011183,-4.853900503781323,-3.801113469055897,0.9008884870504232,1.750146225455377,-1.5793341296070071,4.597074137397244,86.40396450612451
-1.3343827609146879,3.2214391248278913,2.5246195530631006,2.253534178366807,2.7054549355034307,0.9434894843774568,-3.0520269188479494,0.7102184080032172,-5.104353196965959,-3.5066788159627036,79.99052276168212
1.3367163148131098,-0.6008234126985288,-0.8587420085355415,3.799243817753422,-4.043460736727873,1.1188628538845835,0.5629299670066032,-4.688569606581689,-0.9482850182972236,1.9465451681108297,61.90877718969639
-2.453610331592306,-0.26478727659971124,2.0440593246467333,2.6367472524697817,1.6872182824762127,-1.2934645348496976,-0.19163882336605287,-2.899807577444998,1.8067922648608086,4.825195667675515,56.73330753740768
1.0155349271718297,-2.47381959519942,-0.7190094519964774,-4.69837085357849,-1.453431923796927,2.4373340901783855,-3.1466208207430455,1.2513208547141028,-3.162604903914053,2.3080856109247536,64.59217510856757
0.04236192796606275,-2.9213251181990154,3.6056208652980635,2.0960677900954634,2.4881457885955056,0.3725623372641893,2.6165555530585936,-0.9026577366556934,-2.3856455089656357,4.29989859268169,64.10119549814326
2.0600278163699217,-0.6351126281208357,2.2728566515049975,-2.7663277214925084,1.7493156840533262,1.9986555824240781,2.9442138091509156,-2.360315704524305,0.8299127272528404,-4.136974967981108,56.56306077481226
1.7146961551327422,-1.162177548624462,-0.9984096128814262,-3.3755718614073533,4.362867029085527,-4.9462342748669474,2.0481141123080677,-3.2379443693407186,-0.513496425452785,4.9436974722046285,99.564867352539
-1.8828661331627323,2.0824008472227185,-0.7345766264823048,-0.08809131860493924,2.713576874117079,3.903084230725388,-0.14726123796866908,-4.714912960991332,0.6802824072746532,-3.817730869720828,68.31645027759183
-4.9154962487588865,-2.8255558309934723,0.31457447767187574,2.292097172388983,-0.9807618655431796,-3.009118708286517,-2.19651979074118,2.167177380110193,-0.03662853039228686,-1.230433058922947,58.551889062471794
-4.315760402366315,-2.1098283114887706,-2.7129220114890042,4.428172324722669,0.6494388079806832,-3.2827947303661165,0.4981691214370709,-3.739535369457069,2.39209058032957,2.0579439398669432,85.43385919659518
3.6106721997074223,-2.151885347553517,1.4660642343414123,4.843142954609845,-1.1289198286631508,2.6013718804103716,1.1662242586175582,0.9581372359131475,3.5526434139455665,-4.736555152743846,88.64887386636269
2.8987121483397393,2.8482324852601373,2.0049980408702615,1.877124666938358,-5.069490931789208,-0.8969837662566009,-3.1342191703868947,-0.9884532729181981,1.0095616757037025,2.0850745877513726,66.73001324686606
0.6198572149438482,-1.0043738884199858,-3.6936372109613567,-3.3844600513311707,-2.8897173169956036,1.6730833238202836,-2.805140712315363,0.879240744485462,3.918992778064413,3.3424666283205005,72.81265579911233
-3.5200678283412428,-1.8276802040621694,1.9473546204278271,-2.2338543285680887,-0.20953061131806905,1.2820864529916163,2.8519996531356435,-3.901711352837837,4.098374835398739,2.0703903369191936,70.64168231441921
3.0993480878952626,3.972946372717165,-2.9110680802707827,3.5564402560312898,-2.5403729796092067,-1.268430956047514,1.7130213120774602,0.689093829722597,0.34565061884280546,-3.3936162854705105,69.62065624401642
-4.837632028472749,-0.630507294914266,-0.9712183896453128,-1.859016095255165,-2.816125686899205,-4.079098866481111,-2.4279177174363316,-2.930667166487218,-2.9598303166854727,4.355959292191183,94.98761188375407
-2.825497499364723,2.684691916009557,3.9119684108147394,3.0294869421468915,-3.8330395273930007,-4.807295928519229,-2.614914176670644,-0.0028849404465027817,2.4752794248518057,-2.9040603722914056,98.87294029681149
4.151630909225731,1.6509378063044267,-0.4877812878284775,1.6037241718605477,1.7657529891364563,4.378681520295289,-2.3125700536473732,-2.831571637720767,-4.461773976143682,1.7550509610611513,81.4156412083949
1.0481567297556094,-0.9559885597610274,3.6188818037965342,3.13795725650471,2.2396358946594175,0.32513199094380774,-4.966371310560418,2.40479398210573,-2.4648268218165548,3.803272999061158,81.06544251987162
0.9589607828723663,-1.7788089720029054,2.6566037938042175,-0.7506016811355707,2.884147206684916,4.917781308011016,-0.029694648131994406,-0.3750879505056446,1.4629350924640958,3.5165886163164144,58.855739170106
-1.7999768563415626,3.3771379828257144,-0.5726155748549218,-0.3391166780313384,-0.9944271227537653,1.8564445072001377,-4.3099574109219985,4.458504927769963,2.5154933270686346,-3.288862941107525,75.12146306590449
-3.7010173868183394,5.042009656195952,-1.0276351348002501,2.2269063703510668,5.0986866365031345,-4.80924311168295,-1.540639345101133,3.8235243235879066,3.968149448317404,4.714452693318697,149.22514383428017
-4.085012430170852,2.1523604163783148,-2.2384364237960255,-1.7804025757305273,-1.2920134266788024,2.128477971198822,-3.5832090517434483,-2.9949069193921263,3.8648262007848606,-4.969998548788316,97.14675174183432
-4.110478616245968,-0.34192131217279353,-1.5686132242437067,3.8435694897502275,2.348260067377087,-2.306905538876556,1.996936127773039,-4.967086747759018,-2.4131056537857445,-4.4865012692693655,99.69413421113836
1.773640058013024,-0.7685557392717541,-3.4923127497379367,-4.952694479909935,-3.177830848311735,0.15468089434554688,-4.578263066366646,-2.9204726876008364,-0.9892704299989239,2.3010936725102047,86.34778450984184
2.79606354827653,3.0731053637896038,-3.418168712835095,3.4954485766125005,-0.5208827610104807,4.064451248106269,-4.624683038680187,-5.087099778985914,0.34576937440363587,0.1664435967352782,105.36860614383517
0.06858490086811386,0.7547526508384585,0.15289317994300866,-4.338163229200086,-3.0219188561870034,-3.7047265313868936,-0.6170731335497326,1.0182855246848677,-0.7038943281347692,-2.9607278834993473,52.95344571321455
-1.1758937381431167,-3.8324157151723672,-2.234709109444549,4.552684891439758,2.437783528195535,1.8978947908266557,-4.410648396213849,1.8631920622757177,3.205490643246786,3.926324952887019,99.95229582482803
-3.9743772634320362,-4.460253700279173,2.4269401479470227,-1.4603843075832663,4.847997504294699,2.6413739086950487,-2.349538299574323,3.9501607848705147,5.101683150538201,-2.9193187960160754,129.8659280864283
-3.168763975654773,2.2138182987690866,-1.5464085886242058,1.5996429976611868,-4.235846148369262,0.3818586932267136,2.0074128228352803,-0.895846872927681,-3.1248027193893426,-0.7890637630904562,53.19976400890032
3.576727805643846,3.5748941812172204,4.9905320301485245,3.5007933487138034,-1.0780375209684632,-2.978968114480092,4.893025057927232,-0.039858263019209694,-0.9207412729561861,1.4771468069323301,99.74324022019869
-2.5034628585354004,3.914937080548955,2.0424025549773885,1.017346139394749,0.13550711823768768,-4.5407023393470745,0.1554614621337187,1.271315936686829,-3.313693935901481,2.6092681113712173,66.86605996121969
-2.4830434671690886,-0.7281652359704731,2.4098571532009396,3.0499368971772975,3.137441418861992,1.0354376016584652,2.0726038692836815,0.20551125687715288,3.2705398762863753,2.027497817381608,51.86602588758262
-3.9913766763299865,4.827485644026054,-0.826755950218975,1.4746837186509625,-3.9905752281498486,-2.198031788718664,2.234726569689194,-2.874420290047948,1.7223101207147575,1.2812050229048557,80.71409059039362
0.6072623236813186,1.9011214698799792,2.0853860691709425,-3.003503005068794,0.6411958229893528,4.661056789736803,-1.6540284049173248,1.5409577555025598,-2.8245762400883403,-2.414383073968421,58.407315544975134
-0.1167385102260301,1.1872281630532875,-4.296400158777601,-0.7739717008754416,2.137830662284629,0.4571625156985757,3.021148114138019,-4.104895549579263,-4.188570536468454,-1.4463617133889604,70.8741313608255
3.903767408001202,-0.5370156416892886,2.2637400049090264,0.458916541870245,-0.31068109301021174,0.4321609651243925,-4.23495525865921,-3.360393337109712,-0.0685741043860153,-3.919091200036238,65.73726248368077
3.3006088540238308,-1.0877834189112487,-1.4003807259418717,4.3430248293992415,2.913528952149462,-2.957625288287726,-2.8859919856431295,0.3478756040296833,-3.474808923088218,1.945170439786823,74.4443729898881
1.7697318251773195,2.9583545578269925,-2.5979485586229782,0.49398010479896115,3.805134140945154,-2.4562187397356174,-2.9282784319799986,4.327683702692226,-1.8703174084228467,3.748157051053215,84.23965110142103
0.4252423501122484,-4.667445102273624,1.7522824606670744,0.30129251220866227,-3.9873061582083085,-2.7859558983044486,-0.12395559501060838,-1.6791242799145563,-4.783307539954654,-4.674270878518976,96.35096911001534
-4.58576123375598,-4.757052467523717,4.022194713428925,4.933799644455857,-4.738082359860746,-3.0006013052412506,1.0988009897122435,-3.5489379730087363,-4.230797521664309,3.693724988173149,160.9777924668316
-2.1261577253097563,3.883366445523049,0.8374639417456891,2.2896786697597147,-3.615490870601211,2.072117187307815,4.046591847188384,-5.118646801319816,-1.9261461185654252,-2.4266175620571686,95.08446207786469
0.788263686781355,-4.086499349087315,2.13372465183988,-3.532603417536225,2.9753478997857696,3.5084967030257728,1.084300686591356,-0.11286913728689818,4.490061877822913,5.050167600763815,102.36844448892687
-1.9541397318977203,0.18314859789176108,3.5000559754045293,0.5917452534511396,3.107243003213207,4.1689941006386,3.026840785082622,2.548688881127462,-0.4412348869374201,4.689252198403895,81.32958522552357
2.6161910448024095,1.6880009887554612,2.5192316194594255,3.7001216531044614,-4.862883897594588,4.966888794700922,-2.3560226558734407,1.5682860221077224,4.050481997821929,-0.6649447628988971,102.90777497612429
-0.5158410860444462,3.5730011627707183,3.551224073226938,4.336391322945098,-4.5916570742300316,-3.1426657396326076,3.6935555251576746,3.5643458852484455,-3.906581639842716,3.364590078085471,128.33633460699744
1.3958547875413512,3.851752719106414,-1.653801978617461,4.842237889800553,1.9292987188458168,-2.704954977099803,-1.6409578010529722,-1.515068186118715,-3.8258526962720056,-2.9898772890195175,82.57040250801415
-3.4391362692435314,3.8119933393554115,-3.835472626253173,-4.758987415722783,4.211897384907471,2.1649743985123875,-4.863341197627339,2.354758298845833,1.5088934755066568,-0.25095666271093275,117.68166973217423
-2.561565662582099,0.950410686167281,-1.8983241999128029,-0.0651157914026177,-4.956714772124119,0.9777530881457084,3.646531130662985,3.008858526683597,-1.0525228392362909,-1.4801461859090126,62.246852363203004
-0.5896883502649226,-4.468283027120937,-3.064156610068045,-4.682115963647069,-5.031763460604603,2.089881447904328,3.3649858362623517,-1.6243468108258288,-0.09538829483798761,-2.764995471474068,102.9267303028784
-0.6975422956352944,0.6995364781450988,3.7667305764283965,-5.045854032307423,0.5067533228823091,-3.380149944846046,0.619652424778657,-1.9612844584339633,-3.167759023223151,-0.18696611770283056,66.6072906819137
-2.860612580712194,-2.8165060387138294,-4.697610298292537,0.833985328127925,2.9541927265446413,3.758664470607779,-3.8424656761550935,4.394516402192816,-1.8922841983501257,-2.3838697363501944,105.07358920215924
0.6107643677631689,-1.8394271303165861,4.314842215071077,-0.6623492253622576,-0.4493395175849866,-0.2474818830906429,-1.2491415200266136,4.016868914391227,-3.4939389703823065,-2.8750243612101962,61.24521342125814
-2.6814407932959945,2.635006316642796,-2.409119970004714,4.7453004239805265,2.11341613205955,-3.9847621726993383,0.8644931778984173,-5.086833052516296,-4.618239788885298,-4.254917556732477,128.85565660166841
-1.1085805877399402,4.995471578498001,-3.407277382478858,-0.6516469060141628,1.4680658830416267,4.651542638995893,3.94093876930632,-0.7892300515500663,3.725513384422052,-3.466490365969453,104.05982431427083
0.9671455787748684,-3.6659707024771797,1.4388823089934046,1.4314787852156634,-4.524363724780662,0.7598293697771119,0.08799735193877023,4.048752740796062,0.30706080830118054,4.671881484281198,77.86233859212446
-4.5975988116310615,-4.109800469309646,-3.385704240108283,4.825324340047376,-1.8043737702476381,2.736342184081078,-2.5537525923965596,1.566264654947835,0.777593510241859,-0.5140590592348788,93.362201825592
-2.633816595644149,-0.5721963460450858,4.08016842661113,-4.014717704920619,1.875570523093237,4.566945931440157,-0.4966182862416,0.728410353012908,0.25746427366217883,-3.3824707832775758,76.68949890197409
3.2740378743361562,-0.15075848636894307,3.83035637764545,2.5209988252300404,0.6065892329314728,-3.0810974492896355,-1.2153737719900435,4.397869050452102,-1.3795965202887839,-0.16855034431378257,64.38031053783479
-0.40509136905832666,-0.3492342877209511,0.3761498040051814,1.4357829099423691,-1.6398622717716886,1.7450503335353789,-2.625570396751373,0.19114656815777753,-0.5112984681203203,-4.633248648781659,36.881949865248274
0.487871706197085,2.10822060209276,-2.933994009325029,-0.9509166263548208,-0.49291125775893185,4.459143847078264,5.0787364977658465,-4.888215655074811,-1.1505944827912389,-2.6781165810676772,92.50649433266726
-1.226856972112929,-2.8921059513671765,3.410798185216591,2.6906766146656267,0.8969281802888167,1.1538276151003606,-4.198385765231919,4.361735409467335,2.1030865433510826,0.6444748434724303,72.3680377435016
-4.260306608305704,-2.0673919623815813,-4.7282581134448005,-2.431820193880142,3.0285931296886455,-4.076649734381499,-5.098704366162801,-5.043312765606122,0.9474051525152394,-3.716267646076399,142.62595717318297
1.0676723312497618,-2.8434744737103292,3.654297734646341,-4.487873917465731,-2.6881680271645916,4.076620109070348,-1.3916943186212016,-3.0391951867942963,2.945648270397638,-2.283707136650562,91.6309368568173
-1.8345550696796953,2.3444721403577944,-2.874134151356874,-2.0951641999089623,1.3031036406102503,-4.3164339675972485,-3.596410487673398,1.6834600330942218,4.308662201658769,-2.8156569025157148,84.10288319953659
-4.773082569857056,2.0809627763472767,0.4243601103257433,3.1439937512246905,-0.7939824872843362,-2.568381233072362,1.686455671597586,3.4083405080185996,2.9181725916941863,-4.064401501235196,83.90050044372654
1.5547235557858015,-3.6830644934775965,4.3004272852747425,2.058569122873977,-3.453003621816438,-3.175591656799377,-1.0996555074458412,0.5808762579478879,4.116284032145296,-1.048551831347921,80.31104208904844
-1.1436216579291272,2.419817056969147,-4.111765053636591,1.8330163927631373,2.0464846206899105,3.2241575326685146,-1.9028310542760436,3.793531221473727,-1.2412314572597642,3.414748979033946,73.22604840603015
0.6649738750125218,4.0466579401677345,2.615250716870478,0.023285283944541213,-3.443323859488095,2.4154368504861354,1.7549601420747578,1.4438963709540698,3.7439328410209987,-3.7702555084941762,74.74510518344967
-4.344199134720268,2.5974608615860095,-4.4538287914212,0.47742486078609314,1.116795141333088,4.735834241494239,-2.8972501065139307,1.1468943483418386,0.8172170437979016,2.6052587435757184,86.52339344478398
-1.0560014141166407,3.2287618555269733,-4.1252273090193965,2.8886726443520017,4.492725897675702,1.933615574353471,2.4864618594074352,-4.637544227749559,-0.0745056846467218,2.6752127919904494,95.67705090675273
-2.0896640205653556,-2.934766014315461,4.991187911941858,1.6318758446952577,-4.228118366185835,0.39136648695467713,-1.621548302943753,3.834809006783373,1.3630566203203829,-0.58844129965206,78.1240409986521
3.786248465781717,-2.0118473552133342,-4.050516721449651,-4.753072441395721,-4.30330640855021,2.649883367366124,-3.3266611113114672,2.091897108673808,0.7994100594901568,0.2227686168770422,99.0533084383942
0.143227066792722,-0.9754863302898649,2.3497603008848005,1.4658836643867632,4.2799220352043745,1.6806036255337595,4.503225640116875,-3.396783211312719,-1.776192465649931,-4.745644392684282,87.27761486326914
-3.4556932835888254,-4.480363417279047,-0.05857756288449423,1.985123032021697,-4.210032829526535,0.24581403193208384,-2.4552503157079775,5.0033002931355375,0.6118569349051937,2.137613807529676,89.7494478032631
-3.8028928748749844,-3.8741707482207133,-0.661843785443244,3.4528019535406598,-0.509346749882944,0.3693308434871634,3.7647951094020273,2.667836894400102,-0.38082662937161427,0.4996442661031786,63.912620339603386
1.52624559005063,-2.7210021809170657,1.0029558314780251,4.455185711314146,-1.2739549500778047,-2.790646789121041,-2.6659618451981486,-0.25243734474390145,3.841347614360603,4.387039181861531,81.17169075897311
-3.922311304165399,-4.297267873604108,2.1983176078289173,-4.122088419126088,2.1312855805473827,-1.6148858951345413,0.7359524688623802,3.460755131149509,-1.284859619260359,-0.6992763317554553,77.48378880799294
2.3109810520113285,-2.7823268323502477,4.979364663150824,-1.3317678911364657,-4.50399658540206,2.6896534229806583,-0.09749358233996386,-0.5986913433098229,2.5315469263960555,-3.242567089406874,84.46078245933522
5.032926644248211,3.9280864464879413,-4.3651668117140865,-4.861338327734468,-0.7846665453928843,0.8757074196654644,-4.607629908119695,-4.750018582386457,2.4247167212749874,3.217215591543522,144.85272768468906
-2.0054043937121366,-3.454967761040849,4.801709116380313,-0.24813485039641847,1.2486954124982255,-2.795925873792999,3.4371787864214687,-2.352755956075579,1.9366386407474803,-2.6925863947657307,76.80312139619052
-0.8852349610760202,-3.725687431302661,0.5671461630565027,4.783927028301512,-4.958121216424866,-3.2529281877850815,-1.8276789362090575,-1.1614757470008943,4.118851076888373,-0.48490374312760665,94.92601018452768
-2.0076175336782094,-1.0612410366311806,-0.7346170302230037,3.77963631559292,4.474647729277648,-2.9330924825280547,-1.5821790370095812,0.5868915733302797,-3.9372661869998637,4.383258882489485,86.17033305301096
