x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
57.15075275056168,-15.626109744863314,-83.65444207524871,50.93688046087797,-52.3978147574288,-24.744432497536508,-57.91103596281513,-92.7969440049949,-93.08626391057318,80.19360310737378,11.880207802541307
97.91905973430949,46.790276825333024,58.31241925844887,-3.575174304158523,-48.33181796032011,9.308400312583686,-25.37099305765682,0.14215175577700734,-35.88627215136839,57.70201445608052,6.724231733072208
-30.429491000988932,40.68432951826654,88.35051365055801,50.57363965699341,-17.34671439120838,-27.88039277058681,15.800509309854505,91.52689659116427,-76.01887917511118,85.52286309610767,9.933347515678724
-21.09971683028445,-94.3303269903289,43.14966832290611,-57.903788249374074,99.01832937660973,31.28686907372682,19.172453161442093,30.861094264554822,-23.950583661535745,-15.498660683380422,7.8692588565387105
-6.360264474337015,9.54723491617034,-57.69961806990027,-60.477127593269266,6.530278383311298,1.9266747918113225,-20.99895911133234,3.543178237443385,-72.51619075640521,20.293284823857505,4.323260903377009
37.1023962841449,91.95065966556888,14.791943405096958,-18.968970394318035,-29.11342526104967,-0.05752696115052913,32.33874548731606,37.959995331544064,87.1963909982303,-74.08790984125739,7.724874707566693
-30.77866167220202,99.79588332969234,-93.96398083923039,-10.90775558963783,-92.78826199518682,-34.4600212681752,69.35553599686341,-48.52401316136677,92.50510246906,99.1028507077963,14.798924706910906
82.4528720921846,90.00708266698837,31.16872329141148,-46.06513039182829,-16.635880337702673,-47.5613529777184,44.851302486472406,-88.68814929914967,15.454643741107304,54.777782148077904,9.411859054976452
-20.823206609972985,97.52160388378869,58.3304751060038,-69.320956354058,87.05165459383173,-4.790851986410431,99.46600708287642,79.66047354090534,-58.63768776054128,24.632351650782198,12.51081484720393
-0.06490788850537399,-2.960872478311998,78.33096943501317,-88.23657028137247,51.36895632979579,57.942944634738495,14.878012660288121,-8.888871797611415,23.261777789430155,84.89897144807651,7.993824683516567
15.443519919833832,-77.51131395698326,-60.881406499948135,-6.0770723436079095,-14.423817129670269,-61.03678444182494,97.82599539315541,-13.03090850842807,-93.10850018851524,-9.95787880323968,9.098461776620756
32.879414601545164,23.97172138415104,80.47822352679856,-82.767873661335,-83.1680552226147,-24.412522701552987,-18.133516404807423,-67.49179371934295,-55.57974377745347,37.764657911750135,8.970425432785968
-70.88288631972146,-40.56763735479054,-44.6918906435011,-29.028985111467648,-18.367249334457654,-85.75768517784421,-36.299965249604085,-43.14524563969482,79.40570269236613,-31.21693135783336,7.916470572913273
-3.1538358360942027,-79.43286780545615,83.11062692544152,-2.2539377083994765,51.687467042846066,-93.92671442046827,60.956157583648064,-68.27144997870802,-83.80191091865026,-17.631335683239,11.126470270174798
-14.726583765549478,-28.161806033248297,-66.15465687906902,32.15154801868971,-27.98873621174789,99.06681326550947,-0.3110819489169785,33.35825622775545,-31.514120349764198,3.0641959620213868,5.744538954219227
-86.96835844120683,-53.61623132094688,34.79861742889497,-27.386252839169842,-37.68520466100902,31.375367809314582,48.59686801244604,-35.519710780049294,-63.6365729219279,-39.78948089253882,6.996320059536368
-32.30386421109117,-69.05724897997626,-69.94244455638446,-7.56608571173922,87.236456552737,3.433212636023171,36.99021243882399,-17.960044103607743,-91.33542605061345,-80.45539736604508,9.722203288376999
70.19173203996363,8.401991197655917,-82.70059071582476,22.94009335967675,75.9595075194261,-10.83110012423927,77.09922994521048,63.992544729884315,-19.854148578960235,-32.40809613405196,8.420279158295397
43.60004376741256,21.432029361730656,-8.864484427277759,-69.0161211899515,32.469472528205074,-81.18141832569043,-52.769348260895384,38.80790228866928,-92.9140734536601,-64.55006481624383,8.98427200925393
-9.84827923011953,82.73113759898112,87.47595965536559,62.69991020837301,-22.611493285198918,24.4824761311383,-82.88141930784323,-3.951446220040424,-76.6680649494516,40.88120988457425,9.486062441572512
-28.919577177890517,46.50951082345199,-5.008184845011002,-52.47804142428605,1.6715650712741876,-69.64784412870074,48.73889580268042,-61.877746209895015,84.985520798844,-67.69238256722676,8.1415369620981
43.64437432793824,99.6852208505928,-23.23703369024024,80.43214973658323,-13.672343240058922,-19.184627789378283,53.76882382161011,74.88387986781177,82.39473798601091,-14.787842497291791,9.728126934241471
-76.97774111652961,-46.92030406702277,-17.12674703107207,-81.33086947934399,27.177471374498552,89.5075625534518,84.23750364727425,53.40824378362743,61.09601322150294,-46.89142547771383,10.91633417733765
33.483795586804064,-26.188980873696252,18.466739805539618,-69.269659971497,-67.92069281746005,81.2481549580628,-75.10995788710488,-20.699777172272377,-94.48855657004498,32.534334529029024,9.549901703592393
67.43250362344412,-34.419971650862436,-73.00100374812007,-61.313784937854685,-51.825683987022785,-16.88678786508227,48.226973218694894,71.42947686564352,92.64443877474568,-6.397739125277042,9.45946795195602
-45.442603806853256,-79.80075304015307,-19.047565486874916,68.22302399323411,-56.475333315206264,3.094243218448824,-10.882521565320332,44.007820522869366,-57.481196510610985,69.024178977341,7.6932164139434756
-59.01611849662558,50.98166097688849,-60.131202923816886,-84.54515576201653,93.81826998024815,43.06540736083747,2.0380388109935836,26.103750752383178,-20.77639755512439,-0.19180037960484242,8.154237685072955
-48.021067861611314,-86.28925567298735,72.91109825595834,51.42905593741733,25.960906005989543,34.32132082912099,14.106056603590815,-33.74466259234971,54.903610471165905,-93.92391844298236,9.184474791293583
-80.21744446107112,-43.14768698870157,-81.55697591909674,40.70997626340693,-94.31704007942771,-34.5838103730096,-63.53736675826811,-87.63626695546245,6.1754201880311825,21.084468134739296,10.724240788237509
-42.65590873815537,-66.33601683117115,43.91311892139916,49.45266384191248,23.03203165318672,-23.288864692429144,72.22216085421917,-83.316848227563,58.71648102314657,-33.5336248665413,8.09096540880392
18.281935744447296,53.58504441279749,-70.75047174911461,66.06759846137021,3.858258342122326,-61.29864535669958,63.18775755583991,-44.62977228592686,77.53485488934862,67.71267237534917,9.233619750172192
-13.354097369735499,-45.57914789199926,-71.69386018480938,60.768172170380325,29.60722795944352,97.35766063117117,72.4534779533721,-57.154562569372544,47.138617554627416,92.01492675098598,11.169024504513212
24.211279956602326,-99.27767534698944,1.964852356454088,-19.816277271563962,-61.424178965376285,-84.88623677768825,-69.43393916932166,28.056862183223842,73.11127487564931,33.95447139395958,9.486216422547695
66.85794517778317,89.62627565993532,28.616302621793068,40.28483124432904,-50.59803200710535,-23.762499652754457,-52.035747683420055,-23.836957147611756,74.12506716965953,-78.48497944277533,9.27536454303074
-48.10594244035824,48.26528450687343,81.3981143157855,-91.47418025188472,-46.361294723375714,-92.05306633331938,-15.098113733062448,-87.76144117189595,-2.260134392972347,72.30773427646565,11.845720026295307
51.82820731194656,63.92598330227281,-80.84012773522913,95.05526129555696,-22.61005109162359,14.505822597487182,-33.732825211414735,20.483116316734566,-52.771913132783,29.909049396036153,8.075173469585508
-18.944801303228758,23.164300478307,-2.4510797353790537,-37.230749471263906,98.76317709811232,-67.29226187840777,53.20759306067967,1.5976627100061478,-71.76813330958815,-31.90360911213574,7.398781638672072
-50.10050645740955,-91.36027012362844,21.528258131898667,-99.91562317385383,49.45673193758017,-6.558015541775646,78.21038180353426,-68.10253797926443,-49.40602607845128,22.68995140346742,10.386005846251344
79.27515878121682,-97.15314303066552,-51.933914010842756,-65.59461229004735,29.237080921153876,39.55007260968421,20.600370806982966,-15.921561466344158,42.226181733563806,71.11759666905041,9.165220266593325
46.06934206709926,91.84125418916955,-99.78468153524027,-3.911743994300565,-54.6701170660902,-90.22622036979394,-0.9816555206950852,41.69370239986441,60.449329396449656,-11.308033437597189,10.298092487447505
79.57143278248765,80.2305649764071,28.878438364193045,9.374001805053283,-51.14829262974527,88.12395148370612,-6.886571251291045,-24.40066403929528,12.388719664228802,0.554780040715471,7.2170165410946625
-27.45798792683985,-47.18042918678764,44.11214607123506,-35.00423828365717,-6.828296869183319,5.492344243866171,-88.29535827739565,58.22613506480715,-66.7731637814039,-34.875568268913824,6.7723686515183985
-4.639433478678214,30.45146079202604,34.053591537724174,81.1143785899506,-54.03421490584368,-91.76827167059079,-58.97676080024794,-41.108682829933365,79.61233551547443,-41.505425016000096,9.315764511050865
-70.86771597793071,51.816022049855036,-30.45511633083717,77.8598829923246,36.95101853144482,-31.870038170225953,-0.9820637826475291,-8.296630681484828,56.720697734029045,23.990214458214496,6.23642872659057
83.02336910700203,51.188779903094456,95.35436779382161,15.700122631364195,10.374361321046521,-5.18135037092506,12.996282248470777,32.35482276941647,-77.74343294134579,-19.83601446919745,7.659960195389818
59.297659985225806,69.56283719373513,86.20780976773679,38.79819939593452,61.75019837691045,34.425460952761284,-24.371284599833956,49.073694550269096,63.33261693493577,-63.61196243870326,9.337256868169577
-63.3331874461923,35.838655893440944,-66.70622990665112,-25.01655724612486,77.57645488668959,-79.86013445347768,-30.93629300398706,94.18124495614998,58.81115889015268,53.857096869939426,10.74599702714988
-24.50641015972424,46.19258683960149,-36.563489775688865,28.087389731835117,90.25014920174863,-70.64516546608226,91.23411385483138,-85.42728435718705,-76.323754621766,-36.37299880816054,11.18958326227238
-74.7837854574412,-65.165779141164,43.46053423586213,-21.981158480061012,-21.38767041983391,8.007856618542817,42.90986629547854,54.49477778659096,98.68988539892186,-40.14230183865961,8.223837220323476
-81.19508952369728,83.63905964821237,59.462355663907005,42.85479342621434,-56.917868571012505,-25.589103577330064,-86.59609093718579,84.27520402698116,41.49443884708262,-11.543200387276386,10.826766833460871
-40.65676807534686,63.083969290736974,-67.81034327126707,-53.78007326971455,-46.0601736341419,69.5327197364175,25.33123814666247,-77.35046152798608,-48.23183318401163,92.67777506865116,10.40403857135182
-60.90004443827475,-48.9530292484738,71.21356522699648,84.6744692587879,-43.323939600023564,19.957490029362802,22.149865284804477,99.00324602818438,14.994301520794522,-24.179757358391058,8.931005265347418
72.9058947304689,56.9710772790863,-40.86929680820166,-11.08092316863727,-81.92258526151366,57.755485448433916,94.93330058691012,34.43926489647265,36.7715981520073,55.720402839996666,9.764103316615632
-57.22424871384,84.49964276528132,-50.76794137278042,98.18638964274936,-82.13671442731982,73.6214623196272,-55.0868105478101,52.76788857451979,2.844811965782327,99.0741993114238,13.614593634173573
-20.489917483978388,83.64087108674673,-13.198187181538572,-45.53871284772399,36.79570451274506,-11.643779109703019,-76.63538708200818,-2.0235588207399644,-61.0011228761578,55.884747896809586,6.968610557483083
-13.249110361213255,-58.41867168479871,56.69974518548611,7.324859247316468,-60.16861651546481,53.56187976210816,17.136138443712312,-49.511735140504555,-37.80968143719019,94.920518971115,7.631487485107813
-82.7181826178196,72.51867079790023,0.801184601526856,94.83271589046964,71.01559003668766,-6.333667322077801,79.3213357415423,30.69650361203955,98.93466122664427,73.09531811221734,13.135890196710013
-7.4569667136700275,42.35565825415512,-79.79527577281198,-40.472535396985386,40.86423939776071,91.64740866478104,-8.13374446013286,-40.0515430425429,95.08547634787297,-63.87068570190606,9.678777001341423
-33.21811826818386,3.697054493130821,1.853894996646062,-36.802525080745596,-78.81378733483766,-8.760989786434862,-50.13860533579244,10.763589719733119,-84.10219598736477,80.73284332520609,7.203918632218005
-93.60140551375108,-87.74795199139362,-97.00745754129775,-30.876833839166594,77.17197832316918,0.39075196807843326,22.387837428854567,-71.85548420972366,-6.900038334031137,-3.6584536531415495,10.55862251663521
56.76160222353539,38.27104029673268,-87.84682122905514,-80.75916882789605,56.932963574376004,-99.26892761817108,91.34478545649594,58.18430366112048,-62.97388354739901,1.959850300509757,12.913626499106385
39.63606234213478,-68.73359217683142,-77.52869523508332,23.571443246671905,9.237771014861536,-48.527375239031414,31.674860791426795,-58.78049400846521,97.03805817961754,6.49836192597806,8.305163048150732
25.16041532756708,-98.80127196903159,-62.30747480512741,-50.317138500170834,48.703131346780424,82.64576122431052,-47.42142021824387,-33.981723033482126,10.72954222637621,93.6706682539369,10.58378780369635
87.30133714208833,-26.84800122929836,-95.92614414780958,-32.42662561875966,-9.894651835444463,61.6712495812331,92.88804993152178,-28.24265843120392,0.9407057299397223,-62.89346552455876,9.943264404472826
-15.816637152429706,68.46785430669084,-97.34911328170742,-68.91767460807199,-19.115039279694074,-76.19506089408026,78.30349676278703,6.421169702734943,45.330101124007086,4.511428643119757,9.398819060125367
-81.30486162212493,31.600808046896987,67.50931761180988,6.5864857975756195,-2.9084550894843204,45.414162908799454,-15.69795863835428,29.646016274457338,70.75288548874516,-65.00721672248784,7.159437775515175
59.57193764342421,-19.707383988479776,73.00849617972636,66.56171433961586,45.59306416267401,51.64742540458633,-16.174272966001382,-19.283999526351153,-60.04350072853417,-34.95985928191301,6.9762385703435355
-45.932081549630354,10.03343608972807,-36.87819209369421,86.1645737772298,-57.322789886122735,-89.20861313906792,50.699634058848375,-88.53987363311838,-5.48424923609241,-17.047051711898106,9.246916633183568
84.00285623816438,-99.89844981869534,-90.29973538751682,-9.858526567316986,29.34776391836874,-65.52163189197435,-1.2603166693097307,63.67115787413289,86.22082565551901,99.08406445353774,13.937322640238584
41.422374140063994,40.87698658105202,-97.8090933128686,-82.0041790487212,91.52657845765037,47.511100771384775,93.28805556300117,51.24732446041256,-65.4850224098396,95.69908785193408,14.643445456629241
60.96224944408695,6.8966029846863535,91.8523596591134,-58.8315764194916,-23.360841557139395,-32.63540524193334,-59.16848712510168,41.95016384673659,9.9678627223239,66.97231849009847,7.776689165884268
44.09416280367137,-93.07325761999168,78.61082606329916,-57.33897668223265,-43.94679635430976,-47.96419937606691,-97.91618660272081,-46.76208384726574,-0.5842715940125487,-3.9516244563846783,10.036713029672491
94.21745222962011,42.20352298427551,-60.78076617899924,33.95300381078022,-79.83028666351674,-97.8484083999604,-1.6656782830567067,7.737304041352402,14.204554233273797,78.88083064623297,10.484735656177968
10.73377897101797,16.51984712341917,-34.65258280206321,-76.52329786967545,-11.120395397551363,12.025545337346898,-19.680033131161707,13.192725984196855,48.684282285150346,29.805231841373853,3.8831716112273194
39.07446354626188,56.09315667602698,24.794953309549243,-75.75796006998637,43.205626696342875,-44.34459610396551,40.958010076222536,80.64216091941435,-16.503859526674773,-66.37733422495504,7.9329649949366905
-24.452628640778173,88.94052820124276,92.95412966169096,-11.614592345452436,-7.198614259162156,-14.915451013286656,41.73423597869473,59.935767936475145,32.631983532409805,-20.622974816040497,7.147495950646617
89.77837088399278,23.5571810477401,46.883824016185116,-74.36471292866395,-85.44563756286838,23.74098846080031,-0.2773559307402991,-54.41972809976128,98.1238032348846,67.74448783222695,11.354552193263235
13.120454842570425,38.77991190770871,-16.28847268371291,19.67374947707576,93.93560472182867,-67.93729613396823,-39.57780685865207,49.22099470113571,-40.562140889050035,12.411857695539823,6.3954186154690635
-77.30201253213515,91.99825727618168,91.64757378001025,-64.58996534873478,-76.95794784389705,-94.14737959493651,-8.421190133342861,-86.20297953332556,77.87026557976267,-59.300775010312194,15.752250996146142
-90.065540170092,-72.46986818074146,13.799923297149846,80.11860408465589,88.47951640526014,-8.439756076699979,-56.49142456461047,-28.04910452310334,27.38776470065696,40.11964598399865,9.54838237300758
44.00560101230306,-67.26420153747455,-99.85470650325044,-98.49081339273758,18.37914682119552,37.6575172670596,-99.44774892198822,-90.53684461407501,91.28933591991407,-94.99977143027417,16.83983336868531
-13.352563524822415,-45.18466941357748,5.658756837078187,59.67896237211997,-22.434580803707277,45.07224811074775,-43.33543654068759,-7.3308980276875815,-14.120422504097533,97.68736712083376,6.005560248372632
-72.85988192189372,97.63103374938825,-97.76651396523204,-31.658906927858183,0.7777807807564585,-74.22407592364797,-72.11041562826725,3.679099453701326,75.00854151234776,92.80494499712046,13.568578854417892
-5.888482639321154,-0.06196125915913342,54.06651626008568,36.44673714734273,66.29529377411922,-47.92674193475796,76.32183939864095,-26.80225876251508,-50.714779804209975,-87.05720181636892,7.9425143082686835
87.31030809089853,51.62679444664232,-37.43054110132498,9.220990234751895,-38.11989065423105,22.016359860760048,3.0703281911223144,-16.356279055091278,-21.29399855693302,91.61776790258139,6.710188689799255
-23.59733275048211,-57.199053116508544,24.741792637586556,41.291593311110574,73.59752524854218,24.77974615061831,79.5773647053121,53.97445931218178,35.71565398891255,-62.55777795610411,7.652801679372958
-2.976368243743835,66.20248501804278,-96.92012427884387,-88.98704827308192,-46.07780560999672,-39.760757442898154,66.35759365872701,20.088121159314,96.71231954504296,59.888576848097415,11.738264545333614
-30.763631522155706,17.266683366151653,-1.4487375344542528,-50.64466343112759,-97.45251018831986,-93.28552359324172,77.87271425992645,-17.84352475035304,39.88577008003455,77.9805276805715,10.127469532012755
58.879298094676784,-35.64433166963754,-16.96923157838978,-26.686127352682163,-66.09964124280785,-91.69705776621369,-80.66191385637029,-94.09496804246074,-73.9632437764044,94.11801838012727,13.052469568661783
-42.11129567894347,1.537489796274727,58.1766010400888,87.58987121526701,-33.416912701120054,-36.97563671059589,24.879090941022383,-39.264448042550846,-80.22801524895375,-46.764034198177114,7.525317907791099
87.11489922549077,-33.86657542381684,-78.65879674010452,-47.85038763682445,56.21088762130205,53.74995404671952,24.293615626682623,37.76093485291659,6.193129304809489,28.83365968368156,7.533036151553845
-45.07658774098917,65.39178276411127,27.10681214604395,76.42674926240181,-32.09240352789952,67.66757174175348,36.42650663447097,99.60886091567795,-67.31786491714051,-6.175147310531813,9.581930777242615
-77.73530013387082,79.49749033218265,-65.5282597672592,12.897058175534042,-39.12754333541781,-53.553398249238015,-66.2460105183347,29.470920098370158,89.44964162275036,39.93808060358313,10.016661678514762
-94.92885180697117,-86.10705788668591,55.136692228906355,-25.181124355316726,-9.775087103436817,97.81829542423546,30.344553310566,-31.459524968870895,-27.19944560033855,-24.728684188332068,9.256361048381613
-87.91180291487845,83.77905098149958,58.263073257917114,-98.33686007830526,-50.29938743256699,-35.94310812460837,0.9374121750189772,68.26041422864594,-12.178149480955952,96.7400462246766,12.473678227217675
71.90639985949304,17.788923124900876,14.533067411593777,-56.156239459602844,-60.92661663101535,-75.94192763796124,-11.419959540343157,-32.06905517304381,73.83593015160184,71.40359225986356,8.489135363275754
-51.99723885346088,-64.95727151885984,-97.07820025688815,39.16901910019391,-99.03144048471675,96.12543966499913,71.92578705803575,33.76967070657875,-44.679376708485606,-58.20606201455618,13.15646463607243
-81.13349103388474,-48.73225538497954,76.5217330861,-65.45059877554485,82.5410400653603,-32.84905158021675,-48.88913798773864,-25.495691913663705,78.10988566602941,-16.66866532665469,10.073698806292857
-32.02650530339473,22.781858401773064,18.680184238594393,-99.91378682995942,58.48939063481933,78.62588718115734,-4.483650832842727,-12.567096012212247,69.70216899345976,53.574050084568114,8.34630541716088
-46.71475775748253,-72.07599527084938,-40.5864694927879,-1.386215725100584,74.66456515780806,-14.364365804010305,0.24794025351300775,40.694379930694595,-99.15153667781892,-58.46268279733733,8.428502962388409
76.60341338953288,-99.99157169725856,13.930953890336852,-75.16522069925003,88.1776698377106,45.426077314750074,8.099241129206348,85.20539427862872,95.74594219218528,-40.94175172392194,13.429500561412738
8.518665475119775,86.66985374567363,15.215604184791516,50.33711501315125,91.26678310571356,-54.4035857071155,67.41090959022304,-4.265960796031521,-87.13696067872168,57.17758786399327,10.26622342021489
-71.51357114919226,16.612888345248123,-2.557862246331837,40.33783798714731,52.630745561745755,-5.554380318647276,81.49115817490605,82.92002126860442,95.96611571493438,93.22872282619576,11.310607508070019
-44.871436056410595,-34.75682700956911,-18.32850544618141,47.286922484438776,1.0870031161964704,-83.76254743411305,40.93822131345945,-0.03554689955807078,74.58795381876777,11.277777240181592,6.031957671508519
10.08129666781987,-91.6782717302782,8.561547153579042,-66.70246259163848,-46.15670229594815,35.92468211616867,-26.86040923271868,-27.373373456650697,-84.54032996106679,54.89178329933546,8.02009142000858
-42.350089960420156,-47.642889919637966,81.12977591941842,-23.431142740257442,74.73322879565004,-11.094687662052195,81.9530272647751,-79.96313165001928,62.550949523823505,19.203207694509743,9.574301070672867
41.939152355335665,97.19749531375555,28.54887040536886,14.18586232589432,-90.3501559104229,2.1243970201824283,66.55744659385536,71.98130502358524,-99.85846454335687,78.48311176867702,12.500691544825429
-55.49262543223428,15.476822706805933,-68.83256388402614,40.86604926472751,-54.5986185399977,-10.429082638556864,-21.131468187692093,-13.587519614434584,32.228852210286846,-24.476376271875353,4.771411435841597
-49.87329476106872,-62.261323320181575,32.154494793337875,-87.50709772550186,-38.89462099293155,37.022178922135595,98.57518331266886,-64.23066204181045,41.0689041062121,16.29455329884084,9.423015446885136
13.632211127190132,88.69403885346145,-6.986932657946497,-72.14940216208943,60.979428303816036,69.14299192749061,57.493573559296664,60.88709914853061,36.906688885096884,-79.59454687486073,10.1218234418675
95.84619989715355,99.07959519378059,37.604598979334554,97.99628253442768,-75.03855122221388,42.16929634834017,79.40056407248653,-95.91891225772191,32.78958671505802,18.012590921281685,14.583541089835272
