x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
63.92634400680629,-312.78888787377355,199.65261660692147,172.46250457092071,-496.6628374536239,128.4017352545685,350.67047470210116,-19.806762596291094,449.6872360710963,-170.21860816439784,21.661909227935666
-205.89771597697336,-391.1925456816889,-379.1750307555074,-263.62424004533057,308.14441155140673,364.382959539328,266.0483994617415,-123.86787016091318,-134.99337565190098,-311.0210284300574,-655.8282148760769
149.63562400497517,279.6347109122214,201.5098290723148,-458.41775416976884,436.86531692761025,303.8949671909861,101.60993535373598,-479.61371229470393,216.75727523032367,105.96631373958076,49.252181230274445
-210.12752463811444,-177.68749721190812,250.95180624175532,-444.88278762758125,-143.3894601779254,-248.81708836615545,222.86226339021846,-13.628532651988166,-213.71022926327043,410.5611973622887,-483.31509138182184
21.404203532939732,-192.8906321026348,-92.2575480506136,236.73992525105382,-157.7363783117218,-115.53188960768489,446.44191826318286,139.3680099158296,400.2054730072929,353.7299351216677,-1293.5999933176859
-129.0881261995945,-427.27908321037137,-398.36397640078104,226.9903176104932,90.15291252137717,477.0810462388863,89.25397471315182,222.90422546892933,384.9737009212894,404.0126656717649,177.03441223080375
314.72862219256524,97.63373031820527,-201.11845521410675,-286.4137255230753,-74.2192007694299,-495.7036296380557,69.96750829318376,47.87569836716909,-259.5239596795278,434.2660814983533,-19.35290580019904
355.8203256675149,198.2963378424023,246.89240751282875,413.69812198009186,384.78764374101263,-252.38185373057908,-122.95786485688308,421.3100759618594,-52.73374951777123,-166.49960356917927,-1494.0378745154337
-435.76300971124994,172.78965118029487,-272.72126132675214,-384.2091182421895,-234.09548175372908,-165.81173541323466,112.44443322779864,142.3293630287526,-494.9238214647105,-4.206195532204163,-147.15559118951123
-406.41654229610833,263.0245341712697,-156.1977577444552,173.1727572328606,-274.3995604611056,59.61379546187948,-161.2598292094474,-34.93011105440701,-334.58621440047153,-173.97558091653195,-825.1337938802448
392.62897284917926,29.893053763852095,-359.9195873487646,-319.23405632930826,-34.26087841408031,-315.79014740989066,42.63277990791016,106.29098235747279,79.97409214175059,-403.0249244225521,1309.8540212682228
4.96132317793365,450.0678603235822,235.70170732531267,26.324862638984314,224.70816754723376,-25.19067744118962,257.07910733756114,-53.62530516001942,452.21885778212743,306.5825801969895,-1016.5663300259389
-67.7336020340914,-384.7824454158587,220.999324058213,-102.43514735940909,-87.14044368489596,-242.3183629465401,-499.48651019928457,-370.73535203254755,250.12904116848858,96.83951934171932,-790.5757649948474
266.25068986262966,284.05645686080254,456.58242394807826,286.0906629445627,-221.03842264421093,24.998243793285724,-472.3054044843387,155.56380533625133,457.81875447687526,383.87109768604716,-76.9378366226145
22.758593530218604,-447.23900310588215,-408.3715714450316,414.64698796628215,349.36010661144735,468.56791563679303,94.79746522912001,-331.69176224317096,-3.0268324124133983,-207.14919376180018,-1113.6255101587617
30.931632407367715,-436.93222812403496,-158.84156031286767,-488.22585235497115,-287.99973514372186,295.19419522238456,-462.7148340399044,-483.77067838227936,-305.53788703216077,-289.257792504175,-1398.860025896697
-62.184886734965914,168.8684026881325,-331.93864303441245,-84.32989643827028,-143.2366497421561,255.07030002970862,-243.01029873495207,-110.3673313526329,-90.5518476102095,277.75535581845236,148.74475022229018
76.40876594062627,-307.53806568426853,-30.67807206015584,327.8947508978839,334.10547095879053,394.25542374079885,197.44679698843572,-218.63904374257692,16.380000011229868,-114.99803277003787,551.9064160509548
-261.17314079618814,313.8155145670471,247.21471879512262,251.6322331604258,69.63199911178447,-271.17267615264706,376.6505545403652,-232.21279194126498,247.98973671862007,-105.06055033099335,-405.7679030585094
-434.1507363558326,450.15677489971654,264.4183846094094,228.82741371938437,200.40048967284258,44.757714506691514,446.23338091598794,429.64224234468145,-401.80054686993407,-34.141079430314846,744.9617835651075
-284.0122702240231,-48.75618915367863,-491.1623090884389,-497.65595730430465,132.4646266405896,146.19115326578424,-325.0912961286658,76.41259425440421,-327.27276192703704,442.3149401813208,1128.9960719247604
316.5637042073471,109.88850901529338,-399.9029568155311,357.84245695530535,-7.936574365608919,-12.669516837033314,453.655922142358,448.00682391954126,137.241428866947,-76.831545086799,1019.6166868396265
-332.42779958874746,-450.24994275436484,20.587622439138727,-398.2851671402101,456.843288720931,201.29958694881054,451.91250974259196,-305.9813428115082,-70.2717222925545,-68.78155422898789,118.95786733930089
-52.02137988296994,-357.90405917039334,-264.05581234872795,82.02457403223832,420.4681787585225,-170.9692569432474,206.60932426665636,290.0312019032715,223.00521202563448,453.10068124224824,-233.60714501517845
-352.7249906348042,189.94879753620114,-97.42674107561919,38.99777809586351,-12.796911777608216,-420.15053245674596,287.3070682367389,-0.09742262150825809,184.25615513133664,-187.50957555007489,520.4627553408826
-266.3832350101609,210.90066774243417,293.4948755371163,16.709920809379582,-223.9082428683986,174.14016465450698,-297.8830660990638,-199.23676971464312,157.52225875943918,84.36548432257734,132.708473185197
134.2524671348997,-124.21459249478505,457.05046707848146,348.75525107433907,471.0986479492634,418.1517470182839,119.95088208404775,168.0651948459813,189.99956223491995,-76.73462676064588,-850.0778919317029
-139.4030534184899,164.14024128813105,173.3415213450172,-111.99200145929365,219.965779645863,-446.60879249393895,-271.1753578798528,144.94761857177696,-469.6349140353646,292.66691323737575,629.0236177584163
-256.9413984612293,-117.95980899551853,128.34462625902972,268.72081830400873,237.80957285072498,-124.03525851291676,457.2944615879911,-224.98039018988788,-192.28169070111414,-317.2319232149459,0.5681821932214319
-46.046576617856374,335.35641076302045,172.5446302260798,27.537405219593325,114.97195131602894,229.73874913769055,-95.30665277259862,343.7208081096089,-3.321719857071173,206.3495455663748,-196.0712589199079
-52.60079633362125,302.20335916013516,-351.37711722327356,37.47485473918698,284.9058583150555,349.9706252311106,-102.11149173889277,-270.1404298454279,-340.78958534589594,-84.58820656571277,266.817824231557
436.1420726426834,-233.8239377970529,189.0378233100697,264.8480217101628,-319.14443608464217,-193.26661032191936,357.395455989767,272.61224078857936,-450.53247966582444,-364.0442506160525,637.8652433824254
15.827842244145472,268.9171068425768,137.78870833014525,-443.87360446127525,294.3638096444189,215.0647659340525,46.49799486010147,-21.057690187729406,-106.58806253786844,326.42995960188546,-703.7380104041677
55.45831646841975,-272.1365708192766,467.4868897874586,-372.47697326658346,424.872768075918,-394.61992075757746,203.52032026241318,170.15853780826967,-494.0850625262878,-121.60656877436736,-879.9171226657353
474.8930327703898,429.00870384479197,-391.470623077772,41.28158411304241,-64.54265888663747,164.35684789807,230.98288550830875,220.5600514819513,321.80801774850454,273.60237980938894,-1946.603196247756
224.64817566577767,-426.9184388575763,-147.48599077137845,-70.47276409418282,293.988909514105,-495.8532181507089,493.55675220915305,16.40447064704449,357.4095557101339,-25.275556768851857,65.4994714025272
-394.2051549846758,323.1985366664733,451.6186737674524,199.71974547644572,497.0212580218373,-322.75308093824583,51.579946619363,-60.08008365637062,-75.38883634477145,121.61982840963162,-233.1533837470667
-407.0113093908309,-153.18948004909447,-474.58313942937156,-244.0866146357682,84.74897467354481,347.32177392548897,197.6141225139196,296.03315330495127,-423.49440006429006,494.39416426647176,-973.1356475738734
-78.00839348479724,119.50708350521916,-280.99659236145783,42.42114911688441,-111.19686509392767,-111.51735699152186,-301.8336431642289,-235.46502764860065,-402.92976323605166,-154.03831455583548,-535.6343656239997
-46.4379739796359,460.8176104870488,473.63287231107984,-432.83003082974005,143.6485446024733,63.88519539666913,80.40927738126743,-415.16513697810717,79.67867293125028,157.19615014265275,263.2848058579103
-333.3875648443943,-57.1529443283485,348.5887135173425,-366.0136550609104,-397.294598521275,-190.99508896102003,-297.04605210647503,-488.1693008317364,-390.7771997999946,258.343597277502,389.6025947200625
-27.147515752090726,-86.04215016682826,-418.86351078900555,376.7270282855469,316.88555240290077,-151.85011857858365,384.90744723588887,168.0418827386602,-354.01332182841236,112.98180594926532,1510.0310939989495
-283.389058298211,-255.38420623411596,-207.1658114366699,27.8194704004635,94.48811379553183,-384.66788551265864,-472.4897061701412,228.25912162626105,-356.4018151929418,-486.1880098383672,913.9331490607942
-150.4678206032981,73.30694894755436,294.0980254852997,-339.2859836870272,-214.97599818843491,-464.87897752465614,47.77816050000001,358.76548944365436,472.0001767489098,492.62377359474124,1071.6866700936434
-281.9983994989247,391.2411032772503,-18.98766538065553,338.02903111861826,168.73333753006466,-44.05872645887763,-397.6778908385953,441.09415973099533,160.89247085886382,53.349167621800575,-488.95919257433883
-65.01193715323461,355.64575127415367,43.62774203118806,499.429963471104,393.584522796849,-79.29013718298182,125.97873834723987,257.26631454050414,345.19408013362147,-25.353234525238406,-10.414847134464065
-314.1502694670423,196.69410084453978,-282.973091700684,-268.9035696275545,-433.15202497728933,275.2731336172494,101.7934804209957,-371.1908955623898,-68.23910021176448,119.33460502922173,-138.43669406423692
464.45950230273763,55.55660110686654,352.6574080166836,-418.66224539171725,177.2809935904629,-477.96213811481135,-239.4849537087954,180.9230238843088,-56.52416528196704,19.436835672494908,-301.95281794380173
-1.7288100805369595,-259.09221379723294,-496.7191293154296,-188.01633924727224,-201.1480334647904,-394.1126961427099,-381.6119759988907,-34.752060040478796,-352.94527661267483,159.5581183541815,-561.2159038556142
264.51621999775193,173.09303421088578,78.28305049877588,-154.2519620288316,101.91288615506505,-55.440793825546905,318.40373176035644,-179.00475153102758,83.2929430308028,353.09863422971546,419.7970648852547
41.88809178954716,307.1816603965841,113.4529578545139,-37.11482763037321,-150.6034578959712,-448.2315886031893,216.98539608053125,-264.0203659234958,179.23495538205736,455.8884278578453,-618.0997007379557
240.1608958461096,140.18772615032992,456.88681379469324,409.79355875779504,23.22016013313464,233.31167658432105,281.1025289106316,-45.83650973430463,-228.71823183548048,-236.04637245164264,-299.1529682243645
54.1742922133775,99.46700626577547,-282.3903242729963,-359.03662690933436,-154.4265306663192,-302.421087004071,-277.5455545104847,-393.5152722188839,-31.664872063707037,162.77572449973695,-164.89115481368918
-11.50806675368409,-193.0688278358695,-364.0635047708659,362.57171694832266,247.32214253000893,310.4183604036273,-105.08321256782796,99.88199202887336,-354.1850122373047,-482.1166027021252,566.3286989453778
429.13465459130066,-263.3446195215586,27.747595956573605,-7.991103875294755,-77.00604651572604,-22.281240023554687,385.6673039430251,273.7987176953376,-443.93995840696545,3.374252946440663,-800.6224908017709
-243.16352611008318,-409.45057735330136,-196.43496947939622,-490.5555596542651,-408.14014256562825,-422.33491214587957,-390.2462509940249,351.533006655549,112.352470474136,-83.04579771769158,119.31304374968224
95.83710306980083,-435.98409137873216,-280.7240068879959,396.31196599744624,346.1153255777783,151.82798647287495,-108.74182529852862,-71.92405620954287,-304.340128648269,-128.66655876627675,641.8218990759405
-151.92974890415366,-287.8119220196868,382.2265338873249,450.37182545957444,-79.47672505103509,-86.71220278954172,380.9738566837085,272.3703377086621,470.3626397055418,422.70216656546404,1137.1713380882338
-220.41796190962293,163.95136952831058,-476.44162250414547,235.76288558338763,4.286523348104765,421.9820274394626,137.84796385709853,403.11706619904373,166.98792898001113,457.5611791822182,-916.4946084518658
372.0494867018175,-470.1320774902904,85.96525591232535,-233.81980352831067,-145.95765518849726,248.15979830773392,-392.64301045044505,147.48418974100161,104.68434911760028,198.14112613183522,-527.5336384030087
104.48799532053624,358.98441440100066,213.24227237035632,134.8640243865982,-438.2289333972259,409.10259690315866,171.6769082627152,340.9019765720085,-495.431402856756,229.74458435854626,576.799482328569
-228.14531987517273,181.26652603150524,376.86300568238937,-249.41791875475715,86.39212435648881,339.09151705459635,219.24825222723643,-192.49225967824844,-29.827165573671493,-313.67059412717646,-548.0027025768358
-405.36510369172106,-82.52813913974535,-226.823634344791,251.93239278856663,-434.8345775302934,96.31420414079435,195.18099877351915,-245.20577383191912,307.478454040623,-97.14337307190613,-1165.4052187615016
356.2011189073788,-268.13486120400046,165.77844141487174,-385.1118927292889,113.17190717875587,416.32361467538715,12.059659323466576,193.68448172760247,368.1341135874503,288.42956185159346,-1051.5770876351087
200.2662662178409,82.81915658799403,97.65309373624484,0.9417155768242083,324.62495458755495,436.39057907366043,275.3790975577483,281.98557267430886,-365.64663523184294,-360.6388502669648,876.9906930334553
228.59509599013256,6.26181630689257,392.85614945231873,333.6575027577327,-213.64192471843648,-355.91123571389227,-444.8638291571424,-374.79682398647674,14.669280845370622,-66.51165475851371,666.7606377875642
-36.130361575572124,152.97143862328755,-30.718277320027084,59.87689381067423,-424.7424128894458,-182.30386703957822,-429.9036967905138,62.71331723681374,146.2948998505816,241.00042193756633,496.5223450186454
-281.09300713583974,303.87837622464235,-25.714193496047983,25.52725285778456,-286.47900265920043,84.68299000028594,165.45277243047008,-136.3001329532134,144.0647229288644,-348.2660111779868,-1355.3649497989152
-217.54805026468114,263.92821783759337,-20.917829196561684,-473.9874239163214,342.61020758786424,-5.017412471097771,-364.5048304784121,441.2614358530866,65.33428193218731,-197.95891099984698,373.2705299340738
220.3054201262762,69.06056099602847,154.35529985797007,-235.87788865704374,-467.37897940016705,291.3220984572382,-307.55910732995295,-25.349163999867528,-308.1339738965372,422.7244383662113,27.78055423849281
172.6810398651469,427.6316669130929,88.1253564215433,-377.343570126778,-38.093920064875874,-14.502803750405462,-187.93661307294587,-374.63440966136994,-233.04099254800292,10.694666087142195,80.8943683366604
-41.04902407915813,296.58571639801437,-472.2753960606548,393.48674602624294,-372.5660952134876,-336.6369507978568,170.1631776914519,-80.11496466127397,-49.360548102255336,-193.57527783451025,1174.8235726354549
314.65742958479973,59.73922898816261,485.27703297884545,261.0456671148213,-103.87497474854979,-129.56149878347856,-498.7958673715719,252.72465325954283,-25.476706295545114,-43.02819605555965,-1205.573048342258
280.7042554131391,66.08442624914619,88.20813489141142,-190.93486315552724,-345.96568354949034,-342.4834793200504,-138.6570913151287,-337.28345625668277,480.98502556577955,-458.9221013782105,235.89655772209937
-325.2113480585484,-342.371374440095,376.6638897595077,237.22205505885108,146.23425980977765,217.7887516389219,37.98523102265153,-99.29059316968926,-339.9420195036108,421.62727558977156,1505.2629607334734
360.6797746045663,393.22659908573326,-320.18580081717516,-300.1439446760348,-263.42795059217997,-41.2571610904148,-444.8118416671608,188.88287349723169,-422.23318706022565,87.9692801843704,-833.4429798452109
189.43209883746454,-129.30502149983658,-449.05280085897635,-139.93550348997496,95.96248975008461,368.29962672781664,-174.16652080559214,377.5815879345022,-339.61191368222387,-269.5052008591191,577.2532281332337
396.3886003922304,239.56005356348658,204.8976501684084,83.79787956009727,-233.57692715427947,255.9179102747388,339.6656423704386,48.49675792228891,14.793003859537066,-367.606683049409,961.3637448315168
306.13692362534766,-430.1796764093355,467.1651667228575,477.06393351270674,439.79165454383644,236.70410353860655,242.2701400473395,-104.99077581193194,-184.84413346788585,172.49472499832314,1046.6434081589869
363.19832158070994,50.81494361913326,231.6792000123039,-302.98097733976425,469.4036146345029,110.70926113418227,223.19241569590793,130.41989056590228,-408.56122242828184,113.1130170431203,-78.62533580653269
359.6504575674221,-454.09913687816885,-385.81855469868367,423.4183523458182,428.9441588324537,-80.21377977357469,354.88931786668275,-77.46641877106521,-338.22921240203755,-455.46827811878063,-761.5920885875933
-21.194773312317125,467.78080361708567,-87.04747116044263,216.95079872871588,20.610750962749307,-332.0749287389432,-282.454038728044,-175.8300228211591,271.4857660286184,-365.819370834894,708.083806374222
-491.37590720327637,-399.3277528939151,105.33246935962313,-119.3455433140038,389.43722505171604,-152.61267363804177,-347.7712530566952,-54.39351097758214,407.6885433185739,-41.40014643951986,-449.1680990742977
-279.8771443542378,-343.82062841812467,-217.6288165167162,-276.9062421617235,370.0283306078205,-387.9160160110924,-236.81219260950581,-368.5960879040805,248.02932932320562,54.67605062214682,95.79512418048213
226.0955798635473,471.1117216695344,-457.474624995492,-73.31806341962488,-359.2679461881564,216.96277188308886,-87.0185323051478,449.6708014175915,163.1210599400232,-314.848601461003,-55.822334484866445
415.0002484900414,224.31781667847417,-344.0293380248389,-267.80847206052516,-441.4640965693991,246.3278241992782,122.42935074440652,-12.395313129639703,-108.88624837064862,-496.81732694813377,342.19514261477997
-375.7661663176567,-89.3464128028665,346.21701732337056,-187.61411158446407,-50.06793091680794,173.87571188123934,-242.67537074281563,-5.212784272202157,174.937754356328,-491.48911960248665,-87.46817210771113
332.52356392022625,-182.4996361773753,-442.94782760693715,42.81902947983076,249.56317080048836,-308.3959027455778,110.14565490946791,347.8203673001723,-469.60211388393134,-90.84755335719342,220.51734388743733
7.4909175573380935,-145.200989998549,64.61788352926385,426.34730697830776,-297.4115281690053,-55.230585656308904,189.9898192397692,-159.2774864646326,-357.5071207840149,301.87052445012614,-579.9131767185991
214.14671025643747,-237.41578818484209,347.04081050854336,-291.217339211365,202.3986246693214,212.98392058416152,-241.43120955381005,-21.145304582174333,91.12826758830545,34.43376022840357,-629.8430020862386
268.86984599713855,-441.5076313642652,-299.6613986480602,-177.74592299800508,41.56558605976363,-316.86294189534317,-244.6341427893266,-110.24706542043208,-5.0446876673774455,-173.31848650837634,911.6962302773417
96.15122383903679,24.210076846423476,403.62907734121814,-395.404683677673,465.62079138708157,299.59562106778594,-35.03103293061474,-263.91778649916523,108.53037389232577,-344.90191018865414,821.8693316299525
-289.58750955014943,-265.39526968355005,357.63191320675753,-195.16076939349824,268.44935996520053,19.67036095442927,-457.7110088688079,221.04132392761392,291.76311820235435,334.95652642191703,-293.5475169277275
-255.40175646176843,360.23061664902707,436.03120910114353,-108.34125906657755,-335.3350380557207,-459.06377902935026,153.77766906730687,468.45753072467187,-171.0369214895411,147.8742291710173,169.02726993239503
-300.8727462679336,475.1778194486236,160.39971317971538,84.3397858406895,140.84400358698974,299.63247026896784,406.9927372530899,-460.6920131795538,-380.98710888402434,-8.984464449014467,-445.91685056189516
0.13526003003596543,-374.111116665116,-149.6370567497679,321.7947418646694,-293.37312037018273,-16.49401289392995,151.0500881294522,-206.15738044670775,-2.623997288209523,-115.54264610423127,-402.542981332712
-143.53758803407857,221.48247289379765,-185.67527076751236,90.52607999909287,-64.07579150828559,207.3118417155997,-36.163321397816105,343.7706600613334,-410.8159928035525,79.97350581521084,259.61321943824186
69.81185193305407,-469.0030503271803,169.1954131841029,456.99499486517243,-74.02216817429172,297.6301163825741,421.2647180123829,-430.50355775338835,242.49776762871477,-34.58954380132218,452.8856425035319
308.0579671494469,-276.2642624587677,348.5709360308257,-306.7459542667465,235.47616641252353,-460.34171091541384,303.26988800930246,-443.55997993804806,-171.2247286703016,146.85178507844364,1183.5375691364247
-285.1364486867738,453.96304905617023,497.17627954302407,265.2193809350231,210.0422611760921,54.80925391585231,55.36491667586665,233.0930182136426,214.58098929861615,-395.55925819096393,1279.6314787219437
-238.41758519036227,-98.7136721444021,-135.05007617525598,460.99057999093566,-132.72891901997195,-314.75126663612286,-139.88802068369546,146.32512747193005,309.04635221271246,12.866058512031259,362.05987518082304
249.21009361079962,24.810846078224245,-458.9884782300926,-17.22753102122755,233.2759003835978,-49.34250294428534,481.0686840475082,295.54003093268034,-164.58945974950745,439.2431663740616,292.5830425186992
50.72484874615316,205.48450097778584,215.71966146748719,-257.9295787745857,122.69026708393392,-223.03699918384154,113.41873373582746,-487.593158410508,-286.8495289321547,-338.19490976508337,-44.098328050339404
251.4301924646686,179.75756838728898,-26.925342375299294,-185.71780568378938,-302.07608097365767,-144.83587380844642,440.15215473732815,263.77617423756476,346.1222940165221,-155.12732250354009,477.71786408741724
-336.7914585942674,-92.60875901656385,-104.92514600423874,416.82450481140995,76.86136999176199,242.59668104896195,-326.65379012164385,413.5948641721043,116.31193993436466,287.9287743106032,516.5755033507842
154.4516218750946,-328.8471542350608,173.0012566112341,-224.73775932675767,-66.40056701442342,393.13532942208474,-281.8224053568984,-0.22220951257054367,401.7348410991839,187.80151202284128,217.8033917552147
-221.49364769386858,288.7602524538149,100.70958886546862,-384.20289572614377,450.4639075577884,378.7257723751021,81.70179520400677,368.9801905153423,-136.0764454246425,-32.2528318161589,-402.49807813634476
-252.724994033519,330.9781819283444,485.7610982328408,198.69636311264514,21.294508322135812,-23.847072258653895,274.1093971131527,-239.35750729987035,462.14047272002176,79.9146803855997,-595.833469906217
219.0516308132602,15.814298868332799,-7.012145991014165,121.16910165737647,-72.52008321786764,417.2199063918447,-460.48711440942145,1.3018063541626361,-226.18851104254935,-236.3543446040357,895.5751504972242
179.43713416338767,50.41878651249738,156.9626648496395,401.29236187382776,263.1624218538343,-406.3614854427032,-53.982413908600904,-229.60798043062982,-33.46664163387891,459.96284205866004,-564.2802138832662
-455.5322352667296,117.98304189989483,447.43330306287464,-68.32760935679107,-205.76539318447362,-269.07129690220563,89.93648037038304,252.01167678599893,-409.98403982353307,-274.63910116505554,766.0561049613407
-391.1262369359458,-452.68156494546815,270.6487926511321,-473.43289925218755,-478.0135563698834,409.70267867445034,140.56541607871657,148.89345749446875,-420.7412586772434,321.34364116493487,-474.1105556667728
66.66736108191219,-232.62198148121348,-44.417149993822534,9.723382608082034,-455.22732390422703,90.31111883042684,-367.8669966013681,211.85924721051492,-152.92775803882853,-482.95362724074874,512.2408118435262
315.46141397427436,191.96724875441123,-490.0662029763342,368.0627067184889,-366.4309614093703,204.52315986818235,355.9962092419581,266.3037970928775,448.79119874650155,423.44133740891766,993.3525991583451
-449.7825637565794,271.7939294159304,-77.84747801651315,219.483182609207,-456.8274854927706,-417.89915431723136,187.37262374111788,295.14315274966964,106.36937591161052,-481.2807093040168,788.2222151099947
-464.7160543874597,309.3587867540465,-495.7684789140527,221.90721428978213,288.92428560488577,-108.95978973764164,153.60379042732995,488.38345005515055,165.01486208434858,-354.5644977272243,1887.3824669962037
401.08420666925485,246.0100560875759,192.59483134273967,419.86608317392665,-129.72068372633447,227.7770253650781,-468.45320324554183,260.303109566687,-494.02441288843914,427.7302630577276,508.85134594808505
309.65763437143426,458.990798718988,-375.19450149354026,284.95764647246347,-225.57019221317307,438.549771823314,-349.4140623327876,6.985928283416058,386.10195367800054,14.250667757491897,-40.01713300883394
-294.2844051477185,-475.9072142612616,-258.4124489764815,154.90493946463653,-318.4995303759938,471.24755900668845,-367.91761283538597,154.22324432541166,390.98436816491756,67.50331335537089,538.7989438913276
148.75009369547922,495.3596430390628,-392.3991039531415,-146.44055748086726,23.672690155798364,430.5305697680682,-342.0123157256793,416.39949798810903,-161.180454260621,392.0026045905512,-727.2366162869353
-4.2394814494904836,-54.155680055659616,345.3326451185386,392.7218747569759,409.2922080027994,-333.73539539092434,372.7820413582871,126.98100490653258,-78.1913222309949,-367.8509221344091,568.2525886325179
-472.9055629854675,-295.37649104177154,-123.38641545515361,-364.9089505609102,-69.52262714438172,252.99117317796947,-303.7914938913484,124.89836126323746,-231.9241802191354,-396.3639177395617,149.85388619656192
-74.03958498916342,-191.15408303680124,274.15794697433034,-480.6758223126478,72.63060223176944,51.93860825772799,485.0770465007281,39.25270076337347,-213.60981600720044,73.4622678332729,-420.6960829138677
34.47965672501198,4.182346446050303,-420.8446362746825,-402.5631325456229,151.49715934340327,-404.70413232058274,-295.2495560733439,-377.33469271641275,-141.93974590014938,-3.1922115340391315,-1448.0062026573387
441.9897231461422,-20.015596378851285,377.0858988974917,-79.35595802948416,-228.50934539187165,203.5743301255502,0.35153921551454914,212.1542084011635,468.78747725622065,-359.66696479030577,-1152.510063014652
-49.26201624370708,465.1045337267386,378.296512239662,-400.68641923833934,265.41204650031625,451.2845702210619,-19.392735561173822,356.64828791045716,398.1904790710396,189.17199652753584,750.788560679839
431.5373499022396,-385.41522367179584,327.5087579088704,-47.93388523351405,38.37040534156654,-119.12210874275377,-242.77642203076277,58.20568601333332,336.646542483452,-318.9023759063171,38.036075563488225
88.3996661499757,146.90470075790847,418.519400983846,-334.6950609543371,259.7282136937173,384.51540188294643,301.5494755562023,236.2111588930527,-43.560722081100266,-359.0212624271658,1176.9409558635246
401.92704371063815,404.7810974687799,-230.07637788174475,356.75152584656314,-96.79548992656959,-256.47289388683413,-134.20981166517532,179.99340908144484,-313.282580849959,128.6649367736876,912.1652337922033
-273.2386566710078,484.27773571063665,-343.44088907979756,-100.23088206329555,-4.884218050018944,188.11188636141583,-40.710682088413535,-24.427144665861363,74.0066172226791,-220.32201186576305,-1198.8865308512852
-471.3225210533222,197.39957285920764,-65.52560525073005,-29.94043111389766,-83.29684366882395,497.3043042683141,-103.063780184971,-173.13805213366317,287.311079187333,-224.13561657693447,2313.6092740885965
51.740360225895756,-493.660305689251,-21.35161891431835,-477.72709123393554,221.70946539552506,301.6440036312217,-233.07904583495696,300.92058337581375,-149.77256391217134,361.7720648027938,-237.2596822154992
-122.54981339386529,192.99383025072336,-267.0995840473743,-78.95529393659086,212.51857323193087,18.722747988526635,76.25001293736602,163.49934820185308,365.9219673630337,-338.4619701878171,375.47736949853834
-52.02287362589476,429.04284313142364,133.4937333906206,-346.72372083910875,-41.45463518674876,396.08874549041025,74.0641465213522,44.04767735093287,451.9113349497894,-149.84265720457745,421.3730405959253
450.18556806490676,82.3907298904287,-128.2794088413317,255.8380192241109,425.31953677308695,253.833039675544,390.3692652503406,-126.17140471341656,100.15930219705513,186.3680444912717,-1345.0533991007928
420.99943165496063,-273.6944225399553,-213.08442884736303,83.27244869796993,72.54144408679997,-312.4723772413561,294.0580976724598,-313.8304811409417,224.6476602638146,230.82767115488298,1090.5861326293634
360.9377780289641,112.15602356229545,-238.97548000668877,43.283519296162694,-70.24250143325861,-453.0712874575408,339.3864850661953,434.1667742724567,146.583610969314,344.4951634174279,-758.2769861050108
143.01652248973858,-131.84853288848853,423.57401854756245,-77.18001757994853,-453.8539555159127,-184.08207522854104,445.13356373733143,-324.3370909013721,46.08065966076083,173.53855264332935,-795.5910044538585
-387.3372652937732,-130.50251625346755,308.29356244449264,129.47836800147957,260.6633946360454,88.92114684917078,17.9587485358943,90.35285151903258,337.1044891918509,25.533125885504887,-696.7324599322242
-244.24808021341926,77.25214852192073,-490.19927843166886,-168.54030257710326,83.81281230712091,326.4609909551415,-466.02688312206266,-388.0003667440694,371.84646611724315,-293.2541726509522,1246.384421900952
393.5735474324317,-344.1388549837545,266.88211818366915,-239.65855883429157,-278.48653597418956,-350.4188438573898,179.2962866187728,-15.451637719652979,-386.98417718150125,329.54513690061174,-1021.858357730918
-110.08570757509375,311.8274975617521,-238.69042920619552,-391.4971639968946,-251.8843641047812,287.43835403911726,245.625411277818,-444.9786493303094,-177.83175445307677,-266.83059236539873,258.8006212514829
411.4720681453347,366.4981084640716,-294.27242408160515,-132.90481071241834,-290.3505536966186,-382.7161852634786,-199.2233603859259,394.16175413556493,186.61014404976208,320.1550193669849,757.5727870505073
-253.6882730536556,42.418850653919435,48.219890971137715,-351.3621948434213,-392.5647522717344,233.93800769957193,-355.77279525671446,7.01730992291715,137.96305680883017,358.521397222794,559.6234736142472
-321.621121736261,-209.10879305743345,44.58849582564869,-28.659876681953335,460.62706864260133,283.04165008187704,275.0471713000885,-444.4864884295416,-16.13076212541563,-378.84795385250436,-940.3437949247915
-282.48704716786335,316.5047121640928,189.54437334240492,-499.9389188705997,-311.01471271069784,89.95304981764696,39.76978105856779,-256.5605514546576,123.15246456141688,-282.60300126645063,485.0339497602664
-50.31995620715088,-413.73305983439104,-202.52422667510706,241.25245902025733,-176.59321025199603,87.33499963769759,239.19222534590392,406.77215047905156,374.9360483733619,-218.7650513070676,305.980468187494
202.85882542132765,265.472945785674,-16.124312073203953,361.6536022223222,-128.30378683134978,-421.66311681963896,62.913737700073284,-359.8545335525579,209.03792552947107,151.2892662791868,-84.79811791374986
-218.34580417899753,160.92308823526957,490.1202422422716,179.7180422255799,-323.3287483718922,-169.36429896504137,-412.4974153396974,54.35591860159877,448.0987929152874,285.1916994693262,-1200.5021711730415
476.5540700626884,-122.6664541290686,55.55212695794967,-265.43972343969756,-237.32275965603043,-400.5365576110015,228.9706309040463,-75.48916406913332,87.0127306371428,-146.25100606803596,-1191.2972388682583
