x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.14268490197276118,0.2945759373008774,-0.5145798259118364,-0.2597085229455356,-0.6062262118453652,-0.14057372282746683,-0.9417410317990045,0.5811422712869101,0.5522465226354993,0.11562984570849966,-0.30580808971738715
0.37942323165862635,0.9329706911227929,-0.7835650714004911,0.08261746675008741,0.05308473068915465,-0.7542336676105763,0.581564266066869,0.7997603843587295,-0.7084591574213583,-0.5111684953488778,-0.13890543123366758
-0.255896768980473,-0.12950132027559857,0.5229001847036536,-0.632133918446302,0.31196712482523004,0.726669537929632,0.4293728478057133,0.8597795904049443,0.5557598724826178,0.39972413063564116,-0.249964324119284
-0.1411342529602424,0.3918016378570288,-0.7485962330938585,-0.03063297094967976,-0.4724369493926155,-0.9219808802424081,0.013067053402478157,-0.1886857399777575,0.7516828654406609,-0.6786072826727503,-0.23819686755853153
-0.370216761855215,0.8886495936836312,-0.7654888583237651,0.11616981431738838,-0.6551524817835193,-0.5757471523432196,-0.2042603150347828,0.2954054513157811,0.6283006705896903,0.6277581363205607,-0.2014160323945543
0.742548225236487,0.8251639888576627,0.5404501357027349,0.22336230347420627,-0.13090787550213712,0.7931073962007023,-0.4981499409486907,0.32217467555934065,-0.8045826353103598,-0.9890244284257335,-0.12258635119759767
-0.45206534483300365,-0.5915651261794377,-0.6872597991998384,0.6068926487929149,0.038616603227188406,-0.6002628697364136,-0.015421873120573526,-0.5346740145320594,0.4147986368861636,-0.12967923987662955,-0.3276280528531971
0.21755501057455207,0.90335044147472,-0.07004916115154991,-0.6950607501167783,-0.4711035633631042,-0.06822985653986136,0.1849109205765016,0.6513229230728292,0.5151603475157691,-0.7798371265226907,-0.23340828318955392
-0.27416661716201185,-0.8181651591071866,0.44305082850390165,-0.3907431147816476,-0.30337674192452835,-0.5093414597411601,-0.3439739920236511,0.01789875900931115,0.13047907906471257,-0.9363652416597164,-0.29266620854466247
0.6429012867426296,0.6060281728116854,-0.3058048059878211,-0.42851341232089224,0.753950495575854,-0.19683266794342824,-0.11430902883884975,-0.5425428669088681,0.7075497091974945,-0.07584485402937857,-0.2895701588332056
-0.032325409750846745,0.8683310321640527,0.38462067007005873,-0.04621742526303585,0.8057163698861887,-0.02410353064027282,0.5485728543217347,-0.5817278322766175,-0.7832225257373318,0.1307328605831548,-0.24356526032092715
-0.5681755262559955,-0.3007341496983087,-0.8115137502127112,0.8470864577699011,0.5024570306787712,-0.868893643643639,0.13625464846214808,0.5080118959029036,-0.002082340112606218,-0.6020925856791155,-0.17942688532348813
-0.5855166788454962,-0.3432301065190284,-0.3218131820145811,-0.06889559313610527,0.6245326538544871,0.2764012026636702,-0.30210100483866276,-0.08395869576333759,-0.4738566557172339,0.8125001376487462,-0.36451113506872823
-0.011644299076710718,0.5899720142822777,-0.780758363364924,0.41740070030490317,-0.024642894301565965,-0.25193146128588184,0.33915581672751505,0.19021103078647617,0.24238950926364633,-0.5513378797439512,-0.42527908638857564
0.7782335927605633,-0.14380901512510125,0.9216236326596412,-0.10691959190749722,-0.06572078619309374,0.3057591069110952,-0.8821763019504598,-0.3279653751311289,0.039164644538416615,0.2708737191865933,-0.2800378396776979
0.8945351619363273,-0.08121801163355058,0.6774685796968178,0.20182724415357112,0.404854699750238,0.3247372480984443,0.5345693518416892,0.7238856515140859,-0.10806553150618492,-0.7893457265613752,-0.22086925628901058
-0.9356288665939545,0.06580597833241075,-0.30877374663751556,0.1511729712537202,0.7866206422106206,0.6044424350202768,0.4096199131970899,0.15580650200878443,-0.015091137252877251,-0.8134709647224032,-0.24218873976094246
-0.24010778313673353,-0.4951605274687403,-0.8803250627985431,0.9318625829632998,0.13025346397543203,-0.6172582260577428,0.2986307551905545,0.6889528769298578,0.419774660372384,0.5305485315704865,-0.18584557611103267
-0.564769837734022,0.9242556752672451,0.977509355890912,0.13406244503605724,-0.5065754784019874,0.6992172483494812,0.30333993275040894,-0.15227519366525022,0.6872720898312492,0.39507229419336976,-0.16236131535732523
-0.41866468910053256,0.9903554190972017,-0.575227030056118,0.7369786042073985,0.455621075878748,0.8077638971290821,0.11250065237243922,0.9774395144010117,0.8594778114722903,0.10439011529128761,-0.09986737426656822
0.633718151679378,0.32027479905301703,-0.7479662921607595,0.45797424340361714,-0.2531544510577173,0.7128143288188975,-0.9260648467344008,-0.7629769375038471,-0.5276150828299788,-0.0540356717761028,-0.16808360871220193
-0.12648794186460877,-0.5061461206531894,0.9173437408880951,0.5269532364184135,-0.5613122790329685,-0.5272545887435327,-0.40476364487988126,0.5117407020127276,0.3262456448194848,-0.24545701066174397,-0.2757048495495525
0.42738652425327417,-0.7919554648359148,-0.36494617998303225,-0.7043939955193417,-0.8485296487976419,-0.20693540775223873,-0.5046691240012187,0.49948247678122804,0.21882786011508948,-0.24111547188786853,-0.2450936105644355
0.05869295398294483,-0.19407428119802472,-0.4909796792205863,0.7247559780850084,-0.22980387193354135,0.5782805366657364,-0.6723293852717398,-0.5655082697171065,0.2857836468287269,0.5986329875811565,-0.3002138704974767
-0.5927458710885178,-0.8415011676179309,-0.14693145085884107,0.19319248275687428,-0.3134264814680612,0.2910827576192656,0.2821104415490696,-0.566186593207924,0.14299151171330626,-0.68945041970604,-0.333322194121654
-0.6631710556074257,-0.781541851416724,0.9790279496071435,0.6464493362966592,-0.7131654766688527,-0.5085951609662007,-0.6139929449833172,-0.7426105430519847,0.301260207298232,0.5791807157404043,-0.10285162178994421
-0.4486889477541718,-0.999779157251109,0.1075456398798571,0.9461710693234824,0.27387214613518895,0.6902305527635875,-0.2516921986009393,0.8659520683953554,0.4516295004538349,-0.41133527522141033,-0.14620449870367264
-0.7947384199643432,0.8340437534789451,-0.6620624171697083,-0.09871929886309427,-0.1047136411385432,0.10628890282904324,0.4984358246267224,0.6905032038848684,-0.14585777216943918,-0.2933272518736869,-0.26845809810432664
-0.594707199179193,-0.0008877897197550055,-0.5396800545827805,0.9469406305746348,0.8834518694222484,-0.43148234822464926,-0.4472312109348999,-0.35290090500935967,-0.241936785619562,-0.7965898503557278,-0.1715349586536706
-0.25690469821955486,0.9090659965594927,-0.4020103065353495,-0.8193569331174377,0.5712998921970289,-0.6730248756183119,-0.4289415145426809,-0.21131229277339214,-0.28047565784467077,0.9688134955130447,-0.15330781573984392
0.6836033222786373,0.9310626234642789,-0.7107613160109616,0.6233631503481067,0.11061640512650284,0.25420214086925697,0.5354276521796049,-0.40630940531748583,-0.9722637637306366,0.033295983656690176,-0.15700269263671918
-0.5393931916105423,0.023120522847766,-0.8655139087713106,-0.30184513680962777,-0.5914114686140739,0.9321808523748711,-0.11404742620002395,0.4794495776261283,-0.12972576591840945,-0.37534282134434727,-0.2527103299581633
-0.2808206194344165,-0.5275805805596094,0.933026657290297,0.5669549186760288,-0.3418956233230508,0.4985503427059763,-0.6107352725715975,0.5765256927205935,-0.5106684463994737,0.9824021299420933,-0.14617519452103672
0.30306554485931736,0.9103014637804325,0.14468155841476427,0.2632020276523088,0.2836264288524579,-0.2880872509551524,-0.01862167452996233,-0.02464866248259856,-0.6265590080289731,0.27383232625892573,-0.4398466189612636
-0.21257487868737734,0.9744197357446103,-0.5709519322880663,0.8372546581970077,-0.38724632871796594,0.5214030631749376,-0.10414377939737451,0.16477888984764388,-0.37499257225076055,-0.4358842786836321,-0.24510994984225792
0.21480753684217846,-0.8993438508021192,0.9540932257507027,0.8099370761391522,-0.2063543174169511,-0.9452704624321047,0.9523958695754271,-0.7556110623173742,-0.3371652963318599,0.44673565182258224,-0.07620596444503008
-0.9274707323604399,-0.10560401385111762,0.9403231082528689,-0.5646951045466633,-0.5414942902963675,0.14275010971711244,0.027047762274031273,-0.11997236791219401,0.13855140584504566,-0.47794782934706337,-0.26569778751192624
0.8290065459915996,-0.020607942391730694,0.5649576393161786,-0.9650057683747346,0.7412161101697023,0.9440221020969548,0.022691648501138584,-0.1680170133498773,0.6387621818021179,0.597307130551443,-0.12417005893633834
-0.6205389619937851,-0.8455441730887143,-0.9199639695437307,0.2875537491992066,-0.08230396683070751,0.21172377562493194,0.5481441524339792,-0.0763541929659739,0.3350988248472824,-0.1940124833720278,-0.28127296417351644
-0.7038104104726393,0.5114988537406056,0.6595656876555442,0.8507136413229921,0.7045621433082601,0.6797184710037321,-0.9417799101061444,-0.6039086207665347,0.9592838393503322,0.17918843039852517,-0.07893998568864664
0.6317952054273694,0.9383201617641295,0.866256068225083,-0.7177632366835245,0.99827289398733,0.9633866219530882,0.05396843044936528,-0.8860313291327837,0.4221929694895947,-0.6632057092293815,-0.052973978234712824
0.30947990167606787,0.7965701050859317,0.20636726242332815,-0.602786061916021,0.7021763345485497,0.6629872798765526,0.5611800748308928,0.7393877772599902,-0.8594418150647174,-0.5466167205450274,-0.13752553104383583
-0.9782644762667987,0.8340089439885281,-0.7163830401708937,-0.2941614607267429,-0.20925697894644046,-0.9188544816907329,-0.16852586755581633,-0.02443970887295599,0.8343673575440766,-0.37659427350545194,-0.13483679114919436
-0.33333499347562157,-0.5527055817150082,0.8017533702610082,0.15311308069371687,0.8619873134143587,-0.34025413857351094,-0.7062330664420573,-0.11041612824469671,0.9051037953045353,-0.90433877120294,-0.12940340763211924
-0.3775417071112588,0.8928285875979005,-0.8684119809628938,0.2204325727426948,-0.38430804206173774,0.19064109892041192,-0.7986966430685349,0.6968655629612102,-0.13718076945316482,-0.5022689191723451,-0.19003654312069954
0.23552615968020651,-0.2942409974755835,0.472549052882111,0.40494564800185695,-0.90130265382223,0.1329412434137196,-0.0765147971643072,0.045703708879634375,-0.01491237732848516,0.9758098215535369,-0.3135293979751508
0.02412598816495204,-0.596061462515987,-0.5379096097225184,0.9606754842265837,-0.11339978117294036,0.37456397114257745,0.26515621721710225,0.5961054004085744,-0.16900635568964373,-0.4065549131013253,-0.3102470608239001
0.4306104012469558,0.4557482416631202,0.6169656500837091,0.5314982244302269,0.009054126837185539,0.656318220935211,-0.7788165977602339,0.3804873581034556,-0.04084650354376396,-0.020452397059728566,-0.3261954625616195
-0.8299559315155671,-0.8421862489082403,-0.21446296699448375,0.4220424259340956,0.7721834897029396,-0.13559243238460605,0.6307530377138073,-0.5499395317630502,-0.578040716276244,0.9687710466234531,-0.12185769842726062
0.1187686961096619,0.2103990847884325,-0.6003412374082582,-0.40852755963418175,0.7910789861134442,-0.11366142044184757,-0.9725658584887091,-0.7224475576988167,-0.7803684046179489,0.37047815413704566,-0.17920526832492156
-0.18487712229756625,0.14801499629540027,-0.147581253412985,-0.7955072264608591,-0.9130598084398662,-0.5915733649070727,-0.1587326491601031,0.29551580427706914,0.02149905492860049,-0.06584901615514638,-0.36574072988052336
-0.1740111453079043,0.9556152634885626,0.6418406589815926,0.48712801749768064,-0.8433989871217595,-0.01157227347368539,0.8793075118850557,0.31857844510530686,0.023917325675463008,0.03565881896880363,-0.20385355385042608
0.20516961346645313,-0.22959071566114875,-0.5054623051733433,0.5802831209473234,0.3908705108606878,-0.7547558539657107,-0.4906251145139948,-0.4146505387984163,-0.5146477329614345,0.49808353935728844,-0.31113436473567324
0.36718003939913024,0.9300300064459934,-0.13631692039892873,-0.815634647599397,-0.5429812931530777,-0.10725558662222845,-0.946498397058914,-0.915052693263581,0.6016806192082771,-0.7088569204749489,-0.10088086784311254
0.22867853297627083,-0.414362855883444,0.36404192227423793,-0.8241888246102942,-0.4030404757246,0.6891479566708174,-0.7038481351042642,0.7036721455651511,-0.5680219685354209,0.33717758536635434,-0.21224106682039737
-0.3558532533927292,-0.1555874601826992,0.1335345232689833,-0.7088792689883552,0.4319230499619331,-0.09790926285781998,-0.9126644890302789,-0.16235084481283302,0.7404829620198123,0.8142502668644711,-0.23016049617194104
0.6290168061021664,-0.2979589838123069,0.9202957469717237,-0.36031947946795095,0.7705898358122139,-0.11857015472938381,0.9085747343720516,0.967646699182982,-0.8315465008658105,0.7939876626505495,-0.07604660377447167
-0.48075169367632675,-0.7790135359540973,-0.38410305803310063,0.19404762925110686,0.28019085869334814,-0.8742484120857925,-0.8987606667268195,-0.8174904002239043,-0.4095857967431509,0.9628012416697223,-0.10878306755745543
0.8936825843963836,0.03402834766259777,0.21588363632376417,-0.44660941236329466,-0.5806562966010207,0.32116892725639645,0.9359495298580394,-0.7026935462371708,0.690709597359316,0.7718143291323587,-0.1402427916084687
-0.253070717486654,0.24590930074555462,0.23021650458103982,0.37086727222965843,-0.8597969701766444,-0.2583855699976254,0.48854893773693786,-0.6568584143895213,-0.38018437637284985,-0.9717945904164775,-0.2369111500761362
-0.926426940133513,-0.5020889570965228,0.7632940467299292,0.6114090388490181,-0.7735334452954565,-0.4808425098688174,-0.2035278464751169,0.5496158574498173,-0.05151766500833843,-0.941050893559876,-0.12693917108375272
-0.8094416506968969,0.6022482194752403,0.7457196123344545,0.5660491325740573,-0.8018268962953434,-0.3008327311566852,-0.9657681166802377,0.16918867513249336,-0.9394572986361189,-0.9268203740418497,-0.06957347946339235
0.7678598019594065,-0.8810114028073193,-0.0030273849604181002,0.4561075101721783,0.1466322030265741,-0.6210806917852922,0.5332823977992327,0.4540916463529776,0.08715168425962116,-0.0066887407550759725,-0.2894848374895249
-0.582695293257562,0.30459313769406604,0.22538628343217826,0.4600760494334064,0.26725073571151725,0.06712268405008692,0.6575238775722914,-0.11630564975117275,-0.5438412976991434,-0.6513014083334965,-0.37974137918454337
0.1533728098100524,-0.14666668582934572,-0.8219537288586616,0.9623955223113865,0.2399743093030069,-0.22968849595747587,-0.5907383471836956,-0.30753860997875737,0.243268451318299,0.674760630178934,-0.2572742708889798
0.990305281176967,-0.11655954930696066,-0.011925045465886575,0.5277733187691338,0.4226120305111061,0.4105742773219845,0.8070673274794977,-0.5105051757322321,-0.674421774001214,0.18417722818941873,-0.2208118149141617
0.5468897385942189,0.5203506039798629,0.692997089145156,-0.7054793984296919,-0.8310182878710943,-0.068439980169827,0.17304726047463737,-0.6839502989002781,0.5645395773608581,0.39944136807337594,-0.19998094172144718
0.991379757328912,-0.6462642250272033,0.5932521407682927,-0.21412220877059118,-0.6204084794473521,-0.6595526265538352,0.3590942220589295,0.40673448242340093,-0.023142898148299285,0.11575538932873908,-0.23148035393094143
-0.6216383129674761,0.5694544871611504,-0.4112553248010966,-0.9601372291249153,0.21360540060656308,0.43255820031109304,0.07064450699956049,0.328315943489752,0.9811434396133729,-0.666153764331584,-0.1691764373108841
-0.8508616706506151,0.4675895368827232,-0.8547523414200067,0.02533758791112839,0.13890292711914864,0.11337041609380671,-0.0566082103960599,0.2432668934030262,0.894086442164346,-0.14981463510260484,-0.2738685242684355
0.6160372422933262,-0.21732652547156017,0.5287220860223185,-0.24826925972198488,0.8685792640523693,0.4113729094493974,-0.11625321123912014,0.800156557940715,0.37162506591131206,0.5576522743478571,-0.2472857377750637
-0.005915965149809077,0.7188821551018509,-0.30420059820075385,-0.7973830678615981,-0.7116141903082986,0.15765794966427604,0.2299268126939178,-0.8526260231343317,-0.7579292035912155,0.9594626209293871,-0.13190822211171976
0.2937626372527873,0.324819839321282,0.767914791300405,0.39536951343710913,-0.43224281724617364,-0.8139457400404688,-0.3287272754831212,-0.3663979822402401,0.8143909671261729,-0.4940350880785751,-0.2302972837401834
0.6856314142719002,0.27512348305622236,0.2543064519848788,0.3239779446067179,-0.3023258505912185,-0.41428272070639105,0.13505972321913084,-0.43477017036620746,0.7953507369010402,0.9644301150305596,-0.25303911293649856
-0.40549622986914713,-0.6287015586686444,0.4712680627617285,0.5165725013277294,-0.03966187726587145,-0.39478535500500556,0.9745081744898956,-0.6877680886376625,0.49269072739146735,-0.5278814223641539,-0.2069913866142889
0.12515329630873673,-0.13897342625810172,0.3897729619002923,-0.9646390474410347,-0.22893092103685242,0.07835150895497711,-0.7666284426853138,0.36826799413703437,0.1729846661035297,0.1564564298951867,-0.3764915156041732
0.43139999859271017,0.9530431670427864,0.17442195290250728,0.6536822490369971,-0.3845163291250515,-0.5060112408259485,0.37949723388999934,0.36102585535293885,0.6686963891422748,-0.8789460209885702,-0.1781659510032583
-0.38023387749600235,-0.9111270298634011,0.3477221098380754,0.6864818366495624,-0.10557560364818674,-0.143864057056297,-0.5862087968850005,0.27289821830963823,0.15695930966232763,-0.9886947085383733,-0.22101947022651272
0.20479110610575257,-0.5048743498320742,-0.39817801000925956,-0.5912243890346371,-0.4297332486747474,-0.9788884451032345,-0.39198246449740815,0.688833123188509,0.26597831028526797,0.6561832394755212,-0.2146723219874481
-0.2350967751768982,-0.7309538772106734,-0.4463232288407031,0.2807961402853363,0.428969953521976,-0.6248384301217325,0.8618063831438787,0.9835284464216896,-0.608927250313877,-0.8578025189336966,-0.11891401318282277
0.9755376929894444,-0.7196916617066464,0.39122870463980597,0.8391938801555661,0.5662713329150846,-0.38531020827387463,-0.5313627088138355,-0.26927247084036554,0.029287863357560395,0.5196826920256405,-0.18069900310677744
-0.3241116736573786,-0.06518730869595268,-0.9434424661161398,0.49953446890775877,0.981674013545139,-0.16413918996407362,-0.1351184958967604,-0.3420470401235618,0.8419902874954495,-0.3199378998519584,-0.20330430490686222
0.7143385630354111,0.3593079260457741,0.6223828560756295,-0.15320402278406453,0.8456817472420823,-0.945491081554402,0.5274399433016292,-0.6047828511667144,-0.2913812713391408,-0.6559063102350691,-0.1481977136533419
-0.6860693118121304,0.11727711283512487,0.027831466899107316,0.5003424852318066,-0.8609367873712657,0.02547745123758527,-0.1188084070578006,0.06615919520772207,-0.9127136864159069,-0.3602150118307752,-0.29248013298508074
0.5577738458208923,0.9778138446335556,0.35084668394935914,0.10458934668140762,-0.6576458651268771,-0.022382927807056863,-0.44145541023901536,-0.5651458232773885,-0.3743266613770666,0.8264056610649031,-0.20478365151837288
-0.2274537319097707,-0.012137530108016659,0.01323103726498065,-0.3474072424052628,-0.5552300501580933,0.15212053384398438,0.1786960940232556,-0.3934599905788423,0.8615766449720319,0.8255374472747452,-0.3473682078402886
0.91438461421453,0.36012660196461566,-0.8436092302007971,0.5725815489472175,0.8694069135031595,0.12453623866810193,0.8915079315697936,0.15474975482696096,0.40123655912732614,-0.5899834599253715,-0.12844561743767396
0.6063102267325595,0.6535723081363198,0.2709193394603402,0.6813144586655298,0.6696521279976388,0.43555533566427473,0.4020838460208074,-0.5344455103770027,-0.6496651254717003,0.6513057092028833,-0.19553172422630014
-0.20650670603650223,0.26114771063467623,0.27748167176798977,-0.9530681521916649,-0.06446807133737797,-0.7289956209540702,0.3652205622544946,-0.5565312167986476,0.22078801362800005,0.07389903718787427,-0.34488468232500724
0.8228234231649334,0.4640872521506221,0.7635643476727438,0.6940196734664825,0.8576543195488477,-0.9066659321720112,0.39731580183617954,-0.34654171649414045,0.49420582833436444,0.015993620436392852,-0.13284334314121624
-0.894088845020057,-0.49118639106094775,0.6417531399723391,-0.7897104683947902,-0.347755805920799,0.8364841167299031,0.615687768062791,0.4186289342183094,-0.7474896474828978,0.6041296920594084,-0.11220679242085346
0.8695248690840611,0.14333266699153002,0.9757411981438473,-0.03881916566539956,-0.8142856397789215,0.6252636868354438,-0.17616621489545325,0.3588442504125089,0.3873939874303658,0.9672623858217204,-0.13334135619144186
-0.5021425665247021,-0.1517822144019083,-0.18656892169093742,-0.7944612150098167,-0.833750748480234,-0.4419046592253131,0.11803119090028558,0.19409892688047514,-0.5706019804915079,0.3688363039266076,-0.3096207530286661
0.9740093247664239,-0.7761880564533463,-0.9577186440230241,0.37174018134498654,-0.38508423177255,0.5760045409009678,-0.5874298415236685,-0.33814025787787716,-0.7048410313232225,0.33389188236440925,-0.1252838742359468
0.6640938895074324,-0.2938432205882773,-0.3686755112584512,-0.18798805930251317,0.42711936285387786,0.7616294930978611,0.3072449703986275,0.3615939595436546,-0.41595241761323254,-0.2928253503927323,-0.3781272738878832
0.9062045300126549,-0.22637009362093874,0.3316754680128773,-0.9360761469182863,-0.555710500494395,-0.8472542731570878,0.47483579513041585,0.5038587678568374,-0.2742014072533998,-0.17277965948392549,-0.17642374114868994
-0.9746869803626661,-0.5237409478187056,0.20533221820791692,-0.17553540858136096,0.41775994182261833,0.9264304227508113,0.7334899084131117,-0.536426605450693,-0.30135512470469883,0.6222703388413879,-0.162521803523539
0.8952743651150843,-0.12781310679220237,-0.09356392325457774,0.6495226695520342,0.49025142926937826,0.9601305860621248,-0.7581043035138864,0.7985399222278586,-0.7369916890255033,0.3805174757333387,-0.11584398310934747
0.7894527483508826,0.15404910054170418,-0.658312585731375,-0.7165386615513778,-0.6251696365245574,-0.9155324240767475,0.43024605888695455,0.16602600673109302,0.009839786430157371,-0.7505156849485053,-0.16539367329650773
-0.701177228088568,-0.8539815219261429,0.1949099524954463,-0.026478571749717794,0.7103946789419497,-0.9514461634861495,-0.1781506105457833,-0.5708710854932166,-0.888051796634445,-0.22694713650996445,-0.14461881041127359
-0.9548864963795352,0.10359185993470366,-0.03752220562813613,-0.32301176862862313,0.7970287074448379,0.035930283290942056,-0.1508529557325171,0.44648215515697287,-0.49927724809745344,0.3901994144629224,-0.31846808257227693
