x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.1465143486979992,-1.3165403502458735,-0.5079328400621037,-0.43915097948369386,3.2399720923976085,4.051902893601705,4.289187314620856,2.151348241100452,1.2304690788806063,1.918542392225623,2578.909990000721
2.6161484699112876,4.6367398400422815,-2.6612964072815473,3.5440510196552726,4.7724150401856935,1.1378160844150385,1.4161595976136825,-2.3976108996836856,-3.0266806534010895,-0.8755727097687842,39208.595422074846
1.247266922143794,1.1093283607390951,-0.4279163527075829,0.26118545604080623,2.6068688509449744,4.465712028503525,-3.4526111782569853,-3.963893453926504,-3.9853369395316522,-3.1132437551933325,37772.97002312075
-2.180566873163772,0.23243363445014786,-3.6347470266508544,-2.879064989473382,3.447338901723233,-0.759268255153219,-1.4425027798813073,-0.9861508270963353,-1.810952025170312,4.548559785180245,7074.734469397115
-0.34525253124685884,0.9463231871136673,2.565003566595405,1.983448643117005,3.9713593329788104,2.3349508923888926,-0.4156836606078027,2.0129126499441075,3.8027752760113023,3.41858357094163,1708.807864074963
-1.718919904150427,0.5926181705412281,-3.8255532352618404,-1.4213863876227784,2.4687814870452804,-2.280158536216082,0.5277910843093165,3.1921708784110976,-3.741190701689177,4.088225218142172,5240.574327017302
3.343966251777853,-0.7943586926453667,1.7374063776493882,-3.4328563474135523,0.8129538236895364,1.6669022243807232,4.563356693121037,0.5841645443172565,-3.4602953924231725,-3.4668264072442985,25059.95336610196
-1.6170839835631958,-1.9178574363404541,4.874928238734791,-0.560528196681223,1.6650085252337075,-2.0686597503823996,2.57559625406239,4.702968848874713,4.175750544535871,1.6735629253386746,23078.908202983526
1.0630297619110625,4.568796641927253,0.8773253169736162,-0.15744941028278747,-3.873677192591886,0.7901692623433423,-3.9030453739110014,3.130820447269273,2.390733662972437,-2.519927936934245,32071.855586056066
4.801014361706407,-2.255664126420044,-1.578756880995067,4.805884798621541,4.484709867695807,-1.9756239857339581,3.628054033641007,4.424518581764557,-2.4303698276863503,0.4121232833058439,8019.413190451537
0.5157271222012296,-0.34495962605077723,4.062146904604454,4.552790504103426,1.334828161279379,4.210281593665146,0.6852768277123511,1.2024084205049865,-2.330461415462099,3.478686235577202,9764.160903377968
3.33659769544818,1.9707892988991924,1.9398769791546844,1.806635617222696,-0.2748506001226998,2.7890069302441685,-3.142025629738725,-1.2122054405810676,-2.260468075854576,-3.085902010702946,8164.796898259135
0.574231983555129,3.686457669617064,-3.9258675929552806,3.341710685059363,1.763719211243174,-2.3417249789755203,-2.6664709899428876,-3.8936027052833606,0.646414699818906,-2.010047228356906,30775.761941674882
-3.752111952625393,-1.3618256804973154,1.552633666590836,2.80554605189356,-1.2536132603737764,0.46468803001209125,0.03374377799622774,3.1289298542443316,-3.396391529972779,-0.43420032582500223,22948.66028361542
2.4012133806436253,3.2029665700448193,1.8415894641397195,-2.7319048156360597,3.8677792706494785,0.5300870325701146,-3.0517945299023754,-0.8304261989619817,-1.070539743859717,3.182392458405271,15150.236675519442
1.5414594143962725,-3.1251597023035416,2.5044665238799775,-0.10793668208972917,-1.56248930956319,4.636800551129038,1.4865539293146366,1.5565370176695996,-3.807476505136978,-1.1460051071996942,8330.054233179733
-1.2491206894942017,2.8847896791739416,2.477899553984561,-3.7120972288009573,-2.7589153153568153,3.7244963577616064,0.13907878936852835,4.120596283021968,-1.3433169865730559,-2.1396082035906163,25148.375064427026
3.001668903241418,4.559165641260938,-0.3652900662512799,0.8385481078981538,2.1331967170260073,-2.3060716827011123,-2.1844437002095223,-1.611330427676513,0.9327714334282167,-1.6423523715278545,5794.185900853476
2.0949799547211345,4.282552624993686,-1.06518727353911,-3.6757879732998755,3.321857531921336,4.4505110139768504,1.379183134880181,3.751595192413604,-0.9869100540610334,1.2254660515891933,17157.4201202419
-1.8836624238141737,-1.0961680479253433,-0.012880659888445667,1.0198836539808598,1.7130646722028802,-2.3645589743727164,-1.2213993446277058,4.122485821349667,1.2471395652518362,4.521043242240486,1843.2329077170916
-2.3538906546890375,-2.628169663052372,2.3295009765738897,-3.2468159152732348,2.7637590691209617,2.69158466306971,1.4617380554078556,-3.064118541696433,3.9736408335906415,1.0542269843660517,16320.684036019105
4.333268998430475,-3.6765545103714037,0.6270206310589499,4.64932170547195,1.1966884418002275,1.008946630007408,-1.9390420615608845,-2.452668693354647,0.9250914750220005,-0.6921302278585593,4196.597936070436
-1.2854501818494617,3.661748281516015,2.00892892648175,-1.771706684034808,3.2708240506332134,-0.7425605563309299,4.749215475122332,-2.168728539227133,3.7340779382149503,-1.7793780361835854,21331.251882351662
-2.2302157557455784,1.0241824701030815,-2.988124361953827,-3.5493050201474396,-0.7844994995341272,-2.476189955835672,1.101199288973783,-0.7678071746277433,-2.042688443522656,-3.38510361033816,3646.84912668542
2.5325679578532867,1.4347935303354369,4.695788328211645,-3.648672533725694,-2.8234906702295044,4.21720921433521,2.440014537688784,-3.931445235117992,-0.5838858301553977,1.372281918966059,21006.169434111736
1.2884706183122994,2.835407811282579,3.449443038078954,3.643830230894352,-2.315225916249792,3.0863969057811778,1.756588069870606,-2.9356456404162694,-1.4391900724945557,4.467317550646635,2385.913688315936
2.712249505448648,-3.5935389672877305,1.507236113518335,3.322132938778382,2.9362746252601397,1.0909277346211574,-0.371042433610421,-2.4780922015715348,-1.9060043094915393,-0.7558725521644938,11847.427810591651
0.7928630665664738,0.9594399154268372,1.8459945284187151,3.9047571489327897,0.43483684370700804,-2.8161952079227524,4.372698091745791,-0.4204337025950391,-1.8754398114917525,-1.376497267160115,19879.406308728256
2.843654944446877,0.16163356619946345,-3.860578592657791,-0.952470580498745,3.8961168342478514,1.30854176228398,-1.057730712871415,-2.7615088820706237,3.5125776110449163,2.883477828846691,26086.487919498057
-0.301808793459867,-2.524954194658941,-2.0589106388964282,-3.3878753770050447,-1.309161314405849,2.0703634898205854,1.4385648406061877,-0.1736935042095764,4.038866411772272,4.769738011884783,1981.357502125459
0.7943206113538581,-1.323517086989737,-2.546817789364911,1.0285682995000158,-0.17781425229800973,3.396277552382842,0.723261008762206,3.04393875160772,0.41258795385481495,-0.2940693935123724,2680.936954832354
-0.03414834509142084,1.8751493143125932,-1.0012469765400405,-1.3874245130957261,4.9032939231319315,2.0560867920019943,-2.496262543370526,-1.7901257854713362,-2.3230017595650456,4.353242564612557,23802.091528335015
-2.580807569654789,-0.4360660637396516,-3.852566713407947,3.6971205217296452,0.6798132530777918,-1.974606519334316,3.85373261895354,-0.38640396201099003,3.4587213635197696,2.364952209837827,27912.52478154387
-2.55113595950392,-3.686352839524507,-1.1681624848991907,0.08588261898313743,2.09657239241477,0.6163581262905939,-1.1670159295330604,-1.0766716091486934,3.651303979150229,-1.6189608961459654,3206.2516329577206
-0.9102501521425168,-3.0476518261487664,4.6906404070791385,1.1829112767256644,1.0690248581998931,-2.2237412714201135,-0.2038838355893131,-1.183018500053282,-1.1222188479553883,4.500387858572305,25823.16658355282
-3.4729849414876837,2.6987660151812776,-3.955738410919203,-0.8286515691364382,-0.6357617288463477,4.801432375096873,-2.25822647253739,4.881222222679403,0.6942013421523319,-2.630526856128769,33066.41728050446
-1.4359169043281628,4.250391825492672,4.516026077684765,2.5727413733128977,-2.9723481006283494,1.1485186184810656,3.487016507732166,1.0695570381748425,4.042496620376124,1.0008128126986886,8732.832631955707
1.500664493598916,-2.6255522241179583,-3.5829554920483995,-1.989185330917893,2.8991617091775472,0.690139790171008,3.7370203238851607,-0.2520516577039258,-0.5521863936790057,-0.7550159572113038,5813.422312363063
1.4462538040810253,-2.250130219431943,4.055232339923663,4.838962839319798,3.9948774749336478,2.9088726083234766,3.7003164933827293,-0.8404065325584495,4.327123304318198,-0.5236005478927503,20364.49939662873
2.895413389214233,-3.4570826319620878,-0.888196607384808,4.387239396428724,2.7067891041430103,-1.0716184504386819,4.452648045612598,4.120234440863008,1.1878752915620154,4.089301273815417,11212.5859358174
-3.4057111416294523,3.1390918615678247,-1.6727975892465912,-1.2749673441301805,4.085104264480901,-2.367668981336804,-3.2213903821004415,-0.5008091305560711,-0.47478846152441445,-3.816688333206714,7877.863161643288
1.27006041562234,-1.3934330567141608,2.0748586570232144,4.821562090481528,-3.1413180862852705,-1.2445361259174672,-3.082506459925595,-3.2564143164668375,-2.165750624918506,2.0088063663431504,3562.4180402209913
-0.7594652193979172,-0.4621275073418145,2.7256721169200704,1.6599080153838655,-2.086920016622839,-0.3732158899509961,-1.9579485250467297,4.8121935443542725,-2.6483785617721436,-3.034645275142304,24676.120199208555
-1.0412858106518268,1.8303996933757691,-3.4484370311937917,-2.9911237958073866,2.117081080118415,-0.9465291668775722,-3.714919844360116,4.285121288786003,4.663429902927364,-2.673140980825992,8606.479442761987
-2.6070613335189434,-3.469633464568315,1.6390928200588828,-0.47078952947496777,3.6217397458873775,0.1258749919807638,4.58476151863082,-2.657706035148413,-3.0312334650822814,-3.2358393190014505,26219.007365466285
1.8302534637193322,-1.0092777632583276,0.22981928183109002,4.654872450669675,-0.8411992843750404,0.10644800901210605,4.147572250377673,-0.408294541574163,1.1398388158045103,-3.8665539194074166,5407.910946352742
-0.10780566602056085,-3.0998725264186575,-1.0709412447755544,1.1585278175595075,-3.233283130846371,1.2597914660325564,1.9798434250021337,-1.6633691032189848,0.04080506668217687,4.244550506067188,1286.9677172995935
-3.6184962795077924,-1.2695148499513502,4.56772153352108,3.1307052354727665,-0.8492689839084475,2.0705800816501387,0.19990374993094662,-2.210121767683498,-1.1987445239109373,3.7340552265451263,33212.37393973027
4.037535450639286,0.3793049075835917,1.81754096239791,-0.6053371293787992,-2.358028201881096,0.9441601576711331,1.8381572213654103,2.770218800338254,-1.0692525283148613,-1.924391044587602,11876.32995519698
1.044410465016039,-2.1541027393846504,3.0211570875038607,-1.3368867302890184,3.622314232744767,-0.8611236553427348,-3.529044220308351,-2.55297905406543,0.7980818449531633,-3.172091667051091,21396.551935454587
-3.1623299546304646,0.7274766220912596,4.836522443986427,3.6163112226286103,4.742400363143025,1.4248580421066643,3.6715878589243234,1.0173661541644181,-2.686057905920242,2.849785377686489,31090.207862938998
2.750087423602227,1.6559116122283575,4.642166577803835,0.4082238448273179,2.9972609712033806,3.973464624377681,-2.8186727014978663,4.715855718245038,2.5582551954365895,0.7747467340487582,14878.54211984351
3.1616573373314827,-0.49825926131351306,0.11569244850772087,1.24781282576045,4.788403624857571,4.687218470526787,-0.022444243332135905,0.7535266166458934,-3.7635354791110873,-1.226001211461159,5967.894664418174
-0.15777970651631046,-0.10830071515339768,4.047740352216476,-1.8942138031175664,2.6975082836384603,-1.7825390192062862,1.751902354549233,3.463450934960891,-1.806692382856427,-2.1200682504399206,5826.440004848592
-2.313478013815862,4.5214079916089,1.766871023002098,-1.0100154031113378,3.994028336616598,-2.99293322824352,-2.6144658554750166,2.9103834991769233,-3.927174116451412,-3.5595472344680186,2772.8813801117203
0.7612735439176701,-1.104558376109662,3.4313937254425317,-0.6484922039599015,-3.348325315744097,-3.41661706775563,-2.037838089428627,-1.5856449453909933,4.3711360828909065,-2.5309363450056193,5763.111712615547
4.08493633422999,-0.13858331323488837,-1.0034947005402888,-3.8373562059925894,1.955650719167087,1.5934297715498156,-3.9832878248650974,4.578431152645631,-2.045984701652225,2.741463462838735,48963.79251927257
-2.4052799892448764,0.49853399854015823,-2.405927592203579,-0.8990544261851801,3.7277656358069553,-0.5754188112857208,4.090588658096115,-1.918491368423731,4.922875728516523,-2.972760469268448,17092.380561123948
-1.5677344506031492,-2.254963272994476,-2.9937206858058962,4.468003643532176,1.9359919266291623,-3.1547596298214096,0.8610297013244459,-1.7295662841710264,4.752214629414942,-2.6175760942666355,17607.062227595034
-2.381954856439606,-2.3790148112149554,-3.0858842025756203,0.7149124271018081,-2.8943012206511245,4.122649472219191,-1.771603492100891,2.8214325856239917,-1.0466865573507191,-2.6561671500005426,17585.170511037544
4.439015325465945,2.2965920312010315,-3.0308844875451255,0.4585666740261871,-1.4402735682784789,-1.0141246673689608,-3.7348232046511547,-1.4309709083501345,-3.668560737775287,-2.423038645451899,10100.325612339351
3.700113316656898,-3.3100587409391,1.6806863684050448,2.236925825826141,-1.8988259529908489,-1.0708312944759535,1.7096534391316371,2.171491087483961,3.467795763476275,0.3795591485827021,6204.032342700035
-2.089380519726443,0.3726836858432545,0.17237945888076744,-2.5428503475644635,1.5737987438014072,2.9803979555714157,-2.716373583518836,2.769451199268376,3.1505895616401745,0.37093811224271356,6205.391448552808
3.3716985401231003,-1.8851190933540907,-2.449110660014211,1.4893200463049148,0.7829461189077902,0.07230232671178793,2.907925950601184,-3.781590564833489,1.3032149760724323,0.9702290305276078,6180.366743388711
0.11412054085166456,-2.1388160677203194,1.0910702919199347,-3.4186876308499334,3.1043749104102965,-0.48580608893811794,-2.9592603378726294,3.4236003011367053,0.8667220833994485,3.5097313934197754,3538.5381523525275
-1.7122083248785596,2.276909194306098,-3.1907358835030157,1.3756493568660915,1.8894620514015052,-2.95838587120908,1.5355672737368193,-3.8588556632385664,-1.7117425483570123,3.360868585085874,20229.598460735786
-1.3688896391547996,2.6368370112300443,-1.3163477329811624,2.5183636266346685,3.003393671813919,-3.398748274528743,1.918935461401417,-2.0144049945321276,1.81696343543343,1.0337676352733602,13872.21893224135
-1.20432108091233,-1.2445369597209845,-2.543981017131153,2.4146466046224493,-2.445080264123079,1.086738016987706,-2.65594891093939,-0.9024471393904707,-2.7952210062974223,2.791392650558266,4061.989639965216
0.9480307252349167,2.8392538079418292,3.4863452163958257,0.6554937181474081,-2.89825797048301,-2.074248167666544,-3.164000366606767,1.5590557244038452,0.4132807766618427,3.409851850878707,6137.980131651927
-1.5104194180779156,2.7720391412782437,3.20310408643745,-2.326036597362472,-1.6212203060606623,0.5758785725478663,1.3100593329562624,-3.5417587215465764,-1.9089389339948957,3.0996584701023977,1307.0061063932326
-3.895651854717115,0.6483826103204473,-2.8482496405362148,2.5494755801943523,-0.5424367254609805,1.183606424549799,-3.7498620207273263,3.030241880035187,3.2449649475794793,2.62408150421866,26700.27881985706
1.1739526726214677,-3.604031683765187,1.3785942271534397,-1.6211481887748764,4.309754692360668,-2.661523409196017,2.4212934458490416,3.5007737359605953,3.5921871610543192,-1.1172442629935815,7187.095321162038
-1.2276773937087815,4.6284302806442295,1.6071705597630501,-2.6038274974539197,-1.988405591276146,1.110825656596801,-1.1396669165695377,3.780393208995161,4.67977669629602,4.31373593884047,13569.869604941168
-2.8721030132678433,3.3712309635623345,3.110936728848121,-2.3108252676344865,1.1539143646775925,-0.23461647896095306,2.70491933860062,1.1847634850240798,-1.2805854487916033,-2.500121947153897,2193.1502465470608
0.24977108218612187,4.777914831072776,-0.1862913425712578,-1.9343606636911606,0.3268036270037573,-3.546525707039281,-0.04174445395355608,3.87761150533494,4.8880155874463185,2.242210181727523,6298.357857730465
-2.6981943422786854,-3.8133281582701626,2.4725791776126416,4.801872336745049,2.888651729391249,4.952530723955219,3.004369852341548,1.275700403205283,0.34729887263850845,4.899986114346289,42051.77134629339
-0.7604963167602583,3.011588458076516,-2.882233058731183,-0.4002690371655073,1.4878606753773242,-2.3477357609825837,-1.279809822816615,-2.720750898401697,-3.353678693440517,0.8600359331127327,10455.871637454238
3.175378118404301,1.376888324079613,-1.5851248842007597,-1.8731375961368868,-3.1602245559235915,0.9604485013231416,-0.8023850505077439,2.678487658644279,-1.7308457308569523,2.294299727064243,18978.24593563807
4.86322627970744,1.6263163491161547,-3.8198790052055642,-3.342536389610331,-1.2841858350091298,4.7250324807554485,3.1148610671449743,4.619856372876637,0.07546488922820416,-1.7548693539601086,67438.76995910659
0.20070664533159288,3.93648436222726,-3.705384373392902,3.321008715046501,1.0589362998969971,-0.6622538546326822,-1.6579722897792246,1.0103788601927235,-3.6610439485163795,-1.8317151651661137,19455.558283462764
1.8454424159571543,-1.6940528494458036,2.138819519552735,4.558466870578567,0.6960100860859972,-3.4937062383694335,-0.8894451328122699,-1.9275477525071492,-1.095818066868659,-1.9227241060992362,3730.868882929127
2.257711392936743,-3.889512245651785,-2.7139191091884602,-3.6672246269887263,2.93446460528756,0.4002817238218572,0.4663040492104624,1.810437434534247,-3.3642869958982256,2.5615931536664673,13749.163059694487
3.0433626898701194,-1.8298540869197022,1.5298806963927918,3.6057497196976573,-1.4786958585286323,-1.6678736324739623,1.411864677317717,0.47668697899943613,-0.7012969465250634,3.755870766626697,1714.1443301876766
-3.140333058875128,2.497379446625991,-3.0510799575638687,0.22015562979764702,0.986471522769083,3.943549786657168,3.588937150028654,-1.9807153672792879,-2.5496770910692437,-2.139380170718658,9948.016292253042
-1.6591770852876202,0.8486274466553745,-3.9786107497176735,-1.0366502745009267,1.7084468136516886,2.3325154702290627,1.0754376224189492,3.5346484332471793,0.09364558086981312,3.9450759624624894,6872.44381648711
-2.5267260640762257,-0.9862884054326848,-2.6826604674743733,-1.6360131842211612,0.4470089903002128,2.0866378904666867,-1.547807409470796,0.33095828064301,-1.4174832591890585,-0.2006375462116492,1726.1323358570523
1.8616199370916222,0.15747062562472003,-1.2173727649030144,-2.2494347353540793,1.629253711801005,-3.1910947453159015,-3.188846524109909,2.1000735263781243,0.8326290825073102,-2.703095031942474,4079.0951069846096
-0.6705397755099431,2.0871357778413193,-3.0052299073742716,2.355973516702612,-3.4690380039436355,3.487612501923146,-3.0674459827858014,2.8604822528341947,4.29996338794944,-0.8615207648492658,31476.160656591637
1.0319853034524034,-3.5089167701041317,-0.7481008502093802,4.633312951897109,-1.3852653997063475,4.768310511648757,-3.9029671708488483,-0.31797066741576474,-0.2641974509024325,-3.978812463874862,30223.211156928744
-2.2620793676119018,-1.573240870824967,1.5064664457953931,3.249521663201577,-1.6557864461084364,0.46909272543504876,-2.4445366346131316,-1.4995034978490471,0.04859107428780973,-0.09856238729009315,10847.398241613706
2.701615032832743,0.5393221050269901,-0.20611459087672834,3.4874698896442213,0.7090648816080485,0.8821695412266841,-3.6142034096755244,-1.7345952211371678,1.655762780302675,4.837860870882768,4930.657089420252
4.373130349319528,1.584727846902017,0.1061151657862025,1.1178612378127362,-3.170252327916401,0.07453796788837508,1.2300366819144575,0.40412507965413447,-2.0538286645899957,0.07644956912120193,3214.430227861732
-1.9168928802525627,3.469166276529272,-0.6801094366517333,0.8847201933054274,-2.756695095183047,3.2166062946587664,-0.997509249907468,-2.1009672391386145,4.886525853171431,-2.511396698961134,3857.032686498507
2.606288273283173,2.8249235368216885,-3.0255987808114653,3.387623155450715,0.2919990151819949,0.8891415809741767,3.1062397818441143,2.8582332310369765,0.7394866700635223,-0.20739585603555755,8689.972910044553
2.59208007311742,-2.408203885842807,0.17107974490031808,-3.329516379923973,3.019696175716007,1.9728537908961608,1.917069934540244,1.7572648666923048,-1.6454350969613225,2.2060720509373404,13431.078323397143
-1.2188451985897841,3.196681768040767,-1.7275374627904903,-3.735933988902693,0.669963873707994,-0.5573391281484197,2.4543740063304105,3.348515677462669,1.4307072186334668,-3.1561636806904487,4760.215335036478
3.7762371192644215,2.3894344011716875,-0.17387547763265454,1.1242077245939353,4.215427779633332,1.924482732025318,0.9272996084923619,-1.5303333504560266,1.3352067721807277,-1.0296724812653735,12804.560550668382
-2.694963711773777,2.820583166438851,2.298949420014033,-3.4030604745724258,2.8169399249730054,-1.3252870830428605,-2.2665602500850075,0.6909153350028125,-3.210380565948594,-0.2152358026207284,1288.6936607616976
