x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.8154989106634978,0.5525465585778329,0.5443428011736366,0.047754984842950154,1.4886307691723322,0.3459135524283785,-0.3147350567360159,-0.1261422233514473,-0.5364264664180296,1.0734533990952726,1459.4042667973702
-0.23695790090220537,-1.1343937969956306,-0.48062019625947094,1.5439847362543921,0.22410949137008362,0.8617628805503159,-1.0967694356494393,1.7354812346896886,1.0959320903918446,-2.026769290912959,2948.6828127462622
-1.3841178727848664,-0.4383445092658216,0.8724461106472181,1.186943684293706,0.9729461124374712,1.2073979398919783,-1.0391838651398067,-0.4908210887142077,0.12282423300084977,-1.632164335802458,1802.3522199526506
-0.8481562504374525,0.688366332394788,-1.9834013744366448,-1.0579642289651026,-1.3674334692592502,0.9134198369347204,-0.28324661723586364,0.9664496363624404,0.738167188817981,1.5602466012044198,4139.960505561919
1.8051567122595755,-0.860359827245949,-0.283601542765227,0.8782425115924144,-1.443727235823575,1.0116240665334093,0.3236116579856345,0.33256349834468857,0.004650916158881024,-0.25344022217460593,2546.102617496505
-1.0538415872908817,-0.8059767524912822,0.026850774596296922,0.6284325055685853,1.214637916990473,1.687323075519465,0.6377657675570689,2.0013176697629076,-1.188163575039454,0.9593938301917015,3992.1973725857383
0.16028662092902524,0.8120189617767171,-0.6564702137624641,-1.4994254899344548,-0.8212292227708422,-1.0537689860378505,-0.123980724995717,-1.041187036400886,0.9320366588810223,1.8341596005328795,2230.69470646509
-1.464965131611737,-0.8397589282162408,1.585983257412718,0.3367357529452164,-0.2971811683246779,-0.9779443431247588,-1.0255682972474156,0.33577180504050164,-1.8429405781595347,-0.1823774482048075,3710.108522000346
-0.7806842948317441,-0.015153753313289275,1.30002433937678,0.6538754341362796,-2.002457750749811,-0.9927472055223521,-0.8588641557582286,0.3233041326459052,1.1902120321048333,0.21825321139697662,4048.5864690178614
0.8765344714071439,0.9449674765344245,0.970827134556131,0.645799604100417,-1.4279364369561154,0.736991962092068,-0.5031158039544126,0.09779415170872952,-1.8267557199112634,1.6812598047260234,1262.8741921088824
0.05289919391861675,0.871351113000848,-1.7636632948386064,-1.592241499957539,0.8718940919825351,1.9499840187498152,1.997242200416828,1.1620395623997593,-1.5939251337404072,0.07283310304491186,5966.585623570072
-1.2461476926475084,-1.4776548448327722,-2.023720656521007,-0.21338752661722804,1.9538890952837376,-1.1320085321315747,-0.4735487216467622,-1.0659130590584387,0.4335661438228575,-0.9810179227126878,8053.673730712019
0.13077674383315951,-0.2038395997129665,-1.6984052935267546,1.1233468342970512,0.11519972935950573,1.8540596276862864,-0.1549189307426313,-0.0995440918347068,-0.2295673354964789,1.5421608952133519,2622.917515926362
1.7396138284738107,-0.9154398455494803,-0.26651984282349295,-1.6190859168414373,-1.5327844443984895,1.2532214618609103,1.4789972689378263,1.801778552914215,1.1126300228043782,0.812935628100635,4316.392756516744
1.4893363940248832,-0.020792092282524877,-0.4068811408731454,-1.0662472543562072,-0.0932956150687374,-1.6557826808021368,-0.9162887090453793,-1.61045422592432,1.3619125847965265,0.9508390347291789,3296.0872716961644
-0.12098850439880104,-0.31035824385800526,0.6516444274089568,0.3185336460792749,-1.7303289985115493,-1.1463137553308922,1.1473210769447002,-0.9440046649035081,-0.5847790858997133,1.8171919046981273,3063.4194550398383
1.1635049221698481,-1.7710906553495511,-1.0347404589478255,1.5726881071428815,-1.9471559227185289,-0.22575279850236996,-0.6001492266593718,0.055438955743500884,0.275342187864255,0.1717639888783058,6396.007866251448
1.310976417525509,0.7573680888490326,-0.12053587370340435,-0.9907075145120681,0.031143341697037474,-0.36100292314383386,1.2101990072843285,0.8445080144580315,-1.5903993447355915,0.4228624504557357,1489.4594336091013
1.2623397198151611,-1.3206778942669417,-1.2814917900995493,0.42928456742860144,1.201294345794115,-1.8163936873671656,-0.42319391082338687,1.6473783664184052,0.04106159763663797,0.22780442464462158,5420.796305816572
1.2792250423860407,1.2645855669827184,1.4610057570332473,-0.27624638464025564,0.8649071467308631,-0.9848970771587293,1.2055599348549535,0.5680948723888193,-1.2093967335232052,-1.944247789862871,2449.8347490006
0.48954052856266683,1.5309022293489134,1.3973736939951982,-0.15563034624156313,-1.0219769678479511,1.1867853180918608,1.2355586736355315,-0.6776578606598733,-1.0530104346198277,1.6229258883460527,1569.4691042839024
-1.7169660404183569,-1.6673903170195525,-0.4452180597111579,0.7614536566024981,0.8811264171010724,0.24053911587123933,-1.23562143966358,1.092451380793206,0.006729187195071873,-0.7850519099276139,3651.865111537782
-0.04414778807461417,0.8655362970001139,-0.5831719958645312,-1.5924378561726766,0.9093846195713113,-1.4555911123820784,-0.29048616176920583,-1.8353102020589176,-1.7673127275204357,-1.1601948813834237,6866.236749537277
-0.13052329103652793,1.0620747735441896,1.3058178868655372,1.8449663135329346,-1.8162062473357405,-0.9288224687162634,-1.891593099567298,0.5246677575522045,0.24218828911224266,1.582187829284044,6572.498966615015
1.6932668442874457,-1.5755778326076162,1.1015254571014301,-0.09207914968505237,1.9254123578473412,0.5181298781286796,-1.8286600931865793,-0.7697335004458019,0.07485762629558224,1.0315928911621333,6004.908298949269
1.3540986895529508,-1.1207201074614186,-0.6954128770359098,1.282289947706507,0.3091784395532948,0.09584109865419776,0.8466080881143907,-1.114878177123516,1.4434599714017815,-1.1838066441901256,2986.4107102572707
-1.6967550926691706,1.9530931034949601,1.150246007148429,-0.6744063090915016,-1.421628064809815,-1.961729669269847,0.7283271813595462,-1.0599922611518564,-0.48058482933794955,-1.5886659120520408,4979.943017050033
-0.7478369109861183,0.2670334423752694,-0.6246183352712205,0.20532027054929936,-0.4292146142652633,0.26671669120880903,-1.9409173956150285,-1.1466233400874166,-0.7153724199260132,0.2364360074869465,3348.0109517612736
-1.9610697258954428,-1.8865620794784594,-1.3338078155603097,0.8061833421617521,0.6594816040192861,-1.7144145638235373,-0.15608342871356995,-1.9908869554571562,-1.654538966407878,-0.44236819206621525,11815.826230407676
2.0437760269513356,-0.6352962095955776,-1.5739938875311237,1.7176565886277504,-1.0185552945660803,0.08942741887696348,-1.3217204953734172,-0.529798385474906,1.7236950148889973,1.5870673403550088,5548.771033236539
1.0692889793112883,1.268499664867338,-1.9503422494101532,-0.293189800402351,0.051795705677871506,1.0802904969471259,0.0842688889839307,-1.2003445000258206,-1.5467911733807065,0.6611571338319635,4542.241461352255
0.046741501442038036,0.3862352894949739,-0.31511875685239144,-1.1308034347392804,-1.5992358670376894,0.4821301628615702,-0.2569916422542664,1.331228365375436,-0.443128519919719,0.4148972955818797,2144.5280083895855
-1.1291959256747304,1.9632838118170755,-0.8721561551558452,1.6647984452406943,1.0328565517438366,-0.10090337365998914,1.3587326685591488,2.005005908475331,0.3452425966995394,-1.0546150189160968,4486.653186629722
0.2588564290926154,1.885575983825249,-1.206524975499376,-1.6139203492700016,1.219403208791619,0.7481162523537161,0.7816809893694443,0.6158220449825551,-0.4536652594306698,1.2036832452001223,3976.402894741925
-1.492549746271031,-1.9419126490493988,1.2344759389319493,0.5483091223358794,-1.4053360685286012,-1.3844299013278043,0.5391701944571468,0.3891903946107713,-1.6221251707479096,1.092759569166811,4672.799551497568
-1.848684220386802,1.3454786579641227,0.27186835005880416,-2.0338627128577,0.8492137040961052,1.2707131619144034,1.8769469157411698,1.57728342758795,0.6847954053128893,0.08427640677024462,2965.8099402836087
-0.7069911945789213,-0.6019897782664199,-1.1744269871845532,-1.7479558427470656,-0.4505913657307796,-0.05091426385692821,-1.662590101032344,-1.8406302379162702,0.44325764547436197,-0.40460947875732645,5908.559530019577
-0.11678184738181518,1.6546224819796405,-0.7916748728530965,-1.2480257941798167,-0.9557038883174069,1.17865091874221,1.9540732174067923,0.18900600509571586,0.022740088774938272,-0.8345807574175179,3940.386907913509
-0.2635485944505067,1.933668094883422,-1.4725707512218618,-1.5573810605034601,0.15378050609509586,-1.3767398576800447,-0.20979486709645645,0.7405618665928055,-1.8141711543135695,0.019111184087135857,7315.495672664773
0.23450514168951164,-1.348881602062141,-0.4609794678369077,-0.959176043226676,1.400411131928886,0.962317222656782,-0.448609516071347,0.3882758191454325,0.43877023816293237,-0.7553496610009052,1282.8982296284482
1.578677552028057,-0.8020917571028607,1.3342868168692643,0.14111938387711565,-1.1872882508604747,-1.4787839623521077,1.975362120125662,-0.5176758410118241,0.3300730793125748,-0.483492024140991,4394.1503726847295
1.736926693696542,0.2575530828775854,-0.0765901690611881,1.4266962079687673,1.9134901090918923,-0.7225617181015904,0.8747926446278513,1.7667698175221833,1.9097725481382,-0.13134923996850523,4583.763789265886
0.29193669172224235,1.101484047383542,0.19750586360040723,-1.7609260231969224,1.8870253847245104,0.05209362209567603,1.7296868633904658,1.313908208584226,1.675186634486999,-0.7639516545051896,3775.1462907812975
-1.1430662544064911,1.3882127000380344,-0.08005712235847295,0.5437483656188369,0.6694243527190102,0.8779533294743782,1.3176077715365202,-0.6406503007362971,-0.3664875898866613,-0.5622261283635475,1179.4345678388333
-0.25544818767488775,-0.1957365837500198,-1.2007770789270094,-1.1083543292926041,-1.0118303774378778,0.15274625079943682,0.19544807276618803,-0.5371406204369045,1.8383229874834623,1.4322332957981483,2064.6507970513617
0.08966984270059308,-0.2995677658487006,1.8068443479754523,0.5981173364950845,-0.4845194549451153,-1.705857233990179,-1.205866228041076,0.08917528697943444,1.4937665495719137,-1.663853586295058,5100.01622993074
-0.3854476563430871,1.431975887175975,1.5081888325705726,1.5136356949342518,0.991250294388117,-0.30672422237868213,1.4787080699575497,-0.17384787092819298,1.7518936429043483,0.8522494031909083,2130.4899357892837
-0.6266787759646903,-1.0429662546395844,0.7557471842685675,0.32553245712261525,0.039765584069569204,1.5004405755275356,1.9367020725521868,-0.9894399968359027,0.17808211585812206,1.6729621741066292,3052.7083174258087
-0.6759593112345323,-0.901677155832584,-0.5659075623234289,0.3014636332762213,0.04800971636100071,-1.3644901069834394,-0.08377090406674359,-0.22776113516914975,-0.012718406926815806,0.04764329855121874,966.0176651265308
0.032114221555168854,-0.1353930738374889,0.9141044386521884,1.1164772672629093,1.7088013089422631,-0.9981260126125844,-0.9273349337560108,-1.5248021008242763,-0.9572263728543231,-0.5706810461426561,3904.342123814291
-0.1287670409432795,1.8005704282882498,-1.9491955426517797,1.3271867655048206,-1.4841931701080453,0.09493288565051738,-0.6276660042937969,1.1475595253904105,0.7655899782901643,-0.35048404341488504,5357.94121857142
0.3499139517640444,0.2829239455367114,0.7428269760988289,1.7925879248053076,2.0433812419162782,1.9958104297158927,0.22529668831018101,0.5664911240540729,-0.7724398675542234,0.3032626749779097,2387.030262800776
-1.5527854314861793,-0.20758780249735587,1.7687309487340346,-0.11621901252130651,1.5085163455865875,0.6216705527513078,-1.2022442504581599,0.879791113900859,0.9499214367680828,1.3246874240173558,2853.783525789989
1.7007835403349683,1.0171145775117276,1.9735068819487438,-1.3731388286729231,-1.506031927204021,-1.1304846932595867,-0.7229925066861465,-1.5669668618873827,-1.8267721810749848,1.7636406354298058,8474.073053982398
-0.39292361529730213,0.17347456809432327,-1.4130031587716771,1.9047513102925038,-1.236016862438994,-1.6823488017542327,1.0881439039024619,1.205930614908016,0.2761482821146575,2.031187240766422,4452.102231759929
0.7507385247524478,-1.1475774312863192,-1.6215559450470778,2.02169715108849,1.8851964590484216,2.0155964952006826,0.3458350916411872,-0.565811104386361,0.18539787691688936,-0.47620241732024904,3389.0577890696413
-1.083066354599196,1.575539567604351,-0.44398029166989406,0.3384152918939458,0.41885054964675117,0.41452670141492876,-0.09302937557208901,-0.2736238211254258,-1.8270488981327673,0.3330113475464951,2187.9576898565706
-1.290669172018072,-1.153733034394048,-1.5451721665890403,0.39911249657261916,-1.1535610942324133,1.6896336821750961,1.0672182965185133,-0.1700496589859226,0.038692245042106777,-1.2727184240715383,2880.342340652083
-1.4126237636513366,1.3599444155972553,-1.210235735175358,-0.5130876146050118,1.2107983096949577,-0.1661439868839476,-0.3981782678986987,0.3952161584934717,0.65920059335705,-1.6439774914527143,2221.9201174916907
0.24180459785163766,0.06945059549278243,0.9655700618329579,-1.4658666924792914,0.012985048318468806,-0.10189302564758873,1.399885772142199,-1.948954255452029,-1.053965461761968,-0.45404139392648313,5467.69903705044
-0.2600491724218401,-0.0793048930801219,-0.8928748770988959,1.9012509079589317,1.284464189699575,-1.6009788215567875,1.1944645579869757,-0.7154836502240824,1.204273788116629,1.585125771029296,2517.7194284055404
-1.0914150618341687,-0.8444478643021758,1.4257868706655152,0.8538476951363121,-1.483746769330085,-1.0840973667008988,0.8342514139832167,-1.069256139599684,-2.0269284493940263,0.8879829932819576,4570.720803488237
-1.1263386288769466,-0.6262749731870216,0.9622889545369113,-0.41358771958654694,-0.3480533302085327,1.9779921282361101,1.058972240562246,-0.5488475212862445,-0.9798446999324766,1.593767956514581,2258.501163249861
-1.1883462672221272,-2.0474391159247185,-1.8498611899127573,1.2687284364949782,-1.9049679663590624,0.7405312346684285,-1.2161045774007535,0.40443024746531675,-1.1187364021645967,1.59166405364906,8023.814832324568
-1.9954293302669708,1.7842151350104913,1.0128972000355194,-0.5734459343824156,-0.9616273732794056,-0.9036909743258739,0.6384755791744223,1.0945098017229316,-1.7306957572639585,0.7168296344248217,3165.0094962176445
1.6020439491471392,0.3921391592867769,1.7432802972421353,1.3064168182745517,0.08076428796404933,0.34653867699158525,1.813991527815427,1.5745842981988996,1.1527837896485047,-0.8158262685792423,2522.6009672153664
-1.8843718558987543,-0.9903572223802197,0.6793548613398381,-1.485584495502163,1.3558683907608353,-1.593678690619126,-1.3730622630898983,2.0169797468260633,1.9138203674102154,0.4540816805384038,6760.186777404302
-0.6558108662843043,1.3167709151211837,-0.864725760722322,-1.639876059543099,0.4005553901987353,0.5096106683143606,1.392413785458658,-1.1923558515058026,1.8960233719675843,1.3938613494956824,3495.287751585206
-0.6214026127201533,1.384335796794455,-1.6597007467305254,-1.1552153618248044,0.4816262747623483,-1.7192973284056516,1.5197123678220459,-1.0886798294553441,1.4621059029680152,0.929569356308761,4902.344511740727
0.7149643765893527,0.05186732770910796,-1.0912638462056348,1.1792803627017063,-0.4352775241435287,1.557524176085924,-1.181175527461798,1.585583293402391,-0.3746274405461558,0.7565788686624035,2853.253936151787
1.7864541053590939,0.34130139032341233,-1.3523081615639536,-0.9563236628883061,-0.7938582020191898,1.7622205093771814,-0.48390245888402883,-1.9996659510412305,1.0747717146864044,1.7589751719608415,4927.8383534034
-0.8096108133840385,1.7876711522864284,-0.9194730461112399,-0.1414215729555266,-1.524561419553158,1.9036844138263755,-2.005762863030452,1.8651256599398187,1.9783429411007054,1.9025546888028648,6466.917358442476
1.1422824741903055,1.514853491247186,0.5681610149083443,-1.3784295559255002,0.778247348104181,1.3824883326391562,-1.332387634543971,0.3186927065188683,-1.9059747136280007,-1.6376162733271413,5243.798889401145
-1.9767681588473984,1.8577992286590868,-1.114981713345695,-0.5846775362239414,-0.9978755602629716,-1.4653527735585659,-1.1528295954534133,-0.12642213349818343,-1.5878895889812517,-1.167385195518401,6582.762300003778
1.932603423112572,-0.9997242605919892,-1.3242713804403015,-1.1891403437065646,-0.5450890439374165,-0.3086173898966931,2.03414544024585,1.5463804943068484,0.27750740504123517,-0.01621506064960787,5584.414312447565
0.6763979985132194,-1.5681188145011267,1.900991599688962,-2.001018006549597,0.867004809837121,1.2609566003670163,-1.789053064378537,-1.7458601770538171,-1.5520580867848808,0.37888901508364414,10759.36003575133
0.37815345242559806,1.9967351548451173,0.25903974766208826,1.821089476579587,-0.6606334469999937,-1.4282926992361686,0.3435965909241019,0.07625320308374217,0.38934699578721865,1.7476170964026743,4540.702257902967
0.6638068407257727,0.9764011095644531,-0.16748584263512156,1.9828344072608388,1.6115437742212997,0.16088051155317773,-0.917063790601037,-0.2894323989418681,-1.5667104172799777,-1.2065275814401248,3513.1668746341775
2.00196919946717,-1.4987360095009299,-1.3298196909880917,1.2065058482981916,-1.3234919284017097,-0.5477681897277611,-1.5352319996934212,0.22061857201161272,2.0455013745691524,-0.8069444317914871,9355.359336664314
1.8021023646860312,1.0455941542951712,-1.799671225344248,0.3675348016734632,0.9457665354755038,1.1596877217620731,0.5953755392509987,-0.030463916583074013,-1.6985648399450652,-1.9667973191150587,4950.313652816345
-1.8094852901861296,-0.4032364679439038,-1.7455066242031476,0.5049186791422877,1.2773827285527193,-1.2561294150675308,-1.232234503959817,1.4030469046881007,-0.5934459482572125,-1.4517126941628375,5104.34957112582
1.0705312103557483,1.0416211865543086,-0.2445905572925977,0.5833718469082876,0.29660701642728604,0.6027283057396304,-1.1147175505814775,-1.24092100821813,-1.6191563907557989,-0.38097777983993675,2985.47398023166
-1.67272980136648,-0.19845298611556839,-1.4440965725108263,-1.2707206516404208,-1.0530200428455805,-0.07938198827555287,-0.5306470248433643,-2.0378338106077805,0.6377706984443088,-0.12234416837808437,4964.311539513075
1.1665060050172933,1.1497050344974462,-1.2484741402065689,1.3277668233311943,-0.3780526464527785,0.5300027516707524,0.6322860479107808,-0.18368674261258233,1.5485389745841416,-1.3898333426656782,2863.5768363569478
1.3636918074786304,-1.9068174330446286,2.035956780597929,0.49423225327511666,1.6815729916432471,-1.6880835663395355,0.8794913857200979,0.619406005473734,2.004439664040751,-1.1062831225514056,8550.912150102058
-0.21383947465915298,1.5070601549925273,0.7346668863121173,-0.09160343741321286,1.1653492309705307,-1.513939772332672,-2.033002782501209,0.07160690858100383,0.004775209961446869,1.365716975338827,5175.24513793245
-1.4535036000046944,1.4854788631939124,-0.31482477578298096,-0.9973366267048547,-0.5970697689567164,2.0251737319547667,-1.6129803564029503,1.238683421322103,-0.7331671006386604,-0.496225436788829,5424.759046199022
0.19255714328188844,2.0252186178467415,1.1220209772122574,1.9277755868974342,-0.22644641849611613,0.22696192238842317,0.6928546412857015,0.030329278477172927,1.5008539528315565,-0.849687502542136,4140.06585792451
0.5354574294544565,0.9632142311413587,-0.9867515900447106,0.5439991264673627,1.9286881671745415,0.3336193318941105,-1.2857266903715976,-1.0085821759630471,1.3634658710380023,1.0044829440871212,2847.711646511017
1.0694562969747148,1.360038294457674,1.4760629781644763,0.46210010322143136,-1.3497880779316347,-0.7790907425214537,0.7049741918559058,-1.4826635689649639,0.4455805178057708,0.614005286083235,1967.4784509060319
-1.882958475026682,1.549498311184497,-0.7013122009903237,-0.02286999356910213,-1.109180888068027,0.3156126293988506,2.00530649296532,0.30498818913337056,0.5789568059986867,-0.6752825892360323,3483.206254682986
-1.747064024778067,-0.3487987219016322,-0.7770818716659611,-1.0715766674727443,1.838482315859323,0.7168229037061504,-1.075961207899991,0.7757810651410906,-0.5574900326948755,1.4493863254457255,2830.8391797829854
-1.07619534525025,-0.22043398603422104,1.8221953806470488,0.5522467025260109,0.9661351293998184,-0.6282469421745778,-1.8243256727274602,-0.9989510689169907,-0.17087154588713527,1.0641504913463695,4189.673258382172
1.344884207470447,0.2428262808165531,1.0621717868229417,1.356736158332271,-1.84068939525685,-0.4625000305810363,-1.9376884595881676,1.4769288084663867,-0.5241064699382436,0.49277079392205136,4929.725214109768
-0.15166160494605396,1.7570969624973674,-1.0816641406181517,0.07161102661374752,0.5284611961555745,0.22078561332428714,0.6217672587466732,-1.7474659081402661,1.6084903360495915,1.4431850991085424,3031.1590737958504
-0.7229233014212209,0.48729994325035797,0.16697368875333218,-0.5760697138758255,1.3597983559851494,-0.27057722544192586,-0.7225384782450757,-0.06347648950109996,-1.257636650591117,-0.20089712055981868,1183.9292599656592
0.7486099817759402,1.7868463009515647,1.9711749708554231,-0.09469283695743025,1.7471314518293535,1.966583035780217,1.1944853627534697,-0.29275345303535905,1.7182212403970345,0.20663747705348046,4340.976880676189
0.518448260058757,1.4505943360633773,-1.263244817006139,1.1649552306731077,0.9297181589284689,-1.7560103960230276,-1.0748575502318567,0.5843337028187112,1.3647137853000975,1.5183150749235659,3893.324798980503
0.9204667807990687,1.5255086925521728,-1.895257525612032,1.9100179510681898,0.903562525047453,-0.8678538752501126,1.0116422704279913,0.2836758864679991,0.4530332628615179,0.644646294752377,3257.164682194309
0.9489082193550646,0.005713673507480088,-0.1337655457226825,1.5669117696352193,0.5061673827389614,0.00805204272218818,0.27387005590269675,-1.4932700229024602,0.9965878399097137,1.5476151059787742,1154.6718466818604
1.4722989740176482,-1.3817343841825946,-1.879507991175436,-1.1350357536162223,-0.1679410513837143,0.25915357027472075,-1.4709283684956627,1.54600442249092,-1.2136265367942156,1.5528982011542962,6697.307870214179
