x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
3.5095231851882565,-2.90617499878642,3.7421699934969164,-0.1940796865688288,-2.036388050005587,4.390229248153415,-4.608928007910519,2.0603386610566545,-0.5394753805902983,-4.508509807435411,219.16227910786
-1.3543496950665599,3.6123373061429964,-3.9980151538939745,-4.6439644335210355,2.7911146905853457,1.9044002810044427,5.069493840446127,-4.402376735026766,-4.426692388067967,-5.023307260854551,251.02521271864063
-4.137682512834683,-2.5836858926118556,-1.1190920965372717,-2.086915459248229,3.9758553401400567,4.120411158608843,-0.697398407139393,-0.09293367521985463,0.4667865941792728,-3.2865809125667145,149.79870746575554
3.823580440646242,1.5795270111480946,2.713894342446836,4.27812358874482,-3.184058962418428,2.701195198189403,-0.161975314198207,-1.8617268302099275,-3.758269888720653,-4.624980336160103,201.3833882402339
1.4000248316054256,-0.274220268802857,-4.554423255959071,-0.5266317509546647,2.5561261435804434,-4.95772839276813,4.829643695353185,-0.8442173066322951,-1.4513150969918538,-3.797145984722591,219.59328882852424
-1.9062045389278377,4.792123048204938,-1.4195491191629914,-1.7746610367381503,-0.5869687178394098,-1.8020914345256474,-3.9167194206610256,2.392788906943978,0.6387530966367114,2.781877854685219,169.77221710954632
-1.4324397237638689,2.5525593486473577,2.1165859281686865,-3.180561025496795,-3.017147017685271,-1.1947136688081583,-1.394281365170916,0.07957771733445007,-3.5944176057158166,-0.8424150774444374,144.7423320785734
-1.7660366073826892,2.0118788688504274,0.3422465233884271,4.572527470515085,4.128444210369367,4.231390121031942,0.22459078994335524,-0.7572204775410913,3.4685385611751824,2.0526296496902834,173.70738270921436
3.9560549614339715,2.2259782281859737,3.4639209141608207,-2.5803260416071474,-1.9000184435994312,-4.422664538359185,4.276506692850131,-4.115032043603478,3.4756040344366825,-3.741716445494528,236.4196015911094
-1.7451593841036526,0.0003723290836772364,-2.9797965879731034,-1.947839420694145,-4.456630033257186,2.6096911863987753,-0.30634709761887713,4.051790376766841,0.6961847005005168,-4.073171319826837,152.58978135271258
-4.203546501708015,4.317397124711921,2.790466173823793,-1.6890733647954064,0.882917928391926,-2.6238153353356872,3.387668488758872,2.2919016882005154,1.3195937413647316,4.441108139410217,218.73982043246247
-0.47002963304733125,-3.5248678642029505,2.825690915931485,-1.0330571705580454,-2.584933020027082,-1.2251590138722541,2.0767162976448246,-3.4537185770610135,-2.5878809735917527,0.03736244989875459,164.72030185409375
4.688719142655841,3.827941835108665,-4.9897258205263135,3.1611079308476606,3.6008516518183535,-4.43351114291393,-1.1455829636659973,4.080753095877134,2.40034976162542,-0.6657736559309804,227.6027067943714
-2.627639563109345,0.5325223572051616,2.9164154731454675,4.6034241663906945,-4.0010960028263325,-0.35933791130262005,-1.6030784359758945,-1.1414909873511863,-0.502506033142514,-4.6845933870973475,207.15724764037077
-0.1964785977433685,0.12427352871105501,3.0221430229278683,4.199891904982416,-4.149564194280936,4.98985334377434,0.9881436946098221,3.4495419929608078,-0.21331587903530114,-0.7877989620688357,138.09522085675212
-4.596905279840387,3.476148539282966,4.730078602122247,-2.749390569122148,1.5005558645134025,-2.4121026925927063,-4.023717344517854,2.724980706636881,-2.291055605312232,-4.283915345612867,252.6677005363212
-0.8027429708105789,-1.7031785771021828,1.0421976706258382,-4.624660074042534,-3.850940289157086,4.631441326840519,0.7127661268066348,-0.8913065173240344,0.6352775909314543,4.170611153701107,175.7112895497762
-3.748108608811984,0.37791012302703475,-4.646745743507364,-4.059166337981869,-2.664958587478326,-3.9642180294014295,-4.006055936605202,1.009811755757677,1.5941734068157265,2.7052724661633736,192.4923650872394
2.019161304977291,0.3573108507073979,2.405001010117026,4.6496621794866515,0.29020059131533227,2.666244409992032,2.8618841021656047,4.273376360635278,-3.5114252364240963,4.676690922144304,226.87599797596016
-0.02805758757861465,1.6876960290500316,0.07422198605176966,3.7836558467435557,-0.6727029760170717,-4.996541900674409,-2.92372677301464,-1.0272845311503476,3.147581078038592,-1.6991337002390332,121.01107046642895
-2.439208354899116,-3.209761676650828,-1.4869159116661694,-4.026247629041116,-4.224712870654445,-2.495806869757938,1.9798145484492276,0.7648674057677649,4.424919114520116,-2.652002047008665,208.99398706622725
4.232042455827755,3.441899481997944,-4.776615773745362,0.41989362889583415,-2.249158539066676,-3.0844889890337677,0.35339247578060196,1.392457141072554,-2.298065948566847,-2.8668207042303617,199.64689295622594
3.055388982941847,3.9401222143836625,-0.23688629733253475,-3.560791633634291,4.561207660435579,-0.43942150333765095,1.4645264089668366,1.4141796860667872,-2.336414041910239,5.071897524271429,216.73337505971728
4.456195635741053,-3.4842174136060375,4.401452799887497,-4.658293737876805,3.4193393844726545,-4.500518407887585,2.03796913601479,-3.750743393129122,0.17510717317434654,-0.3889790352887088,268.69594402110613
0.8727758010818594,-3.1699744754994326,-2.3114415501553096,2.6186763954295635,3.60396151617127,5.050370924297401,4.712227299138381,-3.4671074709952587,-2.3618776153053944,2.0297551489093486,211.96624422543144
-3.3374894203513668,-4.74179206756535,4.713775474754409,-0.5657221569530755,4.466958066041719,-1.3432184139747516,-4.7770581907619185,-0.27659557473860374,-0.8515767456783063,-0.8107388116229091,224.9585960162346
-0.8012004283926828,0.38331522263810935,1.8311417839203648,1.5819897684577358,-3.6613150029247423,-0.4294568511707153,5.016116154184327,-0.1592733636256689,4.236996985003006,-4.045153080972219,176.38736059030776
2.905439834470557,-1.6274046220914657,-2.550065829995381,0.1157502221179687,-4.147132125251971,5.000199804781931,-2.7646443948642787,-4.566909579077279,-4.980698626157122,-3.122974032119355,198.68444482894728
-2.7714176407845037,-2.8741264473431807,-1.7802878651537628,-2.3586738046684093,-0.19685411139290032,3.9236815423503204,-4.774858481856406,-1.2031226525385033,-3.2693882718093574,0.7967025895160882,153.43747073672884
1.0752321792606256,2.210989765628365,2.6678764210044106,2.472135216542572,4.378065292684689,3.5459032694654473,1.7884158264392003,-3.7419330284661396,-1.2829271148059966,1.3124880345448693,195.82407587457743
2.5341049960325934,3.8837449806012225,-1.3172530417772554,0.7269492446632162,-0.35830768537928037,-1.5670918196471062,-4.233999586049745,2.775292742456344,1.938304003958339,-1.4466206501913565,178.71364077095745
-1.9270294071308776,0.6073157631808268,4.15916813787318,0.04667619741990148,2.026086018523456,-2.7098355157170237,-2.6888912627663992,3.30465870097185,-1.5297181027836393,-1.4458002681631639,158.2775567139911
-3.4234724963249517,2.3979969159474317,-0.74671843771499,-0.6423841694563297,-4.083989011183714,0.5071085241186362,-0.3038724676237283,1.839659289554194,-1.311497266203621,-0.9676901409930903,158.1607824166017
-0.17987683318722336,4.711027165677062,4.418824439800212,-1.555037591459402,4.345836884239101,-5.059547806753524,4.82636835897051,-1.0698571434282824,-5.119247970101149,-1.086359572519771,223.57775965931722
2.73204992834558,-3.736069413701522,4.294917713536843,2.378739079793162,3.9670651800006516,4.763507435047047,1.9337613835188598,2.921200559900506,-2.5971711749551276,-2.7021227747535024,204.87159432283266
3.4554972575798066,0.9854472055073167,3.0515063917769476,-1.116394001270284,4.384888620339074,4.141149724312842,-4.206083649866997,-4.778044079124778,1.780503616287871,-3.5794659947393472,202.654111387149
3.340369652988632,-2.0370106787863858,-2.6455505086293103,-3.2126109058272894,-2.2028097433270366,0.72007509117174,2.279726394903456,-3.2392112024786286,-0.8730388279166403,-2.6889742500135494,157.98628383552983
4.224136929946604,-3.4809424879782487,-1.1928095192047659,-4.035431667489353,-3.0226179900649313,1.7698168405997317,1.744202425579899,-3.1922424551597954,2.7671923994724725,-0.5226419773702959,170.63423089273726
4.0947014741339,-3.405302290374217,-0.6264812446036272,3.0981534619137525,5.067455180893606,4.661708554374958,3.262349297349604,0.2120432152341003,-1.6704048113238446,-2.540209326048971,213.5851062090251
-3.130445763053541,0.9146537514400874,4.100475625689991,0.6171033807145525,4.7120504251794,3.5019515199336224,-4.769346197212443,0.7017196160635368,-3.7270742910424497,0.6217567965786817,206.51895595644118
3.846984696268307,-3.7542407198434375,2.8524769764266713,-0.7542574061535952,-5.118336100046634,1.0665048114478521,4.980831938192019,-2.6613392446433695,4.569366403913242,4.424327805182771,221.83366163258682
4.8476104203990955,3.754907383894195,2.139904446608724,-2.089758411012418,3.2406318029137653,-4.95369270044804,0.6820500022767284,3.3130751762855466,-1.5118447042221637,2.8294991638618763,185.44031439701666
3.4323087850834435,4.37569638671953,1.9354532827836852,-3.1642311332943542,-0.3091638902537639,4.461905631798447,1.9030267618335373,4.893571056424343,-4.130640126154027,3.262766938087519,213.1424243591457
-2.564228581623746,-2.5115863422639566,-4.692278704576529,4.375873006586404,2.77641475360653,2.1261434302897007,4.725522937712795,-4.883386428027539,-3.82984090260231,-3.2241287335230684,246.34533676202867
-0.03232366773289286,-1.7977961184374092,-5.05161638622584,-0.4745493237837852,3.8882660661854187,-2.348628292050165,3.2365938914036656,2.784500996895501,3.352421304517992,3.4030311651668947,187.6826245247064
3.958451624503012,-3.1901716380534095,3.2564011697081137,-1.1381312638411125,-1.5497071641605498,-3.8620303260490267,-3.223533580583153,-4.486123921405662,1.8527945850919396,-2.536033222073685,191.12587521873502
3.6067609179439524,-2.791709522904921,4.076785073460624,2.8767535481230277,-2.6138002671825245,4.450451844419656,0.6590926189689377,3.337820675663978,2.009443990879462,-2.1490132898232424,193.61185660508332
-1.842953601154775,-4.91413408550633,1.100231706232373,-0.41776105195118607,4.244270815491192,3.8374082388127038,-1.8117193758529697,4.4489394263176,-3.0089056544322115,-0.1556532224459124,164.89922680030557
3.4001459918290857,-1.945314701693559,-4.13164168782817,-1.5966847646624434,-0.7590908336245583,-0.520123029079822,-1.2284307266822156,-2.537671262614797,1.10654443960978,1.5790319746321337,166.2693377209248
-1.0888991922298024,3.772363364766142,-0.19720159473180487,0.05432175650274118,-4.612081564886767,-1.5073200466080277,4.0052411303252535,2.2229333079453966,1.1401268168078582,4.358893602961392,163.60000741662208
-2.064369613888904,2.304332930952115,2.3970704083185455,2.1331641156401497,0.9445725889556416,4.143103583314649,-3.9788318886861678,-3.7117606351251244,3.0379923630798347,-1.1573946142240414,135.17204535647556
-2.058764077662654,1.4320164105965478,-0.882220401943556,2.0236562049056204,-0.38493683775019427,2.55668241917705,0.0411482689023277,1.5836355888251648,0.8799828210265845,-4.916677780007172,127.7108798558841
-3.1312626840886435,-1.3350532421275534,-5.111459488599893,1.5694284325507422,0.6598729852278806,-4.629190040790251,-0.7953927917619206,-3.767583539748065,-0.03960274346307724,-3.558992714327055,197.22067104347084
0.7516708317751508,-3.851709923261964,-1.084724924288909,2.2453887131409935,-1.865937793478727,-2.20277824050629,0.7835814738169802,-3.3544865107658097,5.001215702318327,1.462770356500057,148.15238881191266
-3.125133516043994,-4.091851566604332,-4.952860342441364,-3.730358194081355,0.8402556275169717,-1.8218261377353806,-0.4061894305056981,3.6141250396816256,-0.8651838680914476,-1.9257542960069043,153.4496011681104
-4.889617687696067,1.7450834492257377,2.466702873920114,1.6483934218319742,0.21346906291131784,2.500750880462622,0.6508930980505978,-0.16993762215852737,4.780045330825712,1.8858873798034725,176.5946033552566
0.9781198314051638,-3.0759642839062757,0.5698345351142988,1.2063699406828725,-3.143906471904661,-4.816302332665336,4.144029935065368,3.9486200741155075,-0.9355845442638735,-4.099706476849384,140.10096553282162
-4.913551749350452,3.916578741630679,2.2726102843106313,4.779483433858641,4.175097592829158,-4.1351174113184115,-0.04239121455660477,2.342355123829927,2.9410895417911798,-3.6035527112824868,194.82860462852358
-0.09153814325944687,1.9192066851212557,-0.00233348893505525,3.8194649270501904,-4.66356407314478,-1.9673795894981332,-2.823358701451356,-1.9260399397513495,-0.5242331203349329,0.8148402244871953,113.07480961831659
3.26824530413963,-1.6041209763136806,1.4693650045067077,0.849294437653402,2.6113155000559187,3.394205441403357,1.1625103977179858,-3.147067601306162,-2.8306419068022537,-4.925987108751838,181.54226885361655
1.2573283304586536,-2.231419013099942,-1.9061795639970684,1.5652278194065454,0.9650487666783079,-2.7828081905512603,2.706028904337593,-1.380562128312938,-0.1938515374064238,2.9657193599602403,124.54640843043086
-0.15711228613278116,-0.4626950477992855,-1.9895719156584164,-4.036024222516462,-4.461503145684139,3.79807412915338,3.293146997605384,-1.2833026629089375,0.30858718298231924,-4.033769167009238,173.4797446501758
-1.9726780803042585,-2.418932601995244,-4.251184637378539,-0.7031466438837386,-1.5796665289527834,-3.4242964057074508,-0.41925861636300876,2.690964721067205,0.9085482786209411,-4.0817963323778805,182.21415989612382
-1.7132275967710053,3.9893904296155513,-2.7297662422535676,4.857392781435142,-4.550344767992833,-2.2326657288257854,4.914543188673373,-1.0584252052658725,-0.9442543430961461,-1.1898600586396277,167.9081054823402
-2.446144664914631,-0.6909828031869498,4.070753730728245,-1.2730077240726403,1.3709360021399695,-2.613706191133724,1.9627606547602783,-0.9752446895793243,-4.884387848257298,-1.7118447480716985,160.1589570680823
-3.8646626239195077,0.5069750366443229,1.1389995434219964,1.1881899459265153,-3.8781231982088205,1.9904963037787748,-0.44465886132438737,1.4363790336385396,3.575563022318012,-4.901567631550172,171.3272743226104
4.4268628629008715,4.356578919194871,-4.283360942076477,1.2453916105954814,-4.78462492153478,2.866528487833655,-0.3113470050202416,2.5313823879929194,-3.124190203604936,2.8558806592410733,222.4102975041222
1.4732603557680237,-1.6621652152380215,-4.502949818206262,1.9769798764036306,3.074334793237724,2.268985171239975,-2.023266929003289,-0.4632880926358611,-0.9391997436578299,-4.711296646281669,171.54124884837034
-1.5034740173455678,2.2327943821017486,-0.9987054239578539,2.436381665815963,-1.6567459017918362,-3.1670211435650617,3.2065348325427427,3.128206568920679,2.992320285310911,2.402904035508419,159.01256589790424
1.0377670340439193,-3.774987828677241,1.12278057926751,0.6795597677561371,1.0679050331205806,3.2927232630763372,-1.3400753218622445,-2.506871069234384,-1.9394585640662845,-4.9156548804223545,141.85640183349722
-1.9113033040504934,3.559531221850526,2.575089297671167,-3.3967794755584206,-4.143942171564062,2.978822099865009,-1.625714017190786,-4.110089836902834,-3.0783014721106645,-0.654800383252998,187.73936783510817
3.524670907683972,-4.476568697774773,-2.484338727200892,0.7616549863998747,4.055197913626805,2.26963801420274,-4.236364236782447,1.664698504923126,-0.9540076082380082,1.1661491383879268,194.2545321915835
1.921395457315917,-1.057655995817333,0.041703069757954125,4.715330437334768,-3.089774505739845,2.956860407996074,-2.6070365276474807,4.4063824121839135,2.376449431870647,-2.9568369360122517,155.8427207098965
-1.9079347804985596,-1.0645383754873254,2.6973490216985114,3.460373572868156,1.2433171725856171,-4.506365228457825,4.595515487586822,-4.428210815721635,-4.682830002335915,-5.031062412294793,250.3332368490996
-4.151897999454876,2.587725353142136,0.4506042867661719,-4.441628116673009,0.7435400721810979,-1.8765653741045822,-2.597832983746009,-1.2519571471386088,-1.4620583213306952,-3.1044223907399133,192.97778593194377
0.42378851315478716,-2.339012127916632,1.0931802013772192,-0.12871893374340893,-1.9756832416338161,1.0502657183995403,-2.386246471216972,4.741961749907733,-0.3521046157864536,2.085294674266594,129.5188754057202
0.38378768854267253,2.4491790862285328,-4.416191935576045,-1.183447072334742,4.940464531496249,3.111586435141242,-0.5296056516273167,-1.8801941553085157,2.844464903723959,4.82981948903019,193.08164415032016
3.0169603560850513,-0.7330620851268339,0.4295971620910004,1.9675364419749561,3.330233249953781,-5.051882837310294,-4.658195960872973,-3.4328484517232836,-0.10881122566930124,-1.1206602477897025,170.3417716911721
-4.949860068961292,2.799686405057388,3.3483840164228615,-1.0252630491254004,1.4188901444357915,3.2121167828280734,-1.1269516818097918,0.4035954048890824,-1.75894397629237,3.6082162876066404,172.64387911799844
-0.7264054490953766,4.65119313066647,-0.4646334528062832,-4.867741432194919,1.5447786981483844,3.0184089746332115,2.603486043578495,0.8481869615407929,0.0762240335730704,-0.5690509700274875,177.74968143232937
-0.01938845383618748,-0.8172119126192605,-2.637498834049641,4.109177224637597,-1.8560878300654555,2.1421068936836347,2.0249644978397274,4.954503566850181,3.8910959292787153,4.439488778181619,150.38394513356323
4.951866457330413,1.104174060027301,0.8432600048016123,1.623660439847848,1.0451443370517914,-4.090839833177179,-3.212530623995743,-4.760109761800463,2.354963657534088,1.7877565445565624,155.55110020663784
-0.5841665219178092,5.054978062145273,0.22294542826420827,3.400704509480904,1.7483615323115256,-3.8808487631683475,1.1909492645931232,-3.898371591065752,2.632372829451576,-3.7439787895483105,187.0736019761869
-3.8767098585488964,1.4063308708441697,0.8358129820473064,-2.5355634792763078,-0.695238753085996,-0.48516972308626105,4.789655196156102,3.910171799158351,-4.801366366640496,-1.4282759572750887,202.20917499858763
-3.132414906839048,1.2844992907675081,3.4839658391403683,-0.908578333207922,-4.487193663256656,-0.3295036393039448,2.0519909407180217,-1.4256754382034411,1.3886371780525169,-2.116863898444511,168.73550501611197
-2.222436408539944,-3.12158889025005,2.2492392728115984,-2.8231217403303934,0.838301824850296,1.980621151631535,-0.63977576578338,-4.388519235801027,-4.4022655778807085,3.5174624047036884,187.28232757642982
3.6699295910420533,-4.938571456569971,-0.09568820116439003,-4.8330311150075005,0.3857028690012534,-2.921916434526762,0.9684277117494107,-4.330604878505525,-3.9829374547073284,0.23786617902722273,170.9035234404276
3.873830175830828,-3.1946531333716326,-1.3364684602097041,3.064635032332487,-2.8044447923261373,4.4615376864066585,-3.6131006359445426,-4.1512080180731825,-1.3634969495261102,4.8942923246447565,212.6030370284205
4.185234933545831,-1.525432404670462,-2.9412027397133023,2.178022951051962,-3.194025704427384,-3.0528299255433162,0.8204195609013274,-5.034610139218173,-2.9834879161025163,3.8017685631294365,154.26665174242663
2.909669669053531,2.274878815839326,1.520714573119526,2.8014782758780905,0.5310039978677166,-0.34982458178907994,-3.4922337427900185,2.3567192827643177,0.9522458410455901,2.3178475802029537,174.5609597309085
1.572315051868526,0.8769574326673979,-3.1006198185440565,1.4162118362183618,-4.059520396198696,3.7652956162684186,3.951807711302936,-0.6665059714490154,-4.367586903607875,-3.5794193092322324,196.5836055055568
2.6269605994549456,2.4041914827309476,0.5022356543667819,-2.4080498928173437,-1.7007567385937135,4.346918481850916,0.45562094766767736,-4.744924400103273,2.1313084891316354,-2.5455696263678464,229.37137503637055
3.709586912018408,0.36861228707806415,4.767001001456985,-0.07846871579795334,4.771342818081277,1.0405680692584678,1.9235449062404788,1.6748270645644565,2.882827371720091,-0.9402125273885122,143.54881881546967
1.7431432471649293,-1.9354636596797787,-2.060557086691131,-2.22372966096553,0.9553765357431319,-0.3268522593843981,4.053720446409714,-1.6110160349315232,0.397621030235217,0.45223581033127846,127.51608935602702
1.327301489241722,-4.085101990799023,2.626889547581042,-4.046175915602861,-0.5600799879370664,-1.0925591524806615,0.3595994160301279,3.1392079666158805,-4.716237711599736,0.27897901776489675,173.80102666547288
0.24432833841777768,-3.112629279649376,3.886965529516039,-1.9993292785315715,1.56132364173346,0.4175166422394385,-3.3188659599831807,-0.024962366606919417,-1.8179150957788512,-3.8838138364544013,136.01226638850002
4.149504825078865,-4.557162718617997,3.7210895408030806,-0.3644700326585175,3.898995261689733,-0.24658084252687296,-4.948149614159398,1.9344796405561375,3.376548147469445,2.751797714641623,206.4021795450493
-1.3177125938278937,-3.436195852459672,2.7755109976619563,-2.946037660666708,4.266911960904902,-4.927543056891604,3.716958938382965,-1.7320144049850206,-0.7584752470425471,-4.71169062063369,211.4318676888356
3.519294225037565,-3.1520879252155547,-0.7753749778610022,-0.6937740649108992,4.681805930522747,4.207760910485201,0.38170510819557446,4.4295531433889375,-0.01514889719408874,-3.9965459021410803,202.773400138199
-4.297075249835343,-3.2967275897922743,-3.3453235939496677,3.7160845127169724,4.625914260812244,-4.942552391511592,0.27707390531318676,-3.475048746722978,2.830702161439328,-3.615431355358694,258.83199936684156
-1.6747790098222506,-4.168342451518238,3.5882612599912145,-3.3110083925791254,2.389958625072299,-3.3771188143026882,-1.4041385665670534,0.5611715456974204,4.874653131057298,-1.5487006994291312,236.32611819762593
-0.10857975794712882,-2.7485824690650795,-0.6612795205858752,1.092926401733802,4.299758875373372,-2.9906554317822898,-3.2812518059567664,1.8304662906725007,-0.2720979600849205,-4.924749329318197,147.03078271633308
2.2987919103083634,-0.1573732339982481,-0.06719838839837244,-1.9852727390603584,1.5017221014914615,0.8610842828910608,3.9298840317379655,4.698231361548223,4.443333416356025,4.484440522419278,185.1128292606594
1.9504886154430414,3.386497227918734,-2.450360646383572,-1.8086526632958146,3.7235951939448677,3.933091480425504,-2.7702504605638523,-2.6197122942095246,-0.39865502151616283,1.367934640344541,187.75391662587833
1.0541842090997102,5.065608696059507,-3.708738953249648,3.2592344967675837,2.4308036218985274,-1.1208426553236688,0.8443023742498825,-4.068121651085239,0.32540602228705584,4.438331635798751,180.89158787613877
0.8531509311562493,-3.603463257098526,2.8612605213423556,-5.04777162817736,1.9643218756775571,4.4799917894458,0.5861121147849975,4.545535521696135,4.489805918083799,-1.584514404938799,237.85735379045394
2.153762786318776,4.871456051373031,-1.7984324608671525,-0.02142286837058016,-2.0868523474254825,2.4307057824870215,-3.7682122864738803,3.245239388602436,1.8010139492877446,3.0253514045196725,139.5470343022102
-3.026969151216938,-0.05517473773206927,1.733804699284982,3.29273024304132,3.394746422990184,0.3823701633804566,1.3945757631546405,-1.1181854555537116,-1.5389767699970447,-1.9541363128189242,144.38766278764683
-1.5090025212661544,4.449429546066134,3.583351393448729,0.055039970686618034,1.1523130179661898,-1.789285542892618,0.38859418777996435,3.3797118360892293,-2.588395744229382,3.920722763787924,198.2625589330821
-4.056597484687863,4.942727915512493,4.236811773684509,3.5532642035901896,-2.7845254642065287,2.5551312876102976,-3.945355558282688,1.3104355812461606,-1.2079747318513046,-0.9220043133328284,185.33214367344272
0.3363498372734366,-0.6025357522984471,1.9904668849597567,-4.954282121205341,-2.1674690538369963,-0.3458944453911057,-3.052563229251349,0.8705428168205849,0.5104022608845584,0.9473798427556872,123.52238406875288
3.1161991446795136,-2.359825088919134,-2.603424369906069,-0.9805299577249649,5.114263738527524,3.964130995361068,-2.9568711326236214,1.3063334149437011,0.1851143521852494,4.2972540509389825,166.3033069524936
-3.2935993258251663,-2.4008749685772557,2.873807176034809,-3.4311471083264244,4.849489733460156,-0.5366149764874395,-2.143824418056819,4.458216501352461,-1.2217499327374264,0.9095957829964059,197.2886521954615
5.090888607924087,0.48679491117202023,-0.47804990931304836,-0.36482641631365365,-3.776420478457461,2.6529593112230136,-4.548752636242715,-2.306289751622667,3.9940615236097594,-0.10449816339819673,207.00932210943165
2.9307574483364958,4.754361376771077,-3.1606352989866173,3.425595667974995,4.396947494991523,-4.5111702140001935,-0.8408468986958146,4.695002927209953,-0.12060260261663203,-2.4968038804434194,234.52979806652877
-1.0579911015917185,0.9044389121215355,2.096308928024029,-4.069694054408867,2.7750780877027816,4.885930341646083,3.1350969173495864,-1.0044360494356317,3.649523136009919,-0.19073094802835922,120.33567152182617
-0.24063402901145992,-1.8961870874297313,3.842458925952255,-2.816485349909766,4.865323089171047,-0.4334279020087699,-2.642179015702636,-1.6395452873355656,0.6178452498123406,-2.8588462373068615,166.59087528407525
2.09571013676695,0.4225773516613325,0.850456953950701,-1.2743295418570098,1.5088720141815601,4.597939436203501,3.986413023721508,3.6569030059296255,-0.057728998624214434,-4.560266989647634,190.26550281976597
-5.102769504347215,-0.7399990586893201,1.9237837858395794,-2.0540302536608364,-2.0003326779120347,-2.9385736198852044,0.27816845426950376,3.2051044546048812,2.989436699871317,-0.4898890985115667,120.72060107857382
0.22435507868976057,0.8923904240919516,3.052638128440255,-3.558226039832582,3.7334590459001182,-3.7517193966272475,-2.457421324562771,-1.042926338028229,2.4197504078872756,-0.3264371899699201,168.7154528301792
0.5592394514816297,3.4637969921662686,3.209338380007984,2.6909113175132795,4.359692002649374,1.5761158107188438,3.4319905588046415,-1.1701825990366852,-1.4625765838945743,-1.7168783256662503,221.05729042876504
-1.231481803905524,0.5550670534629525,-3.5448114174667333,-1.962851592257374,-4.42484568475545,0.10778279015577485,0.6037363412032501,0.12794166291178133,4.834359919041071,-4.7469671386325025,189.5015319701048
