x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
8.744935225391547,3.7370566646986028,6.777001727975467,-9.219072560765508,1.4405106731011799,0.3032454566764127,-5.399319747292313,-9.960861569939532,4.906090154339909,-4.4308532503129605,529669.6636058327
2.839473932042079,-0.8194466062935923,1.7600082321320443,7.791017854063998,-9.75425284060263,-9.66548393161297,-4.808154601764123,-6.512325907719186,-3.4759497267051316,8.898751010858984,812415.3685106123
9.495114974245155,2.545482219361004,-5.167745790407469,7.312635637283378,4.669440107168892,-9.894554071810521,7.013165031328782,-4.151515082945679,2.6165069283511766,4.426984822664172,388245.4899913331
-7.835858698895642,6.539869133549921,-7.632718664463745,-3.9820466181717524,3.0611781012541233,8.225825627062669,-7.417998302542923,5.914484222859759,0.397636239204779,0.2917700719764582,288309.06246158876
7.247903466588273,0.9050140238657782,-4.025641964319327,2.391244584562207,-7.282057158133462,4.026816761548858,3.888402989336141,1.9882931582724783,-1.599301256141315,-2.071148880305385,73294.3109366375
4.888465743263682,-3.572970280630175,3.968392166548796,5.778077449692898,-9.919907890931722,-1.9479545582338211,3.3871657382817872,5.784139595699418,-9.639178018460663,-6.749853349697368,634526.4990133827
-4.694929105431534,8.698154914902165,1.0370738056567514,-0.2999954881193627,-4.7536632815771025,-7.316706435243409,6.487340711696948,8.787805083012938,2.094544070952759,5.3253260814876775,397790.1961528373
-6.346234428330256,-7.344515318179408,-9.572171931795259,-9.417675829094076,-9.196194571560422,-1.0782000091309172,-4.422527048761344,-8.118408115106249,-7.086142570134333,-2.1450351012726294,703647.5949894808
-0.0261049923489729,3.6568784263738365,-0.2664133263574193,3.290050550565109,-6.746043697827178,-6.071594725093437,-8.632608378541754,-0.374611121912638,-8.381776863823191,-5.692814578644656,482003.6233631479
6.764260514259362,3.8560898694380707,1.964381761049312,-1.198784233017614,-6.359471974819277,8.171582216623044,-2.3133029382341856,5.625554397362858,-4.162138854006421,4.373503338310094,212324.83411431938
3.6054678691473363,-6.5573966609915235,4.252746500142679,5.140051024905059,8.109244248211937,-4.470873448438195,2.5874918420821977,-6.199414711404452,9.314832683525033,-0.7977943187312526,452205.7418471633
6.649437016987552,7.277884261419757,-7.613640619036326,5.283611356772395,6.121492672463546,4.743854465038746,-1.1633438401880767,-9.56159734503996,9.539500051644524,1.1024738717099343,706298.6661756382
-1.6505605162384782,-0.059940858411355435,-2.48914198821333,0.21362508656572388,9.399617981579368,9.259017776948014,-2.049603763611172,4.627929847377894,-2.2911221244814906,7.929264476590841,494199.4670985164
-3.672550209522889,0.6276210905173674,1.8816994475654312,-7.5395291515358505,-0.19081478359721515,-6.8907070298688105,4.190356112168592,5.75703109769702,4.427602797251549,7.293753914678895,262056.3634358755
-5.291888027965674,-7.741719550498811,-6.655631300215587,-9.126761597012791,-5.718373359745721,2.837375952236485,8.871662388133675,7.103003646550615,-5.9092214895177,-0.9596558235436081,480941.5496900554
1.0468854083733774,-8.239673827227927,7.503223834820329,8.431146006802745,5.4904629934357025,7.978898636520725,-8.372826789648064,7.633415407504145,5.476548463623471,-5.889672473517522,567874.1953957932
-5.647392325223725,-5.847974830024394,-5.417318503239819,3.687944415116446,2.7827267905192663,-8.87088425318086,0.6667260295283999,9.922724079241078,-2.8947147072658597,8.706494150287213,719788.388633124
-1.0085787883379016,4.662158394405269,0.1714034023286537,6.990674549370585,-8.463839135383754,-2.253799556703406,-6.431561986090268,6.819949647536571,4.039100666026918,-0.9532098672524398,272778.0486700392
-5.950129871362129,-5.069995630903071,-5.604551160878161,8.230844931868614,-4.741362335061612,-4.985832330736761,-6.553078965403685,-6.691431786236088,-0.24376617590212213,-1.637735678103251,257053.7607202321
-1.1863166407697854,-4.941652305344066,-7.882842190845358,-8.378518120629348,-0.5143530197978805,2.3811753939498193,8.222655240420885,5.024972991506424,-6.186172366651183,-9.682360747380361,703278.7499285426
-0.9137802851655668,0.008856635289912873,-1.9636251947408319,-6.4876189107575355,4.68750480614675,1.707410352457968,1.1760094874540705,0.3234728328001637,2.7149720342991976,8.29017614709636,226022.9833985826
-8.369190989652624,-7.898072464305632,2.1947522591229625,-9.99921940864856,-6.386395301420977,-6.355226643593785,-9.337730285094889,-0.8286737246823872,-6.895709068528031,1.9167703944756571,594869.5659694972
7.109450145525912,3.0340099381349503,-6.388211774409573,2.7470690855860944,-7.857241461575988,-1.4191795936902736,-0.11027308842240835,4.395949444080163,-8.196126954375426,-7.926293075188444,437571.7947999702
9.693906082203931,0.08419685580654601,5.2030471202438715,-7.904494984708627,-9.583812703050453,2.2029546764100605,-4.664481247159616,0.09242080142201914,1.9726589751080752,6.963127486477521,355090.79609094595
-0.28130974977110057,8.025108390808807,-0.7102836148974916,-2.182736365821225,-6.531053608745452,-6.559564320761055,-0.7719358242232044,-5.816387800935985,9.745414726991513,7.774523735225323,629918.3657465123
5.659207064022693,7.32457473780579,7.28885050264455,-9.573544046775403,4.973617912069708,-9.970225314007644,2.160366773986526,1.5227401963458114,2.592015782002793,4.073268113508151,430135.27393301326
9.71796064300787,-9.873689992212585,-7.0642560167654755,-9.792774365374095,-5.640098190434239,7.728898532655645,0.39869691267067964,-2.855371958064592,4.936380635115595,6.5162475351591205,474200.71861147636
-1.4006332969513764,2.162269410915922,-3.2021117504251473,-7.687152944060509,-6.321455292164748,4.629294078507456,-6.923975038382688,6.930565484726802,-1.6335569553294462,-2.794824355590637,259220.8389425894
-1.791834735242059,7.901314364063822,-9.126737554927583,-6.9447362253431155,-9.871745817870032,0.9878577449341197,-6.25241319874823,-9.490375251025807,5.3178937424623935,6.661613633085,785301.2826506419
3.7891929616658473,-3.633753249762317,-3.2162350944068407,-9.25844281757313,0.26779605956394903,-8.466604248156074,-8.02688104542131,-8.139316931001302,2.0488874712232032,-7.11814390781119,639156.187843864
2.8017175579497273,5.905661006751075,4.881930874222135,6.19289972342812,1.6205061488621268,7.74084726082889,1.152359279991245,4.931888171679686,-3.3609926700099084,-5.470275653419135,179683.07346209604
-9.387204980060863,-3.6469306321925643,0.43902590737497427,1.9756325856791097,2.939348952502378,1.742026777721895,-3.3468815632535502,-0.4173606871513762,4.8337474210331965,-4.24875951899129,37075.5229107842
-5.501127921618223,9.528083425683256,-8.16735947521707,6.785635659665125,9.147406939426325,-5.8856474827189675,-6.66770725703584,1.075145124063921,1.242718160458713,-7.306925653918479,481861.2707434879
-1.8849662434800472,-6.467183207045082,-8.85026796529526,-5.819173645381044,-9.367611258340261,9.949181107084378,3.9541283695046694,-7.3812263549652375,-9.04863771912401,8.172487141178294,1098669.8453726298
-5.081585053964068,6.6731133965234655,6.491167276350012,-1.4769820681493524,2.555066369932442,-0.839806425751048,-0.7387005077828874,-3.9893505606515873,0.13910860654312174,8.934789944549209,300038.7456279185
-1.402472276482003,-0.854585011790034,9.107596004678168,-2.196099591179115,8.509319805877105,1.4072269409376545,-9.387145531309173,-7.3783140275851045,2.792702331487998,1.5086187256540065,522265.2504399901
5.324967301660564,-5.291466725229599,-0.6802883947466025,0.8190834916421075,-4.403596972001866,-5.7473830820093985,-2.683948319329172,-8.760158943734524,-8.656699412407088,7.212298807987171,593715.2831506915
-5.537291482022715,5.76502721339855,-2.9408584920848497,-5.2152888054874635,-2.26821827987961,-6.640991370858735,5.695368450665487,8.275074476798192,0.5516714978951178,-2.942607667386657,251249.58312551046
-4.62509095295804,1.9557450066820419,-9.379731308951945,-1.8130148890013036,-3.9288035228152367,0.3248852254581909,0.263145584338071,-7.031366473668728,8.645681960404442,-0.042004122015278256,396682.30204326136
-1.6485927632808313,-1.946964824722377,9.298436151260429,-4.291575287171138,-6.92558695263116,-5.419471245818562,-0.2675344977484606,-1.4431195237088428,0.5346181424272007,3.6765762055543405,178472.70235526134
-8.473858674958525,-0.7675357143528778,-2.36449543186815,7.733373862752664,6.90366940189022,-2.2937957298268614,2.9009368296168354,2.444054413448466,-2.944855770285873,2.220626614574563,105505.81298206732
8.251765964061654,0.8517585161808761,1.7883332486311776,3.480950969436268,-7.006208068038169,6.154211667291786,6.778669157652519,-9.476104504549067,3.0988158389828016,9.65356423344766,721895.5018891909
-2.595234715254417,7.226890887251695,4.122872353810019,-8.36131786416406,1.146986445492546,6.286935609485397,8.199265698564119,7.475882877751079,-8.031248547861969,6.135096304011732,538901.1879148257
-0.4103088038923435,-6.1737390991675305,4.381678523026478,9.82173249560697,9.81330058212076,-9.96041955808967,-8.85684498755653,7.312007159337636,8.853343608231135,-8.371531627451681,1215963.9953449962
-7.225694681395664,2.7505715300518467,-5.26118620897477,0.12155581035136542,5.35116635020783,9.928213090896879,9.5644082794295,6.304507446126134,-1.6314082368320655,-3.1430870301418405,499781.7060192551
7.578521007487154,-5.846867926677286,-4.728840018380634,-6.587694358084464,-1.9229539814989867,-1.8445576342220011,2.020110030625391,3.196808089822696,-7.456409858641977,-2.9414117512415094,164568.82603938656
-9.29322071456639,-2.318393283704152,4.446528057306038,-3.399280589678453,6.73859947121985,-5.157001882762204,-9.881090049560182,-4.502795049136825,3.2551341810555954,8.737966775622159,595730.6095353605
1.1570703232683943,-1.5782340262184906,8.28010181723183,-9.821811846161854,3.928905662948708,-0.05955511518580714,-7.838388098938529,6.73246490832485,-9.037678336644198,8.293687124154957,821634.9660666462
3.8324346890669236,-2.1346220878122253,-3.1567896482383677,6.039648928205793,-7.105540770374867,0.5919417208015929,-6.595665418841003,-1.4345514745029426,-7.502087754501774,-0.716863429496895,241002.77651418792
-8.892465183223448,3.132434000264304,-4.085014073473534,1.133445725737479,6.582771173624973,9.920655943800348,-7.394906725844366,-0.2967457027174252,-3.9019956539923832,-5.716848891170829,384584.7133031596
-2.137824648415421,-5.597051404045079,4.99609937718213,5.014982213179158,-9.172356130380834,5.0866890715064965,0.00593666515557878,0.32391848711431415,-7.49229033415888,0.1435790299685955,294916.5849227881
-2.6413755864035204,-1.0593437101484682,6.510796030226242,-0.20373798731311155,7.5493471494501705,7.727898816616307,0.10181519890877766,7.2149879252597025,-1.0048982098621568,-7.509495440446397,379331.1798207996
7.048825849220723,-5.312297448607284,8.262025340490094,-6.304460252864068,9.019143146855122,-8.776285342179131,-5.815538290664952,0.9815514068737645,-1.9987744418604603,-7.058789051367378,499684.3590453339
-5.336351186863917,3.3050506504160957,-8.892499679515545,9.898279936516133,-4.626228951706448,-3.964832004501904,-2.9070567093359667,-5.033460491750629,5.764867412997026,-3.5715542677019263,330439.16602553957
9.368248791584335,9.105825994435069,-9.211991690126734,-3.4395503445739077,8.422822379398237,-2.323674628351508,4.773027954370516,3.67254927611941,-3.7146932888074673,0.8104423201365396,261781.37485062014
6.670072571469753,5.466414544719477,-2.189691692517364,6.299377395798892,6.003314188766161,-3.6592092754777994,1.2123803206603263,6.58796111450971,-9.008887324810079,-5.246473243696781,374769.5240107572
5.114722894939403,0.6657307281308924,1.8219071489981964,6.607891527558415,-4.241296206879763,3.4722654224160276,-0.40736416077015214,2.756370773195126,8.351992475390329,-0.7369435174255372,209404.15386771446
5.508720638912086,-6.97141022171226,-5.601269319291462,-0.06958164794163402,4.693500158882834,-3.991836215060358,0.743240837166173,7.31828582434272,-8.325355412914032,-7.109691748569742,411309.6335269618
-5.538880324784574,4.430135007933986,-9.713523869744506,-3.5378970886332617,7.134553333211301,0.7041432023257634,9.190890773809699,3.8310184795469766,-2.1269624048666973,5.579909885147911,409569.7366287045
-0.5672533947853573,-0.4974363792937737,-4.696315361786683,-0.7731224045239209,-7.225839638642766,2.7465007304766065,-5.725626613202863,-4.131807635884797,4.606845167743124,-4.786477014565871,141285.52228808968
-8.738571697877797,-9.143950041389683,2.1271418077039925,6.753443809391321,1.8036463065667832,-8.985566120394715,2.7909805849551326,-2.9553371339958208,1.7414608793801918,2.336523838473246,255264.9092627639
-6.911311752583891,-8.865021286767789,-1.3908166035856127,-6.184737883643516,-8.148745264285013,-4.605352207484263,-8.733956773210549,6.00559656033974,-2.7527299607765565,5.398870528062858,453855.39278841595
-4.266847896612491,6.014845146947614,-3.2407841991571606,-1.754664450458673,0.9174895547435096,7.006060963088181,-3.175538448114141,-5.71056864471204,-4.62552742896325,8.679003864365207,370519.47463847307
5.8607190835186,-4.551542871771281,0.10757338257335292,9.719422612962866,0.9759030582133335,-3.332948219314895,-2.5303378803499266,-0.4720891079822884,-9.32390613115409,-9.219947692366624,745327.677344305
3.9954367274907927,6.567911081283995,-4.577561396811705,6.655347690458555,3.4748188439308123,-0.8600551593253165,-7.580038385669134,8.611192955008615,-0.21222562400120815,-5.334531261062803,375083.64116225997
4.502338300210475,-9.260511089448704,3.871485523257846,-0.3445555428433593,6.970016557245,-1.4161777026117495,-6.785908083519782,-7.656127236845411,-8.802138009463542,7.167972045099951,654760.3926662396
8.492791022820878,-3.877750647404401,-4.5599449165979555,-2.4342964582013282,-0.1768787844837405,-7.968481949081044,-4.455011042662029,0.48574270530420804,-9.598577290783846,8.687568316554785,683152.7036854947
-3.0193691879035196,8.75013193369173,5.204401173682317,-1.4012306089426758,6.403892339242333,6.395009127390839,4.812698025934889,2.391767636775498,-9.267547386518942,7.272402300386528,525949.675566368
9.049790733732262,-1.1592595324738149,-5.472629141095302,0.7796642679250159,-1.1718237438781536,3.1445237831934527,-6.996004593819154,3.371443947588176,-4.557504310621033,-6.481251122233398,175626.9652293012
-0.2681575333346373,-6.446076842065658,8.248035993582967,8.500940887797267,-0.9049352638731119,9.40455319156806,9.124457289904644,6.243135274527482,-3.269868370384552,-7.19351093911296,665749.4050679372
-5.787878628712146,1.6967511848732357,0.4839920180690882,1.5754841678397398,-1.7077096619917764,-4.214690904720029,-2.5592607847969457,-9.923779081038857,-4.321837909640653,5.583424487763812,393946.86214397
-6.779526020935862,-6.128464491782804,1.47914169613723,0.2649449901395169,-1.5166586296289744,-7.951107581555876,7.2439383986654065,3.8113435038789145,0.9587709991757905,-3.696128599822492,212160.35380455194
7.239502225777425,-4.626335970433457,3.0749681141313587,-8.638973808189089,-4.719188435669503,-6.074068514262489,2.93724508981909,-9.284937758572713,7.8730969998999285,-0.8335469094952721,534677.8362312332
3.9092126716684223,-5.03718456125398,5.248463366514578,-1.805519906938125,-0.37336055497495835,8.768272255701316,3.224689273508252,-8.288016080114113,-8.929580521822114,-9.491555341931058,913743.1385641284
-8.122993699275787,-5.22046764844438,-3.830380483928744,2.3376431369289143,6.333670204678235,-4.6599972926705835,-2.7125125357935413,-1.4014818694796016,0.9644190191215003,-8.679859544092965,278201.3099809044
6.004902492906478,-9.450051104480071,1.797447003024054,-4.008450822188689,-5.7096068259663575,1.3291710065173472,-7.7754081293278094,-5.525614550982714,1.2616816026920752,-4.509152615253564,242734.44452240263
-1.409766852262992,-5.4355534683603945,-4.54289446076416,0.8589779581949699,-0.9635491741760038,0.3347422789047023,5.780675312553374,-6.0845834757326305,2.7331607684277124,8.633032021768173,300352.9506595744
-5.386261764739205,-8.87782745982878,4.6697126633982045,-6.456638194738568,-1.3767773995422345,2.763731200109671,2.327103119508962,-8.426271954532119,-8.700357321403366,4.541179911315698,499780.21150459914
5.99017454936285,6.399257022182258,4.435991623979378,2.9407778660813015,7.290916785647866,-1.5465502476353699,-7.801759645958477,6.820829082634042,7.365509158969079,1.23372425969227,349928.56650283263
-2.7443929013511497,-8.552048979387108,3.4890696066151676,7.3594974111852345,-2.9943812287808953,0.7156994477662533,2.6822805550538487,-7.521550907082806,-7.070567202382312,0.4601214609386233,295803.7222744917
1.1506478098663493,4.956042125221581,0.9853405312467878,8.563570560982352,6.458419121387621,-1.3465902130371568,1.6601979456752325,-4.095679036005659,-5.431594523688847,-9.495747816137243,506997.39385216037
-8.638162427374127,-6.822140811131437,7.31324690702106,-9.335277897584804,-4.209567940255948,-3.87073284730985,-3.927199253301781,8.293961209695976,-6.588140140264292,-2.5464126417094217,416128.33008151787
1.2144186222008848,-1.6470227490633356,8.858366912357852,2.1770551349251193,-4.781273616601059,8.12655591161369,9.1619131006954,9.067639660292773,5.729627103222834,8.59964113994835,799876.4186010612
-7.093598115698391,0.9563930280245376,-4.886082541081289,-5.027244855280813,-1.6190066821773996,6.322198727158774,5.0754984552500115,0.6560250211818293,-1.9108289001947671,-2.735744544014236,77212.57265766487
2.6078382584032216,6.408193847770267,-0.02956467142411867,-4.934291829703186,0.6367023045330491,1.1772629634758758,9.44866861268201,1.3253853670750626,6.715575507114732,-8.207933623388964,477971.15198897733
2.213518483649322,2.095801697690142,5.937691514535274,0.6788429144261787,1.2296516498600987,-1.399380215643351,2.6108191824692213,-6.347157659562564,-2.626061791361451,-3.34844731199847,74433.68806096887
1.7334488620196726,0.26462331588730414,5.078067188377737,-3.062738805765579,-9.363666077656521,6.4885547590613015,-6.402445555911955,8.636776398925573,-1.022819267407824,-1.8974070210505225,454971.1316712654
6.477316310132519,2.518520270401785,-8.610702755352722,1.6905299257747117,-9.42051808229567,9.895551920342722,-9.133129518205994,7.884113231514689,-5.480879170206072,7.619707139705806,959263.5424120601
-9.7710396114513,9.650935514841272,-9.691785236319879,-2.174583219636199,8.625391013994424,-6.974244018710136,-8.5068758789493,2.7045663420417263,1.8789939490732426,0.1900821957996115,500442.5327020427
-7.955967915242789,7.879224270269198,9.525840981795568,7.609390342710203,-9.038753091753168,-9.140626634361624,-8.201628132114303,-4.178002542265915,1.7046300980618696,5.0613127866438745,662887.6738205577
-1.44014789536039,-3.6026244256244926,6.222005557794162,-1.1079655829033523,-9.924087584974874,-9.20586257920364,2.8374420598533217,-3.4670610450455586,-3.0986484848459988,6.026659047963815,480665.62349417416
9.192567258697352,-8.726423244621138,5.619833713901311,-1.3772125394350567,5.756275705846486,-9.005010951105625,5.389146280373591,-1.138842769409262,5.207436310984182,6.410711478715378,344673.9615148052
-8.350423449342632,0.18681399162787393,-2.1971342460571215,-1.1443111101567958,-0.9225386702391418,-3.9022497082439482,-1.9094871510058038,4.508407787726398,-6.001204427209162,-3.349743273861298,71028.56936991787
-8.665811783406367,-3.835063860326528,9.879906606184623,5.079408665974368,-9.466427362756262,5.623826566803029,-8.843117381631586,2.86096468030458,0.5310439418849544,-5.277855964395588,506916.8056317534
-9.594483320465928,5.561548835502013,8.782748464960491,-7.14098510327349,-5.162797435272699,-0.00546015288587931,9.603319852832147,9.528191970104864,6.7849443725895,-1.4770620269544406,665975.9877949131
-5.936887416865333,-1.8990424623441466,4.582663915064767,4.762299793139144,-3.5433080998968265,4.431840467964873,2.2218085884044427,9.024862208741581,6.525743225292157,-4.069691118087794,291897.2218615666
9.520603508928922,-7.3688934020640895,-7.658588841703207,9.586716246733893,-8.18335278384501,-8.335566707693227,6.529139971863401,6.033401153801918,-5.651618230595103,1.1466848607220719,547467.8143974649
5.7061281618333375,9.214562676478447,7.164550488548592,4.359011669533592,6.53389398665087,0.6775722446947245,-8.962945713434891,0.9583577319864283,-6.789691963686071,6.014258323932221,434559.05956989515
-4.477424456818435,-5.644808303513416,0.08292799379597326,4.056805934042007,0.5591295762681909,-2.613810817284296,4.409996819185896,2.4576142784013637,-6.694063378071569,-7.119282644389433,212515.20518306666
5.459853557500258,-7.125973477387959,-7.488387140650046,4.06898758254923,9.444306380712113,2.7717159872237644,6.388963709121512,8.57239518013128,-8.616329899278332,-6.297237045430242,675046.2433086873
-5.57249160856575,2.044240431192746,-0.45351584457186433,0.24392014728033473,7.466840602441586,-4.401099969133531,-9.211299448564347,8.7445890532593,-7.099372170737834,1.8038310598570568,568831.0694154163
-9.244587152679673,-3.915302504279934,-2.93859433851069,7.968874529451952,-9.313425579652295,-3.012332362502783,9.70724430543327,-1.1179363065616919,-9.650759417060755,1.0014275443582648,788124.4083656023
7.189960146950291,8.684398461177224,4.51842949066701,-1.2977475148134552,-6.685240175026728,-9.645180856704055,-9.953098324400449,-7.832822900846557,-0.5279594082432837,2.3946193431994782,753481.6665976183
2.540129640689319,2.670350490406763,8.577095992800277,-6.313905956460215,-1.601857239272121,6.820652659214492,0.19575317365185363,-2.7408132967010834,-1.8622676374050045,-8.792888615407705,385355.349233067
-0.4936065084102701,7.38576675341206,8.519862862412026,-2.17720716147568,1.7761702674978874,-7.9114333294388794,-2.416059804523531,1.9075695993148543,4.333159793972136,2.723572997375122,188694.22441290686
5.160820730373938,-9.479706967753906,-8.60439166203799,2.0726535425263233,-1.439098939915322,-3.731612060016425,0.47636666545465545,-3.4638593815371514,9.261577351022051,7.32470543886587,518132.7840044199
5.347130141843168,5.353042661164844,-2.611266080881485,9.832695482559298,-6.978200091215843,5.564018826788422,1.5535395223990438,-2.213270337318118,-1.5722488835981085,9.583987085045237,570348.2295483168
-8.54531359293353,-5.462900139760796,-9.655080077060717,-7.074407259240701,-2.944330686362065,-7.258755043150751,8.680659514037067,-3.836274168532623,-6.687915218686933,-5.057671389494951,531362.2909038137
-9.30297459869028,2.798974679355986,1.9908248939249482,-4.754515033530544,4.510201750897227,-6.856922045534861,1.416536915616982,-7.527761532601822,5.250298479207615,5.734071641857181,240295.71392010793
2.8092773564036477,5.964917346197058,2.2759585756117637,2.6140623212202563,-9.124506709110873,7.954443908969321,7.751400989560793,1.7672959072491796,5.740591516731344,-0.39531665968377716,380161.97578526335
-5.07879217373997,9.412993560509296,5.710086357487976,-3.5061493749192163,-9.060861759254585,-0.38353623964162686,0.758189149799124,3.7404883582455266,-8.50907127591844,-7.166551206097138,527173.2759188532
-6.184426570375217,-0.5238090290659088,-5.294598543964768,1.2140772054918614,-6.139100347208903,-4.0616122271915085,8.097768387127566,9.87612598272073,-3.988720406722619,4.006835552118895,471731.47985334106
9.621613352768179,2.102230701716426,-0.5258260705451239,-6.851258535472937,-3.27029486452145,7.824393495988936,8.290761227516157,-4.008179739541857,-2.7559774220025846,0.9574919169310032,260278.89564660907
-1.4429510187955952,-7.9397733275988465,5.585499464994761,2.1141943975921524,7.708406564934634,-1.9199413879971843,8.366314514241093,-7.259227922267611,-9.799062448196148,1.7818121509967266,691924.6217089512
3.90092577385275,0.20758742145156717,8.928904910118863,-1.599680645865135,0.20383937603689262,-0.8726197659689774,-9.282825693369436,7.213368960154337,4.7612832790681985,8.246670422458106,574358.5310424007
-4.5056663285460825,9.462348011942026,2.5981511139056135,0.49650424363846746,8.941883478042023,-5.042696018228963,0.4436845924746322,-7.8483877882602275,-5.172575890931077,-5.179482750797842,394350.028616659
-8.392089080455044,-4.399130222183185,5.9587392796015575,-9.163615543484884,-5.640917869122493,5.126972999630334,-7.5436100020367425,-6.971147412984107,-4.112086942116287,-4.001550435595062,371855.5088551166
1.3018985622220036,-7.3354341839650195,1.215062422756768,-1.0667092125592035,1.3013255530561825,4.830336995879412,8.425822584447072,-8.319940896467193,-3.3119839869997625,7.041112249390196,415530.80995802063
1.7713986107351705,5.266746548400823,-5.775870146053861,2.351793828778055,5.917096361909344,2.050629807127109,5.571815854061967,-8.43498285196618,1.2310240557140126,4.038375142799078,226987.6079955977
3.1021155635378665,-0.5333926884707889,-0.8056623578105278,-7.201390969061228,-1.0966345236907884,-8.95473189255145,-3.9686869878363007,-8.792246102882725,-3.731349909223754,-8.79169287192967,675986.3241743315
4.9292738475930715,-1.0313548975884324,-4.6246247747929825,-4.870532795185623,3.4544965063051603,-0.5981628505729475,0.8273421093899422,9.001764629371237,9.096794908761506,1.1172693960362743,449681.175571474
-4.178114893639746,4.591867477581214,2.2406543222685045,4.97525672381601,-3.7854068567064143,-5.003928478006568,-6.624605906626715,1.1650285812855632,-3.5789766103320853,9.756010205471227,476011.59333815996
5.873240103468426,6.7886301792552,-5.504823052146179,3.0409398235863616,1.701591621971911,7.142021518945004,1.5099817328485763,5.517185838043874,2.4057913137551026,-5.625768391835281,151981.47222476205
1.2030622922354937,7.4593729372316275,9.243092935893507,9.533868150149768,9.128833211070159,-0.7821137338720341,3.257657221459594,-1.4249165320100605,7.113021520652616,-5.978553429739854,486871.9219029633
-3.0111525972366753,0.8997512149495321,-0.9537729311950098,-6.224202762916633,6.126276392571491,-2.6660052496724855,4.119475765560129,2.827610414572735,-8.767713582720194,-6.167806123429989,345591.279445972
-8.763222510965097,4.3034096450165045,7.634987259060821,-6.366832319288937,0.9847258218356885,2.0492113934090526,-9.85285856387479,4.899456849803016,-3.090149958951467,3.5551057279518723,359346.01252687076
8.119164439027685,-4.086821001374032,-9.960006531900849,-8.953627570325661,-5.018963398111332,3.676318378344485,6.722667943129789,-2.1958866947656475,1.8479251104647805,1.5872325040979351,317639.4186824517
2.034320257914633,2.3523904681142795,1.4627118552902765,-3.67994497781525,1.2143342973374232,-7.64144439309405,1.2513644269407997,3.7631044861194933,3.1543263378516784,1.4691098727795815,92190.03850844815
-8.989766821755394,-5.6425315706812595,-2.5272107906186285,-3.8716589906276955,-0.32671386542798153,-7.378134678126951,7.417247749802652,8.278489505611105,4.239650408583788,2.590161715529778,326236.5957939939
7.924552599365928,-8.648045340530974,4.105274632854744,0.6721473831957887,6.737352259178685,3.5974297755511504,-0.7666997862576999,2.307839120294668,-1.3987947964652907,9.157135806472208,375474.2753358674
-6.010255540929251,3.162763293672848,-8.98986214295606,1.029063199979623,-2.4195790499360186,-8.018415666088746,-9.126459789751733,2.2125091012446063,-7.714927467221379,4.6131495593083915,545170.7834005848
-6.277665470403566,-1.9884127245274126,-4.060899724641858,5.341791830327791,6.968226942236452,1.2085659121395516,8.651962911097243,0.595953144504378,2.0534149378171325,-3.8398240522653353,224238.29925300716
8.911326901857933,-7.177350605359212,0.4231449930800082,-9.88817222446993,2.536141925629895,-4.937659476199395,6.940056056080955,4.5220644662348555,-9.252897106757576,1.397003827612215,518529.45796989766
-0.7822639666156821,-5.715988110727572,-6.189558530827767,7.597533606267298,-2.0115835627016505,8.63501973708668,6.969561062278714,2.6306630144708993,-0.21304214947379663,-9.536733262749465,612251.5844917558
-3.910141838852157,-8.889590053819479,8.95507253538499,-7.6804582175768825,5.485770395362795,-6.483679986159396,6.867497479390817,6.425181887467126,3.4843580175501554,-7.46029697801152,482199.6556583566
1.8259834754957467,-4.370413303478746,-8.148437710963572,-8.652347729244998,-9.858261253561505,-7.107632644277899,7.874794799278238,-5.671380840280655,4.264437918598388,-5.0138532878487,621611.5946961003
-9.825638618686375,-2.359162095215897,-1.2451339835846493,-8.543642493531118,5.985541147627245,-2.386703363918599,-9.461754122517362,0.4313123253902713,-5.335816234039195,-6.225669098637954,448724.14500281116
-5.034008001557167,9.158978480687445,-6.9261379507676235,1.6111238269324666,-6.0545484807309435,3.927896894644805,-9.92452476434719,3.209162293862464,-5.779706010147834,-7.49996649682071,561499.17745311
-4.840960158368737,3.005246532810835,3.2321113048219487,0.6468288383987097,9.133202593252857,3.7779322586200266,3.849594560228475,7.8257363266308495,6.619329088041319,4.767319301051671,332089.5613922435
-7.985176154739997,5.542124049126189,-7.723215734592808,9.434409061267104,-2.4564373315341115,-4.304964217053067,7.668885136542951,0.009048089858005426,-3.16920309102406,-7.811826514684408,460902.1763547771
-0.4558842246847217,0.4238169774981575,0.7160913930609532,-9.687370220564626,-2.1435638237535226,-0.5590203174397921,0.5592348306774895,8.667284185616783,1.4518853189286869,9.464682000397278,636904.3412762452
9.99704482381556,-5.404650946151897,-9.676811419324833,-0.008895328454595841,3.456231401740286,8.938655822057896,9.225931552792598,9.324883579438708,-4.9219791423931,-7.904509871935639,847597.2489450322
3.4692532846073494,1.9321187392550705,-6.519369077835169,1.118880551785546,-3.43049973566308,1.9162249544362648,1.3466937903214458,6.274216473194269,-9.354199320638102,-6.109386749856817,398991.45562000957
5.265050636436177,-1.276782450442175,-5.342343585296396,3.087042020698597,6.352000339265949,-7.918163914850201,0.977738145992495,6.745759386947203,-8.003920876809518,6.549063817748937,413843.71150803816
9.13269630644789,-4.819552670463356,9.250252160142189,-9.643587118367883,-5.86894704116289,-6.301731202396885,2.2093287855916763,-3.9743305214493603,-5.211006021396467,8.336663398511021,542428.8239202434
