x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-5.177805857796557,11.945018035460265,-30.84543468403956,2.973400528351597,7.262777927017211,3.239119122998808,-13.446299010580304,24.601379287498652,-13.687766755133012,5.79833685315311,20.573664337110518
-14.318718917765167,-14.124595943295425,-31.95013251755433,-13.720292588417088,-3.5396898292341916,30.116008964188893,-15.478675809321402,-13.321156648487616,-24.897263679825983,5.2073144596058825,21.219342525390477
14.196185933411385,30.824229549799,-25.834255548114363,0.0704598123845912,-7.982483811677042,-26.244457007563504,3.206952195002934,7.853903538956416,6.446611414416147,-19.695634735101976,20.792944684589127
24.69331003480133,29.01008030479457,-4.342415598153245,-25.121761120461336,-5.8264177962426515,20.584375370407265,-19.723028710313372,-8.27385704409555,-30.369749007500502,-12.749513018706203,21.426603013678093
31.80906831213955,-28.475322137582964,12.78460766819643,-23.15038244238037,-19.44330908965,-14.472648384398532,13.756611915504017,-16.59387050364915,-1.7807059602208213,18.71751635354253,21.56324410536996
3.5861369150953735,28.82253833599089,-30.695488501382137,-26.827892618297824,5.291499080095122,21.419222907274808,-23.321225543113037,7.146023274217754,-6.9475363517309106,21.05261123027224,21.298600451624907
12.561275651174384,10.682302510600529,-10.87476505706045,-18.655070422929057,5.707340139052562,-10.987652815762772,13.643165391518188,-0.3002313811877073,25.41319625352049,31.343312052283913,21.217644542638325
7.4333454002326675,25.949030859589712,-8.723884697109199,28.928277516468,29.633140946720992,7.7154527997821845,-13.957309491173298,4.423322859782857,-21.145594803956648,5.973230471632306,21.013784164175142
-27.134069672210664,3.0470284764014295,30.42876360456762,28.144093589777476,29.460867280182512,11.30520009148048,25.26022920284293,-13.094678608182171,-0.5550464464826916,11.535482129561657,21.523537481463794
-29.44516145190253,25.69171188531198,-2.485307807870818,7.006098407412523,-16.617510367759564,6.90194187286037,29.708185817687202,-14.123321977649127,6.5457895903742624,13.545965098435389,21.399237542195053
1.6640775311590161,-10.972180462761749,29.991867734822797,-15.495770505507465,10.983250086609196,22.35154980496951,24.203798668187055,13.508716400365252,-23.471326854739168,-6.284900818926147,21.27155587708495
31.647513188713262,4.205762938407652,23.393729464027835,2.4687761888689295,-27.780409216449968,26.53979873499388,-18.644441274315966,18.55962036931504,-13.1653493739231,27.381256062045146,21.823591846718216
-28.249325619769593,0.7131102718156583,-12.055474507317683,5.619727779300497,-8.44014700610365,11.52865008424596,-2.148833238098149,-7.824555584800208,1.2440652277515767,27.283316693263863,20.62904593085014
28.654956509498568,31.449784553469776,-9.003255704355688,-24.125724430271255,-26.24627477331378,-4.872378773002417,12.453595663865379,13.799985685526792,24.600835256408985,18.851663931264945,21.424702449302277
28.739551338893968,20.225787596040988,-14.419106590909074,31.05984485769423,-17.989208169017907,-26.54111018353708,-12.25667327673095,-22.484464936689996,-5.848615203698735,14.879716759103971,21.363746592352104
4.571019027272229,19.86160878244906,-27.97629292687664,-4.2320428101285685,-14.321770154290476,-7.77937716496254,26.37940197832799,14.23373197561429,-10.307353634782885,-26.37552833841717,21.257457793504617
17.40862865342202,-18.511091003512078,-5.104592191546679,17.52741567698743,-19.536402508580295,-23.26864797425278,-10.95057951281499,-25.446652385374563,-13.819334484506058,-3.3365585301761698,21.31807791654696
14.509704635985777,-24.56764402148916,-23.59215735603631,25.63770911492913,6.639244321804078,24.789567855514107,-0.2424051768513209,-4.5502574302283065,-25.545156092911846,5.604222470157211,21.69049346136701
11.82960984511626,31.489350017179063,-29.538490098678864,30.629079863339747,-10.155550064265597,3.2047191498280085,-16.723722104124327,13.295732497851262,-10.348069984000432,-21.42734677965265,21.64424096596993
-9.951999023759448,1.1888127559802015,-5.4520923394997425,-12.847988075359254,3.8184353123869883,-2.304357812832258,24.526889719143064,19.4905651580306,14.014441276617163,-30.600027786553404,20.90616910126629
18.40129506234507,-18.23536654053577,29.14203359158116,28.517801150811863,3.7596910920126234,9.420364567856367,-10.141049161264895,19.672089239462437,5.528630482436768,-19.587819435670788,21.502087650930577
-25.116363093781814,23.792305604841715,-17.351432004448526,-12.733370981658418,7.958785795161809,-26.822407664181043,-17.93554331151239,-2.0423468234487174,-21.741798584110242,-22.588189385798607,20.993292464670148
9.816984625558206,17.9969671402107,16.1259226927,2.0871522768774824,21.7268400440267,-28.424818070057214,-25.66420397141446,-12.512999391441127,22.226365582313292,26.225045594928623,21.269806376209853
7.448790533028273,-23.48758135793212,-19.747750823105598,24.870478744847553,-19.442544551243024,22.972632027371873,-25.834431092765733,-4.328136007020333,31.107459515039984,0.8489841398915559,21.364912494431316
-3.0792232475545163,0.056064143202092964,19.921598153027688,23.45958595956911,6.523597480409656,-30.73236726955463,7.773395333913051,30.603624528377807,18.466686072397046,-4.988620033349285,21.191460714833905
5.9441683986777605,-11.431719144536935,-0.41256126626701217,-18.925666550251677,10.226454246626083,-18.610377897559488,-16.895625007766014,25.923009577953906,17.244426861683813,-22.223534816682793,20.839441272013755
-16.565822936113932,6.861378487368292,25.75398980663801,28.78394545342845,-26.31030296907842,7.67194333695398,-4.611172663454745,-4.588838197081095,-20.20961006541001,15.954383081030294,21.300826799438788
-11.458660688943368,-24.186295350634552,-19.298690824370077,25.173447774489112,-23.82321646676386,15.110171793664563,-17.58324887622492,-2.1449618176116516,-3.26814951581958,-15.415281034741263,21.162561373572768
-20.964546852408198,-2.95468824805198,21.261003881154338,-25.00534060973134,12.710457366499313,14.797321124977053,-8.408714597302904,24.566401832484033,2.6049195864476715,-29.700577040036123,21.229848963696924
27.220919414933284,14.128665568563378,-26.52504418452054,-23.720025237717834,30.13216174752926,-24.805048305972583,6.0507287604822295,5.208608583342418,-1.7950245613377973,23.422286415365598,21.268590985446217
22.733494563617562,-25.425046366977767,13.737898714896168,-27.214349502244616,4.019853108817998,27.770769019591917,16.950834083375412,-13.993584584390298,22.73782312970677,13.824619373744369,21.06765589669248
22.545998571014977,20.871761575579008,-28.179676843581852,17.19515000100843,29.2511112563595,12.72268863063048,6.349482810013292,20.256595389581996,12.46641434913991,-27.015516186020932,21.44340743751858
31.177697924953236,-18.075236325788353,-22.27029420450858,-8.509770122608245,7.075600455587541,-5.263304356814132,29.85170347434049,-23.645350096210358,26.363100281729913,6.728202346285279,21.354938122478206
-29.03286977550451,9.841843923955416,22.3013029155382,29.453756108017892,13.735330356152723,-22.519511982110863,17.114715653115304,-11.779583270302005,9.398169382870002,20.674859399649193,21.4514305766445
17.351381002341547,-6.053695862047178,-6.038334899805726,6.363633420825998,-22.61054336936308,-29.31276525540347,-13.595700181092717,-5.054235188568768,-5.800975358523516,27.94882469148166,20.925036321725152
-25.17780127793094,-3.6027110190169793,22.520674834615633,31.231068441362567,-1.7831282072195478,20.800627301212465,-3.227588393363476,7.111212584856041,26.398240160630557,-23.314283203447758,21.42199568740695
-3.8136558310984796,-19.930253097762574,24.22374823987939,-21.392960116188355,-2.993398224158746,15.718117782214883,-13.406860566799246,-10.15822161655938,-18.807110205960925,-18.557580713482224,20.905069761571195
-6.706090795510214,21.916908819988635,-8.835450728175317,5.109436492009294,15.97331746855673,12.603174224811518,11.152961545872977,17.597525335154316,-16.295305857209783,-30.63107091053105,20.871936271949924
9.168028840242116,-15.995303237557536,17.36007884769144,-28.025403924848014,-19.653594852727615,8.30033677524402,31.252398152363504,1.231909476777318,7.273056091746646,-11.863305036213191,20.94147453099984
-3.8403407532937663,3.9240666889010285,16.82755679518337,-17.52224191915267,-8.547733230873277,4.8710363920076105,10.433454454065533,-14.89160837348566,10.491751877438297,-9.931708185509216,19.551011996877378
-15.751596311193495,-26.668528864211922,17.96040879313007,6.869978087528658,18.32952976868939,-23.690504787921668,-22.796123069810776,-23.406765476445948,22.429115792136365,31.107023704257294,21.497382263217542
-26.200529865986404,20.92752562612411,-1.0426458579606788,-27.950676660019163,29.598655737646276,14.74712422633963,12.016571114395916,-0.025593330661607183,15.812530252468925,-29.921066949151083,20.661687794652437
12.273619733176162,-31.62912471965747,-26.754519641885032,-24.235589556179967,6.761175324563368,16.06939694947291,-9.709356594847229,-18.05570085099493,-6.387852269616857,-22.350461082740424,21.33538809302658
4.514485643515748,31.131168895325835,4.840809649456375,-6.260284086160446,-20.246882882592686,12.163255172947494,-12.471873007052771,24.697061546924793,-29.487801982124793,-17.623496489317567,21.4652729121562
-6.575025898650772,-22.995982948998858,-15.596702756056715,6.891143899455358,-7.1926652606478,13.810078341987548,-18.320202853624814,-29.048327905936326,22.41781977396988,21.193610312313027,21.088670655665634
6.3811917781738146,5.843505927215276,-22.045279532250817,-19.06767863942173,-12.332864472724573,-11.469642942156938,-31.363430578301333,18.742710719816273,6.045104514653801,5.091230781155566,20.785574074421202
-3.350812791818953,28.234218474754456,24.45256139464282,-14.300075085847908,3.9941340921632715,-9.529990050143859,-3.2183201968329698,-19.24342050215475,-13.565208868436628,26.819576647717213,21.2737710523855
-11.064880027576898,17.88555359548672,20.272733039324116,-9.233718878881383,-26.667388171365424,0.028767936388689463,30.731901200820587,27.151402508648424,-28.43311717291227,-9.68470591347426,21.256030692645194
-17.031030150610214,26.752442760425957,10.425702732147414,-8.513268588318454,10.65914968259036,-8.598757249454174,14.146048431201159,-0.004898328769911586,-1.3293577009472202,-5.503303634471635,20.324012004020204
6.609724157244642,-8.007452925684142,11.310978788177529,26.323183892654775,-7.2197059904763705,-26.971527398810757,27.55300283779112,-4.518936423661337,-14.418018944958575,-1.9140618729029413,21.098006260560936
4.30776095551829,3.7971710670800007,-13.214577913305831,-27.34876514138125,-25.652143530075932,-2.033303450441693,18.359855298306883,17.161728770741597,23.861271621897416,30.08483879711254,21.149579876777118
10.09620719039674,16.698073598772027,-30.162649927436746,-2.724460312732816,-21.965745355937713,16.111133740881435,-5.28346596302125,6.035399358921971,-1.6069602731625068,-28.12442568149352,20.66283981283848
7.835592222308691,-31.895106020433204,-30.892977137116333,31.997655669792934,27.485728866795718,-23.600277546316015,13.727281355566603,29.53179090919565,9.146495702366089,28.967831467171514,21.398424750410783
31.576680311262756,19.376725558269044,13.490628617902424,-8.90199541342077,-8.23538058144424,10.895872169386948,2.198765905021041,-5.081296436025092,9.361719898989577,17.45017383183839,20.84039754978679
11.031446309098882,-4.840335563524647,-17.94881905370903,-25.420347624927402,-7.933770524425761,-28.721480246340775,6.543734138306704,-17.776632310284434,14.654245997582052,-21.91419658376107,20.911914263455152
30.484978455202928,14.846553069220185,30.861484908417722,-4.289559760749164,-11.27336714715456,-19.130660959894954,13.711349497143424,3.9050898003534087,-3.725523631333786,-16.60946179029215,21.11224100245269
4.459321878811927,16.023647620348328,27.44369281967922,-19.588284117894652,0.9292789807253783,28.12974179804654,5.409637336198017,26.789732056980462,15.62053718674946,-29.107535202266803,21.429402118685186
16.21416076738342,-5.435787185626715,20.070901860062733,0.07517555031348166,27.650714112607965,5.621685380905284,10.902985431453871,26.47590982748408,-11.873092548856945,-21.688626783107303,21.06902835741462
-1.9178327831166726,10.137958158215639,-2.295296658976909,22.2324221061562,-1.350850613367598,28.81447366112708,18.866622550788584,-0.7429482670926291,13.182231638971572,-25.472619840971525,20.803938750290495
-31.624644175437247,-26.460770574578163,-27.362348967520063,14.847803813993075,13.315411835965243,-17.42552625645604,-16.950852000356143,-0.47074829624452263,-11.741504026860731,-29.826042929102485,21.660225150046582
26.143723579983813,26.647573038704287,30.503002315713488,14.124585456194573,-29.471763855512457,8.03724271191976,2.952551030312378,-31.168230662181927,-21.900912069053277,9.85285056178082,21.197046339806764
-29.722594751857834,-28.982954610560995,-12.045117880949526,7.8480953405945115,-16.425651745342023,-11.55087836370199,31.075178008015946,2.11871798165717,24.661635193160492,27.268711836992445,21.28924333430715
31.814575182051662,8.865574564031,-22.40499376851104,-5.554343992261181,-3.265327169007165,-12.37534748573512,-3.7572573034923096,-20.249710427124093,19.57803504292248,-7.512991863986407,21.232319783583552
5.336095663470154,-19.32939231597277,-29.240038125550413,-13.61752659704338,-16.87018278932924,-6.923499621237873,-28.209492970829622,29.94343859713321,-16.942377662805505,18.591578683362002,21.243690991554203
29.11763678861358,-20.074028882899313,20.419491668766184,14.748325973304027,21.544166155237335,-12.09145744981376,-20.60024997114332,1.6692090647189701,-23.071122408855565,25.772572625534217,21.33490483185316
10.978956304123294,-18.440391859656685,23.48358064450955,2.580624256660329,6.667018734489588,2.0816883424183246,11.41267643189721,20.933286265726323,13.428563227288208,21.563260650542944,21.0167274555068
-1.2736169034701348,27.63281580327108,13.196021759158455,-11.752638098910815,-2.7071124982857597,-10.580645624187504,2.7055176235145026,-13.980769729902292,29.353976443933234,4.169125624265192,20.83778386847706
-24.591048318887204,15.23949028443775,4.3386019938702205,16.8010175511519,16.573441780357314,-16.530905032454186,15.65194373655914,-24.18268237441702,3.6296458019843456,-7.42637948922588,21.284754499397017
12.561504726254,-24.32535544102356,25.862389587913576,24.30544656028824,-27.07483799542608,-5.028970096472541,-26.749648783215953,-0.8084968910327746,18.120782135049893,5.0894230490402705,21.006916250066727
-20.527737535957222,-7.6583408499422845,30.146540166556534,-28.095173091758745,-4.7347712236457085,-22.68034886133593,-6.397309845193909,30.269957585668095,19.53001099176079,-7.41845399976539,21.659085435036996
-12.16874465707636,-30.516904163470066,-25.65097345947777,2.193235323914209,23.422149514349968,30.516925739849583,-11.149465056199986,-7.830950684034832,0.8512693867928718,-6.416000122024165,21.3964297446719
7.206560172235257,-5.3467703968855815,25.48816038017454,-21.6667657413102,31.01420880819228,-13.046676226166866,13.5089623678492,2.9146868530922205,6.927010874800068,15.819039690999368,20.880346369053854
-8.8294158258771,-21.707612460164192,2.7102084671067175,-8.170030007304923,9.555830835461592,-27.15250139076005,-20.510377626576798,-18.644634230588288,2.3381292569946623,-13.348935715526046,21.049730114546627
-7.611826638083777,31.586287155812258,-1.4414156434564944,-23.60394057932504,12.720109009300053,5.669574696064657,27.937317403989795,23.911015810164024,10.447954693375983,-27.705326959092716,21.652046687873366
-30.20144315972216,7.949092314274402,-23.153094648444217,-29.69940513716712,19.287826172930416,-18.21315857909522,-13.203707978829556,-5.979635033681319,-27.733723689304853,9.610877130479992,21.17055588290579
17.802445127504207,-27.430483386968945,29.878596589630355,29.71690798588429,10.593896047944988,-30.013845898629263,17.92899165017031,-14.912560140361677,-27.43552226140556,-21.567619426614698,21.541329510451927
24.038796784215457,28.507623363092435,-19.9678624123749,-19.522011831330595,-2.5692624882973263,-11.670272491496476,20.061890033286716,19.173579583037444,8.622524500684221,-23.899679721748235,21.292678302621706
-25.081842202418073,7.8438962079933034,-2.6043957375807594,-6.764046221480342,16.176368704383435,21.22766291094674,-31.044325700756467,-3.9049462555922076,6.181632153754357,0.5474241579684715,20.56559019792159
-28.98545989388078,-21.88129151017153,18.67124855805094,15.750126215104572,19.546606056443878,-1.733716200910763,23.75660134232028,-9.75753468619363,2.767125579812962,-27.858032870710232,21.19360546013813
9.096031808966643,9.959963504993198,16.238305191705734,-9.766366516060039,-31.077757790225974,13.458075983438889,-16.835519241450832,21.304885056300343,12.164386808800238,29.393010103596076,21.031793617713916
-4.709528242418081,10.560226482936464,9.77383634694845,-11.042085960060795,-16.72908343574619,-17.951133370552498,-27.16988340299673,-9.81631124581466,-29.615920813464406,-18.0593963332687,20.888468200741634
-13.319498377952087,-18.306765190059537,8.088198447674976,20.31413535369542,18.915634804691024,11.049316734108672,20.13917078933418,-10.73723593170213,20.080101353035957,-16.611780456135406,20.71391675643905
-4.272904722471765,19.17069890528318,-27.47764758844967,-24.513247059030547,-15.815850775186341,-31.688005339683414,24.301561045638103,23.423211633627723,17.549667331779226,0.585141788844652,21.794727650552993
-7.870619360748023,6.7990949480639955,-5.049068753306109,-16.215914258453182,20.70850438306985,-7.486832834127846,-28.70147058424235,-30.618491562405175,12.638881162039205,1.242820962913278,21.086469561156672
1.1290070264576784,-20.66807160485248,-4.206994740043534,-11.089650746183565,15.235104136520633,5.380011441158679,1.1913399650126308,8.70809887466789,24.374438050363374,-10.110957508532522,20.042394884296247
31.513192366248965,29.55958928923374,28.67830408070418,21.834024951492026,-19.616523212360086,25.1031757086864,11.334764791574337,6.954122127216998,-9.906392440838488,7.50941182349726,21.573644419742887
7.962066707127995,22.05891752165885,-1.3491087212696442,-22.79702325825214,1.8799723781302689,22.203700982131856,-31.5285188373745,-7.626672262091212,-30.391888205742518,21.32288002063992,21.37894863754322
3.3904670247111994,15.395605832702863,15.549588171755744,8.639720842842685,4.723384608726938,24.790428040746114,-4.791779421544135,29.449548111417513,-16.000800035549467,13.383063566261661,21.18164465398452
29.680036915700995,-3.9419248473341355,-9.676899727222725,-6.173533269425235,-31.234063854322095,26.176773683325685,1.1099886364309697,6.386672833855322,-7.789915571654298,30.344645831059374,21.213844213061623
27.36151675071507,0.08431527805991124,6.9790890516382404,-0.4757156020939064,0.5032590149598875,-29.14101468159099,0.48931793272398494,18.92865755047699,-10.719023249590201,-5.825801941819201,20.654045987358025
-21.166624923002452,12.024536847747711,18.442015938187062,14.44729407170405,-3.0569385804175155,16.59355801945322,-7.931554581781214,-6.111166388250993,-2.1351593028103935,-24.49712154500054,20.528681292858437
-22.716924478202976,-2.9794198118481745,-22.32667813636791,-11.568590795892554,9.289162517788895,5.609101609760373,-2.342992850623091,3.462152331480169,-11.640435012847263,21.65712123868486,20.79604513050085
-24.20172772905979,5.943194628332741,-4.604441164361141,11.527629975974513,-7.300801946606185,27.127793233730436,6.132883864232731,-12.915854328537058,16.21389321882633,-9.898650034082564,20.366568117708937
11.255585832168045,-3.9330940444254168,12.870175419046227,-29.971510582223914,5.788923879714481,-0.6886364365724305,8.429932740406834,-24.435619064034263,13.528869495534686,-4.712704051237637,20.68683173981602
17.29310837086787,-1.9398633760921413,-18.678022384650312,-8.081648063525122,4.823295282410591,26.657289778514254,-22.978136573316483,22.03811912521364,24.040106725217115,-5.088379203888124,20.505012016176256
21.093625471080657,20.04102007448997,-18.152885860787542,4.5668126556957205,29.15457275425883,6.52393975554682,24.807288047804633,-31.730686861263152,19.78548008465667,26.898465056603754,21.213922324143137
28.367509027846488,18.577213094307886,-8.795654170528152,21.513179626024098,-6.674534248065527,2.8616263738528573,-16.944179284328243,16.85218509340733,-26.440149915534768,-29.44684545098704,21.54405680888841
-18.787059598213133,-12.446575130613994,21.36787189749861,6.009685252644815,-1.3657631965696595,18.534506015667745,26.71400875759408,-23.802245881340035,8.134258782936314,1.1760671361311807,21.046371369407797
14.164220332556589,-3.2390505256794953,25.826626110434383,3.016063062491668,-31.173737890899645,27.15867975713988,-11.782267396371829,19.637028972059944,22.786958089991423,-9.889522798574987,20.867577611656404
-21.949440600148996,27.07869900658431,5.602147768823677,25.43759004425695,16.481977006218138,27.233536806140243,-7.999323003635148,18.579777097003003,13.257915835920848,-5.134357323078817,21.253309853000573
12.892113871827249,-2.2089637956131014,20.696077002690615,-29.846089869513122,-8.325786537253286,18.802077278545042,-6.230849472274237,-0.5712582698090216,9.767206151636742,21.97535691300024,20.732152227317084
-18.820459666232686,11.887051344692118,-5.47157059076288,26.60945712289947,25.846878246922998,-21.04495373716341,2.111943638953136,-18.557385373270485,-15.416734995260803,-24.912306804803293,21.17624878894058
1.2994761737977427,-24.03607682272674,-7.640077052510556,13.186312337650186,24.024600459526475,-27.298620427138893,24.809690804081278,-4.1799734243082725,11.60180783469957,-8.009326958451538,20.84648405386579
-26.593582645137438,1.8830868517012362,-13.807207289924676,-17.70663099165536,12.535907380779385,-2.339759588188514,-23.27771058860816,-17.54927071440259,-19.724118136793216,-6.966700632538981,21.121190309239033
-4.992698384094439,4.500784964818671,-11.466772517617159,15.038865649470054,14.455887202374896,19.726615880067754,3.781309168613305,14.452581280759674,-19.29593475772996,-10.721635230684221,20.465609682231243
-31.911319230151534,28.503467146670403,4.077151798596674,-10.259939690718703,-3.1614476324819947,15.725090397615531,-31.083727929103716,1.550572840286037,24.76660985907536,-22.388679635243996,21.370906832294843
12.137174655041925,-8.017418747864284,-4.928615083680434,-4.672414041689628,12.954669759549326,0.9182719839469726,28.680041149185385,-30.57004510329157,-23.500388043965785,25.22747474056346,21.02252816057102
15.705959898054509,15.29890300346051,12.196212851530696,15.15469582274985,-9.144175347371316,7.593355714547627,21.207231599522196,-22.234204244254563,10.596706188239956,4.734842237907159,20.64376130007757
4.90205861383582,-26.959768639077694,30.484613727240827,-20.586125271689923,9.92569401649002,1.6869686706521847,-20.43139836351323,28.25663555111479,13.501471021964619,-16.775371091416574,21.456557878063062
-25.650262460275627,-17.40975872410465,27.190001529848814,1.0068515100711437,-24.273933789277613,23.953677951471512,8.413647816196068,-9.999480669966971,-3.8389274377574196,-26.28450353534874,21.172415585631782
-4.147499881442187,26.119767474565826,19.463882550749766,28.34305984310913,2.468915615314934,-7.315114553499093,4.3884755150407315,11.964286836857788,16.175524981883243,-13.532535658917887,21.069503923876226
12.559571232811614,0.9136253113198194,-25.215521064271144,-23.31849784356767,20.99169044990294,18.434835027180583,-26.360620778472814,10.914213958194331,28.030325540484895,22.840679530227888,21.225908651873123
17.079633451144424,-9.56322661955678,-15.516503774559865,16.149964580124724,-5.481353309701248,-13.960946977430396,-5.542631831760474,-7.521825621069247,-17.885793009611305,3.0044239765011014,20.092957491228166
14.414726290211767,-27.217184368791173,15.834905045647744,-20.868913866038113,29.45033018791593,0.23972269968097493,-8.317739046637975,-27.167676234169846,27.84454585120624,-2.5883428649227866,21.42297671156358
11.694553020987769,-24.677291125994785,22.777354638069276,-17.845084962508885,13.265545164402816,20.866925747086114,-29.435908645409846,16.958054241169854,-17.305908403148017,28.307944992955505,21.436914255250162
1.6410493632968084,0.36578467865823683,-13.73050603836505,2.051481641023564,13.282217134895554,-18.308890882098808,6.480707137876692,4.6494961015439245,-1.9294228143185919,18.09778051626506,19.353900027799
-26.22384652363496,-26.01425636975653,-13.47178421156579,2.771568515025429,27.74441024127681,2.454890587176017,0.5890877480812762,-0.7077911659315816,29.972103429881606,-31.210592266453403,21.44174846274961
-24.763907348847958,-1.0554164772321997,-29.877864508219993,-2.7064315135186376,-10.580803890456224,5.527452804022239,-5.413330210919682,-13.297650324685605,0.4329110551274695,-31.130142821489535,21.189136736406727
-2.1543811822687715,26.873106369115717,12.24283699045668,7.31338945315261,-31.077611005518236,-19.116059973200706,10.820751191171105,18.47010473708501,-31.365623376563292,-0.0380549881101615,21.03295795900367
-21.92945517795159,-8.580309128103522,23.370326856600542,17.388210258685184,0.7974270859630792,17.206401475038938,31.808746016863992,-10.270992372914314,-24.505804385749045,-18.898004988858148,21.386872575024213
2.3912440020958527,2.7030688867868378,-6.740214295831393,8.529909917710341,-2.351264190812209,-4.778905833649908,-3.9443705303441305,23.557207081842456,24.08576300239786,-10.612694922682799,20.092755380275207
-3.7960686340200382,28.297474389806098,15.263830162619605,13.018409902776234,28.084972721743448,-2.035097142962165,25.047701726238458,16.703385484688,26.721546328371552,-20.62043684434621,21.078504815774036
-19.532121822924438,-3.9545135461246588,-14.566632254171047,4.718616675771514,16.26729027975739,-27.17092517817074,19.531918037264496,-29.93592154111498,11.231591947030445,9.887731112625659,21.133506281821845
12.039642133167185,-4.559885578369595,11.883631119720953,24.775610778205092,27.373973844628722,-28.02880251940227,-12.15844919172848,28.637671456578644,-24.304665263272938,4.681263109741494,21.32138148241514
0.7257165916109258,-28.43150439842678,12.646288620576733,-7.629126047944993,-5.265913046984011,-26.89373178660167,-14.67038783161933,21.135007396085427,6.336504547429939,29.219111572175628,21.36518829834851
1.3147936593653924,28.558686511746657,15.640359634559161,-20.987584922458446,10.086412259165378,2.757637293930884,9.628630513462056,17.738187165028023,-7.0777010180231485,24.24933480821042,20.94474869156613
-12.883549198371576,0.3689197657176919,31.61896064537656,-31.315843139831877,16.416962718194057,11.537718429234346,-28.767719671002737,-1.8308180205775244,6.609694258059207,1.2089242998292278,21.470967188108446
16.336986223543562,29.71102081132777,31.081826680481875,-27.332607552424264,28.85559414975762,28.172467136378316,-12.426602676357653,29.71189309549026,12.107089996758809,-30.197925212521568,21.531216830772784
6.200462912814736,-22.46770691762744,-30.875998131568615,-28.359628983378308,8.664401412121286,-12.231110376129735,4.860660161215307,-30.94361222928066,6.763052419444477,10.442864079118358,21.309123941541564
31.12596543504538,-22.712679130688088,0.6092194776195399,30.532688559862862,-19.456285350000336,-23.660212021757964,1.816614743571428,13.229682224305414,8.364103587279892,13.39063415317979,21.617011035107385
-2.24123413829453,24.905386578036328,-26.35923659780392,-27.459042016907716,-14.693548169596887,24.004903659495596,-29.25271770500492,-12.204588854630025,-8.864753483482346,-3.4334744723739163,21.35022177127528
28.107378207577938,-20.20341165144947,-11.950962139188512,-26.86224737219233,21.178453277955953,11.260028138597072,-3.105498656466736,25.638818369398052,9.95492766929749,-24.920014667422485,20.703862943872718
30.761963136277053,-21.717748817083915,-0.9318624778581963,-4.698076017079764,-18.230545522129958,20.06645555300785,27.314149509280846,9.954196792225694,-10.854180217719843,8.045399068324357,20.722378563123897
4.9192130129068445,12.897268422700527,20.782914115441585,14.645642126845345,-15.94702458072711,16.85920235049251,-30.011976054351287,16.108076974396283,-6.496827298389029,30.686949813992847,20.866733801348197
