x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
17.617406540933132,20.381760612134734,22.630135120999363,18.866574071733645,1.5372998798491935,4.577153928307581,1.838889375564527,12.798135784008416,1.5472635775278647,-27.938275789322446,21.131972109269242
24.161157953282625,26.01162673399461,15.528367816956724,11.843533083146305,5.762794524157073,-22.24339987877736,13.522400293469175,-26.951555612375742,26.868338026710703,9.813842661424253,21.080156890695772
28.72811299285447,-12.413766037357838,-6.02834606152134,-13.311328439902603,13.046861060555734,15.984400474946668,30.384461468468686,13.349251175748527,-16.56714088342857,31.672288451519954,21.459879975070713
-8.793701732918855,29.618279048979012,25.508588146144753,31.394064466431026,-17.843229681769408,10.185948999531988,16.480290823119326,20.09583276341052,23.77064510347578,-6.015380657387915,21.434879073111986
14.715792309136148,2.6604798746605027,29.112964179542757,22.459003724267397,-6.757586262521265,30.562074317594494,8.490560169843924,20.811699780296337,16.600788570440827,1.1931628152899236,21.452835405401906
-4.356111440462371,-28.103559129330577,29.261608141063498,31.90705006233531,3.3373533782059965,-12.555452614548557,28.750152368516503,9.559486838451974,26.89159645552946,-16.27057271380491,21.540682510281126
-5.4137757619094415,-4.32365580893417,-11.707677803986599,20.42396604912856,25.02341896844412,-4.8250587332605335,-4.9122618019992,-2.8269100456042224,-13.0513091110572,-28.975420087011862,20.49960790290209
3.335010646499917,31.278747368443092,-4.7319159476411485,28.1845404809985,27.23241547697421,-27.803471883015625,-12.418619061469293,23.07253708258206,26.976776153063994,9.790143718045002,21.33263144126294
8.257266110472827,-13.301386622006078,-31.799039341084757,30.49414874499689,2.048143406494617,-22.151665824910282,29.89211482075592,-9.265990256211168,8.834292700139471,25.4723231277724,21.34541174181051
26.601099719973412,7.142692557896375,-1.5918886519990068,-29.459372108608683,15.034529598599697,21.39262501604138,-1.301323255267505,-14.912309059635014,15.800658066665854,-25.232972306387566,21.30415372889782
-28.209444228898832,0.8395978841781826,-8.511339756022963,28.216303606538368,-31.107265167091022,-31.77482891358229,-26.83992545945825,-6.701700509810117,-2.3585149415657654,-11.378610805806218,21.454582817654202
31.737375180063253,-30.08135132836467,26.06418671804272,16.709519822201813,-22.659045604810075,4.428547991316158,14.296259336231728,0.4763728263008531,17.140199276491394,24.47031669235824,21.5790825826295
2.599678317970344,3.976778449460035,-30.37186461517988,-28.661444872847028,17.112979881298543,-5.094334447335932,18.044522852744613,27.120025875466347,10.65054266112704,-26.686893075898517,21.21199580009114
-0.25425216292053676,28.163343673178233,-8.498172385249632,-21.15861981740722,-24.28919049797186,25.683961852324934,-20.09216264966001,-11.635615427715194,17.755856621127144,-9.484323834472683,21.3757437369451
23.122593610251144,1.1777575085972103,-30.114547997119452,28.290470965276867,16.128549752024483,-14.648909540000489,-24.297348378038976,-27.87556416912446,4.013471622231613,13.94613344578152,20.893105090352655
-19.681179513754685,14.36883661286788,3.2150121169900956,5.393885781666647,16.276106712458926,7.964745842820882,21.24144602241693,5.70521208859514,-19.501475249588587,30.19806610216832,21.148460619121074
13.698579471654341,17.962062840031734,-29.018315663288767,27.532851150781333,-16.5543191201102,-5.668943542934365,15.701769700504272,-29.17807507460394,-4.629251999735892,-25.586460603736263,21.57970589643957
22.97415849142569,-6.243355363888085,-3.5384730722382685,23.88936609829799,20.375798786506408,24.705157443515233,26.137713739023404,-13.909309321608283,28.6293777279774,20.244217945533315,21.329355977692437
-17.71144721655493,0.44769828347239127,-11.360203108415732,16.099894714272175,-7.252795119683448,13.451160274934942,-7.85601850693169,17.168945336358014,-24.363234194043287,20.94564205256529,20.827812354752133
-6.907730883558699,18.77936516325444,12.75308841105526,-12.505164550103956,18.74875361071217,-14.262172819810864,27.115710416491446,7.824410921329054,-24.707858883339227,7.570056241791129,20.989045267489203
19.24244406991449,-6.309280591110664,-16.020574277499392,-29.887797890034108,9.232044170562801,9.628799754741408,22.24349069173541,-13.146481589089646,-21.505246476870063,9.594076639431364,21.109497547146017
17.817585373208615,-0.36836295037322486,-0.37408538021935556,21.16844203674755,24.625589151032877,24.987971327924363,-31.51722236071528,-19.109571189968406,17.671994002986153,-30.317311602640103,21.563198962068103
-13.053307208009677,26.274709487886923,-18.282834329359005,29.997326360300477,-6.788559678552126,17.442122073996963,-4.757879641821837,7.330228264915824,3.1622677688914607,12.875438110615747,20.785194740174397
-1.9426867084066544,-31.437907106369472,-22.643766605433576,-28.80616790487249,-11.670166924456879,4.058717808219882,-17.15765949385876,24.65083287241292,-4.948384724712113,20.995047381311743,21.090223177409392
-13.631977253074787,-25.344057872881017,-4.398507005064296,14.226440560855004,-6.733097560349947,4.134676477385064,-20.860210702938986,20.53539910380637,6.169206836360345,-4.315836620436514,20.70405343910858
8.152485642351557,-9.276164534326199,19.841094706040025,26.525611845044686,4.620568258817926,11.599236086850595,27.194843328826963,-15.116257624219308,-6.521249145612579,5.023208836875796,20.887373735054464
-9.938892551975279,21.91239002385985,15.873173022039332,3.2349485649366727,30.959502737740053,2.5703390293245363,19.473426109572962,15.29900418209931,-16.678610488210097,24.15148144415693,21.02298060912558
-20.0070155121199,-19.620218859649718,-13.223953733440041,-17.485455295618635,-6.336415626425897,30.989560214390217,-23.979374546229096,-21.913705529692784,15.610622512442639,0.13590967600292458,21.08002245416676
-21.384592476651036,30.13028411506623,-31.78349637235622,28.8575697226796,11.555380449345549,-26.52841954034505,-0.5302722812567353,29.619076176830198,-29.64489572177599,-17.488804805711375,21.936717608721747
-11.490335060901174,14.436921507759685,24.319238321354312,0.20903287467649534,-27.96021155349017,21.79784976997408,26.783700610417462,4.384153699807655,18.14559841131672,-18.59756816874213,21.413663038983696
-26.29412299738025,-16.566624498939255,-11.34035641992672,-25.79239246929884,10.694995941596808,25.519135988712513,-15.913034189070999,-7.527848204693257,-3.653909247345709,20.856825088692815,21.434279665398446
4.191715775595739,19.61231635228706,-23.908951811173125,31.223983374509793,10.38609586381488,6.022077056526882,10.588757681070376,27.66287159331911,-29.529650655541452,-16.74465692885365,21.51710543015412
-30.129851162720556,-6.815109383163673,-23.298599706205152,6.314826217304095,-7.6599039929512145,28.742702974414733,-22.113109079374198,2.6103081153880083,29.54256780044966,7.675026432222829,21.473038453357553
28.434897220930075,7.004185569015561,-20.81445080170709,19.84484462850346,31.139745539059007,-8.68796173483829,-11.160226056278773,21.65332834636694,-23.195961070102427,28.927311889145685,21.173440481327543
-5.241976637447685,26.50301630076632,-18.376907053785835,6.019111780797786,-9.161164358442043,5.789692656298939,-17.89304799630284,-17.789589701570698,5.53047486111317,3.676756774200477,20.479107059636735
-17.73219827317355,28.417578554243946,14.274687156533226,12.34881193630013,25.3748534883932,16.17273367990073,-21.88303974337174,24.52970033409776,10.00052328012967,9.303803240488293,21.422131532018632
-20.386263938654025,-6.982487905965272,29.42934054841139,-7.218191267507407,-28.667770176489505,12.570739856354379,11.442231924109961,-26.89712074131333,-25.127793730385186,3.5229353848627483,21.530303653799947
14.818726068064827,17.155960988037613,-27.337744666281786,-19.342839123548544,11.036526224529169,-20.358692582586635,-9.666851124516569,-17.667496724359616,-20.066615263769698,-10.46685109705767,21.201877018811057
27.88364804518131,17.029398716777216,27.730506492098165,-2.1481407375172665,-8.792855211216754,-29.402717262892224,26.30691598405557,-11.505364418896889,-11.112911509622556,-10.284921346028817,21.232697561764947
-19.58158558434711,-8.175947708820814,-14.623117488750587,9.884527560439246,12.992794072250732,6.023230406324501,-19.559430977400012,-12.81337310976938,-27.543821091182856,-29.56413716753056,21.22180923992781
0.48880835261982014,-14.62908928518673,4.097260303216821,-1.2112772499856774,-14.714181236998058,0.8249563242838747,-3.734188686543142,-30.103438707837547,-15.22305674570191,25.491982032637083,20.775020597923376
31.5404083319858,-10.818222235875254,15.802761884532444,-10.537062190233101,6.121331009492934,13.553415583590947,-27.16463740248321,-0.19451174305110897,7.1420016466088825,-19.143324734007578,20.964100895619765
27.214018199383624,-6.002535730711628,11.624756041821627,-25.05276403140764,-15.488295045939417,19.741807161272668,11.081243413554347,16.258109346316296,23.064722856256388,-3.7333999095683907,20.900448088615864
-10.44952791596912,-20.00967501212584,21.78157126386934,13.782928957978676,17.76495297344524,-0.9126123629210809,-30.191035362396526,17.42211467614824,27.536565707344998,13.91869349563477,21.20123974632858
-18.103288956542308,-1.6848492876260153,-0.9765961398286578,4.20017880851281,17.081285900024774,-15.50934308294896,20.565533204654926,30.34470349364465,31.85352670228555,-17.914700055742074,21.090456952211632
10.382456656869998,11.999243106499016,-9.651622346309644,8.041868750715139,0.3978957731508572,11.730065120325023,-16.412834191936135,2.5608486114153166,12.336187806002108,24.191126407465177,20.272875956072223
-8.90356316157525,-0.9831170241816238,27.288037767414494,-24.769836800743768,-3.148174122716199,18.62291758092453,22.555188030981817,-8.696763253048566,-7.525529480708194,9.370438528788085,21.01136386065256
-19.732655243222922,-5.773678528579431,-19.863588954981594,25.63403488147852,-4.064180536269838,15.407207672797988,-0.2575899385133056,11.236911684309675,-24.07495088434097,-26.746541971674176,21.03638901586861
-2.659651951349211,16.783350968105587,14.50069502912735,18.38771543506872,-1.4969037446198499,-1.5738006851402204,-7.07007201197132,31.520740414248323,-29.34501061997581,-22.38003889514578,21.589154026582285
17.135599741597986,-17.579007464500428,-17.468520896467886,-23.276494515116525,13.718425534846133,24.55487835629968,26.60759561799067,24.721622132011994,28.450773718659796,3.6872221790697637,21.79565444250384
8.13697774006529,-30.606038598232402,-23.83466321812459,14.780132640411026,-26.63726117130112,19.419251701225413,-22.261798988835984,30.053024994987915,-28.565308900503297,-19.1642270221594,21.579722575834406
-20.865383274447723,14.184038266388079,21.897051591106745,-27.86989389885074,-19.869333901093405,26.10363523943549,-1.6752298061048023,1.2264636339659418,27.46221219032939,17.384287522876846,21.13591311731796
22.584845711885954,-21.351208723149753,14.482145799356672,14.90078028780227,-4.87878761452675,-5.670691798975902,-8.212338829711733,6.220790621070591,8.36229917596571,-28.002959997907823,20.884288222630595
26.65279154651948,-13.116595228815768,28.618388541472157,12.784098687906017,-18.28210880422509,-15.321871673992064,24.492034536594552,-28.687020094930254,-4.942562384033245,-25.908247482067715,21.49613959881102
17.20141574747388,7.444982696666152,-30.476994608475877,20.76314968592893,-11.122660149057857,28.697252348102076,-27.07889977968007,-12.88403082345937,23.665975423261422,8.592444622370046,21.468340583813106
-5.4174369448290065,-13.826888488599309,16.697167179438964,-7.72577070621,-30.784421023865583,0.8056523369602928,-30.991286820679882,11.526778282014767,-20.003038791110782,23.956581397722054,21.0829239570411
-27.476679593911683,-31.648432510492448,-3.4823044490308774,-0.022207251923816784,8.74766948257902,16.36131392512334,-7.676246820842799,6.441076128442923,-28.524113315865847,25.681315079975164,21.683901666036842
14.684080724162214,10.393456707818302,-4.035005404449443,-3.731897455640535,24.01920869586567,-24.89240522748873,4.65849426355738,27.22598304510106,-5.3436397278396655,5.147517890700421,20.680864598281172
-26.21571357200159,-21.71181877667643,29.659983978357417,10.55343317085432,-6.200910737623779,20.994415948415487,-31.23747246884428,-6.38150711294972,26.533111406804984,-24.72126806396684,21.668314072183744
15.676927954020101,30.118532929009014,-16.357566640577375,25.620296026188136,-14.383355656004788,26.03848847027944,8.263007580748791,-31.223595170873125,-11.511201695526829,4.626482259882749,21.59681669429968
7.396115042004176,-6.134388978762004,2.5683784800604883,13.137380146134035,-21.438587329996714,-22.895767706858244,-19.44417044450875,-20.228476712736054,0.8292238970092285,27.54501726209284,21.180633810523226
-29.81454982378667,-3.25455898484487,-31.405156154410065,27.15733840051979,-25.006052023669625,-14.563811463156895,-6.115502001955456,7.99272795346274,29.70695127358099,-16.615261037925066,21.36504886933085
13.263715151802366,29.570496721401533,-16.741892757662548,-22.367300717436493,-7.184869487042519,-24.241462114434718,-10.45675563913261,17.111203479055533,21.463518483686123,-17.163594016697267,21.44934350663473
-29.324292909199514,30.21373888900046,-21.764752493735507,21.041312708361566,-3.9546947868448683,13.755500087671209,16.540486413813454,25.74943176861334,-2.522210921077118,25.550699579085325,21.53208258759634
-15.388492290381443,14.160354250657079,3.0507172867424472,-28.445440797172097,-30.297844844911594,31.825705506782832,-6.735715235178702,23.66241777882871,24.857964316073897,21.053700103731785,21.380261736565668
-6.518020740696322,-25.122897689670943,-30.53275005741112,13.823158020156846,19.855333160380084,8.762881023055634,-8.451326377087149,-1.9378770515709007,0.7702215227255564,-15.523660920262344,21.01142122702344
2.0483288021035477,10.423855748595308,-30.170205554452217,7.215958276663514,-26.4462414598761,-10.68566125495925,-29.10836877638227,-28.377529196739737,17.635486632459298,25.39902221807992,21.610426176970474
-11.590476700936875,-16.08759861683386,-15.071920032101964,-15.62536520515362,-2.1949113157056743,21.721587901762447,17.927843308013955,-7.980117259661206,15.742312217759043,-27.832327413993106,20.68185653180021
-0.6217793008784582,-6.057655437425524,8.753542826633378,3.4762543971710187,27.285127581967345,3.4132048725854247,-16.545370227348762,3.308384055758232,30.041249171704592,8.781274701786458,20.830211137192443
22.237402590942132,3.341684269226576,13.413846396254485,27.361606384743155,-2.0775619412949595,-29.14681891509028,-9.103898563360978,-27.23547005845039,15.353485778153555,13.573794697555165,21.355884462758702
-15.144067200637977,0.49940704854702034,-8.789250131246924,14.506943927795625,15.9368668814529,17.101637478379715,5.247951164838817,-7.161042758781186,12.736407260273822,-11.592398722058917,19.881480887485623
-14.514620059751529,14.373167864825902,19.513127399832484,31.776258020220894,-16.502838220281944,-19.163775930621505,-24.556893323733014,-30.044499496369667,19.6896467717373,-2.4993837247771395,21.762394091620926
30.561098698078617,-26.989067914836454,5.615678390697859,-5.112576840701188,29.564329344030384,24.670265622108438,-30.63352027809131,5.223175207966882,15.29025479409691,25.755681386549824,21.680252533396114
-16.0190799483899,-9.546342482147189,5.022972976850269,-30.557387524478607,0.47191854326843696,-5.2165568511801865,14.628746692553172,21.326540309769086,-12.256632641598465,29.323092587118254,21.304394214110697
-31.334930248697788,28.164882837213618,29.25431632702592,16.270415901791942,-20.09587545272131,-24.790533463539468,-28.54052639237176,11.08092549119926,-24.90550370490333,-3.7654000449539993,21.34190343523783
27.514768244320123,-30.84973297267775,-11.927128110325363,9.570650761153807,4.595486633625022,26.60427334102159,25.11027333928957,1.1905145585046952,15.40595898719473,-30.935612988294224,21.50842896972123
-1.9755300750694005,-0.3925881730793819,26.72907822644124,18.35415840704364,20.303758809918108,10.15240199611138,29.208362725980265,30.147050429312557,-23.51345768341927,-3.408547022602761,21.451140747407457
-22.368290050672172,-6.7772339461035,-7.948788025703557,-14.658260670439773,17.742711001120817,-11.295843586625551,13.997944411312432,-26.98638986771234,-9.813558160621362,-31.923005686791598,20.863343322405274
12.550765876784133,-23.26655358817215,-13.538645727200908,5.927741367391086,28.728480618959054,11.582777170963787,12.458669298039027,17.84375873347001,5.485329213144475,-15.842387150295501,21.19655963292743
-22.697857825056772,7.2765204943339015,-25.39640583893511,18.677256801283285,-29.1948574417193,-29.568710425857006,-3.6260143932361473,0.19411424795170973,-26.944014008774694,19.00562993342927,21.48422813491158
-14.169297601398476,24.721403342970454,-20.925059612617233,15.037850322761976,-14.947176882920715,-29.055835999557786,-23.68905713619659,-10.062955643814576,-28.41338727174896,31.816994537998305,20.97704347284988
