x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-36.16664827805278,77.79574714687959,-6.822455514046055,11.613387613038029,-77.48073823880834,60.24681929956242,70.79871592222369,-71.0827274781414,26.046553848705486,-77.98308219096278,9.499866582152848
37.59774715239092,81.38318569234846,28.43256887981937,45.28622094372295,-34.54661643010171,45.98105795503983,-23.3927025439598,-2.6572714382127884,56.7499653094882,93.17831314509499,7.7223923693954575
86.93946907639605,-94.68042008378947,-31.831989532047217,87.28768614162658,13.29026787591178,-9.898624847885955,63.07782139388539,10.80423306181683,16.00914212753426,54.287223707885914,9.18020226998408
-72.99060407506015,27.78675011112624,65.22338621355297,49.764288466195524,-60.836911514394345,-51.491810660315586,-38.60858436684005,61.002295078543796,-50.23490062927009,-82.41307556771507,9.410827213583753
-92.06784220420991,-80.82397670772654,83.10531963706185,5.090387806882916,-51.30014847606601,-98.6299257294557,-65.22663423938415,94.65070747452143,-75.63206514995153,14.705480242482366,14.36581638505819
60.10218713049477,-11.531459391949127,-14.6025079254797,54.68743121422375,-2.491300365617306,91.6330570734037,-0.3132608375145338,-43.25616762179778,10.462783443981706,-99.75730813010513,7.78945363173238
39.45347794017445,13.95895422533917,-35.278991761183164,-78.98660285806065,-86.94160595193773,23.99470304416853,-80.7410250020257,-97.91508791527235,-92.32932244674788,-61.113046357574795,12.434170420419576
55.5225791776287,82.83765874555317,4.332682145494331,11.632871196465373,37.88044454162639,25.449674908874243,15.224471855245753,-61.436071726381236,58.653036382029796,-56.91490618885933,6.729717850431075
58.44761946021174,-4.54030889790198,42.71751157924314,-45.51620520997195,23.56429421420991,-84.16737461507317,-70.90974017734533,-73.00670321720477,62.59473074480283,-93.20162112879862,10.482808578691898
85.08883815714745,12.612298664668714,57.26079011513866,-95.33446403915579,69.16560898824085,19.55455138726083,-74.67314672483735,-25.490153212354898,-24.19768437907257,-70.3130937672691,10.17316475937064
-57.572342698825494,22.819208189652457,95.2933387148801,28.540343524795787,-31.98465634314762,93.36681858256804,43.124010298721714,-45.58550016712361,-26.94253639754372,35.79205131793043,8.353850560078161
-23.00895976275244,60.81055865890198,-33.203100261193995,18.34401471169494,38.183209719279716,40.388717629696885,44.903370140897124,31.21190533454103,36.552898936251324,-20.310025950548578,4.374069399820041
-91.22730042492364,-46.749428829713935,37.81343372363307,-40.925261357781295,93.76706618264657,-0.22819120272498594,-40.51202714020725,35.612413342697835,-12.903076210808834,-36.00744773371189,7.6945544251994225
84.49817704692677,-24.5791600638307,0.558105371417895,33.79652447145307,6.214246657813277,-87.73025745247429,69.53244679407933,-91.73794689497834,43.067524751242814,-86.07610788694397,10.78385832670045
74.6416714234912,-23.3643669673731,55.20719995231619,-69.63749964092234,-66.15920362036516,-88.11075508326742,24.57565624222096,76.97327316801682,85.54270028576937,10.987390741072204,11.022852930189648
-62.349673261065064,-46.5528433478799,-28.37839128000323,-45.93798196112022,83.97620502112434,12.339033334647098,19.897500070454655,-2.023187266091611,-14.649951459627886,21.540228305655788,5.312980484487031
-97.62614222674122,95.81292900255681,77.49835357050114,36.906918693397074,-66.92818573732669,-98.0585434442425,68.52486637717018,-76.91050282071627,27.434535720212622,-99.95424000305817,16.37957721265475
3.1372458885603294,-27.056723165700845,53.93315759127279,-77.15421119613049,50.813205685648796,24.59878774389928,60.543784840543054,69.84015823806038,-67.98530694760214,-76.46979899325652,9.043184424074722
8.410880580452755,72.97409728522663,30.92296830809508,-99.34181309605488,55.83241754927852,-35.16437794937535,-73.78551794652878,18.480279770462246,54.564319061409265,43.57987981061376,8.812205118660486
-84.23440084070968,-40.08537137578787,92.03841006829907,-86.62064051284455,-74.4979578532671,-87.18065993269862,-67.02333100039286,59.29008331771598,12.734578556087655,6.0955532016844245,12.500163094183922
-99.3294887169108,84.53120520013906,-17.372757816382588,-98.88257865949055,11.277807085804412,17.53739482557677,-11.164777317072478,35.87458260088064,-14.560372824321902,13.381464746666111,8.330949507034825
-13.319079229263366,40.89774934670453,96.80734006064571,-13.934380796483836,-15.06071824787172,85.84084945313703,55.04592468995361,-57.10039052803533,7.843324967310949,65.41893089520511,8.416358517052661
-1.4196600913100212,-99.45885974073401,94.13452951760505,-28.2646889469047,-88.17216587667005,72.05259923064793,-40.32100461116271,90.83491460136429,-5.417688845814681,-93.64034184289743,13.798704753037962
-70.42056710688962,58.207078192474455,-42.29747424831389,-8.909257313463257,98.14024434445062,65.7256747591434,7.869978309806626,61.17949594443385,-51.53135126497166,-35.96898785055005,8.980051884584428
95.24514432415629,-89.75138471793602,66.28760709154082,44.78853892473464,-48.74679804798598,-5.786625240487936,-67.60865641949067,-17.382207699593238,-27.105901909293877,11.086561957086175,9.101676433409905
29.585651219951984,-88.42857361979407,-28.709806339525954,-51.894815499272376,37.33785498277891,14.114125870113398,-96.6486373122022,-87.2102878797167,-46.33252624726507,41.76996114177561,9.647861994060195
-49.1556809339619,31.692710181902726,22.745252870556826,23.36812885205771,3.830228831889059,-26.43137927986436,4.661658490458365,0.49114205902669994,-27.364920179221784,-4.648008786314264,2.4975702605348316
-86.41411766599381,-93.92334322077912,6.774759092736332,-54.435827700148074,-77.16495658438151,93.81470762848647,4.547354695340218,-49.36925235090417,61.5364089301209,43.91525306161935,11.55676219893613
6.340537967244671,66.94347073692813,-2.3462666594870996,-78.56370629605891,-11.397604154577706,25.410062965470303,-10.2777376124926,-66.52893396017205,23.81679857176276,35.451800366860084,5.4576920246947385
-99.68299273763984,64.55287820558544,-30.91064832335819,-31.214617329508272,92.17268596552296,61.184937044306196,-30.871318125783162,-46.52374322625128,80.34073688457715,84.5940822522964,12.250270749221839
-53.894254587152915,-29.42820569647165,-35.103985745737106,-49.57983590580823,-72.08153277701179,90.11658262344648,-38.1373539204688,-78.06501814043605,-58.168477435344016,-24.38917955112747,9.075682347120459
-73.53994967273405,95.30283344845986,-89.51970400709021,-91.65704524077438,-53.632036712595735,32.06583481240838,50.827417915208855,-34.56917259624841,-55.503878768876234,-20.33449823974503,11.521220747084271
-90.11249109338206,-68.98409417338499,-77.46132379229876,35.90515959090814,-10.735175263363587,38.141437336902044,-57.21954689766928,-54.79115475275429,-94.07547958665215,-40.10263234333091,10.619761829905734
88.93958337765088,-5.005598988826108,-87.92844469360975,-40.64571640632166,-60.67907419358936,15.781429260332118,-72.52000322424263,53.29322089618711,-93.29191132868286,92.73169582732353,12.657300381303754
-81.8481151081016,-90.33734772265996,-30.7453338599976,-80.88786514684512,-23.308492201023867,19.604375403509565,90.74416262053904,-18.911856441897783,10.75544445101609,77.34232326323368,10.501803700293495
90.93751335527202,49.930784960946596,79.81900020688249,68.49070198713014,-68.46964043882281,6.123504748739066,-82.54135472027463,-10.580938500266072,89.68141014325442,-60.022427411765754,12.272627452127537
-33.1188358558645,80.820365673699,-64.93994399208768,31.789894117074056,3.9680063930758394,-39.06083413523722,-43.25638019336198,-42.29825509195284,53.85663683163284,57.2495481602067,7.05358942598456
83.01462837582875,-30.003765171876438,-0.7594845248521267,-69.30117763647574,78.05148272341933,-40.23785798120083,58.020641111074696,82.9459613385576,6.428669217010267,71.8329254094692,9.916908216849968
-35.55929048136957,31.790821682494453,16.729620370689673,-9.602557808374556,-23.88369142843527,-15.940755626741776,-39.7563343517209,87.90296663797523,-34.40690612939488,-90.62250254369273,6.540040047400461
-53.08116126501674,-37.37574754391526,93.3520920051551,-73.35063509003783,-86.1901040154763,68.5449991343927,-10.429532089950271,-46.55723330068149,84.86387480381114,45.647607751961715,11.510822070617975
83.39797139446381,64.91582965760276,78.43662470037185,99.79683141207616,-45.951093055099726,1.3444296191601524,43.917374774179706,97.5936368069504,-74.84959111495364,62.65960953069103,13.594538001083789
-26.886421042434506,-26.23231472196801,-76.01613868965626,-66.73786596579667,46.893678842708596,88.80196622206023,-78.56907377497441,-1.147408548405764,14.004371473607733,94.61587567595654,10.262731561612675
-68.49320597086631,-53.45401898627178,-25.91518941394486,28.835906292607632,35.7212429897277,23.493159347124106,-26.637848630073677,-84.50445737447426,-57.73357552686838,64.35390837809689,7.551471744055348
-57.48307437043192,-78.52674572710796,-91.63828656731918,-53.50525253974126,76.4789317932746,8.58874003636106,-42.80207366600759,10.814254237482174,-12.785983674201475,55.267941179622284,8.95592701816559
58.73470306226841,-10.97176175844234,27.215425014747723,-32.21061125078961,-25.315068576838982,-20.497970857349685,53.77962235552815,87.40236153851788,-16.76989242629287,-28.935233672983713,5.515298508787461
95.41281612633472,-26.220195055921238,-70.4728678997435,40.61277685639419,-4.004133364337051,97.004855279884,7.721715501473398,-46.50146031144538,45.63210947143,-7.325331825575375,8.549014954853144
44.837268684223375,-40.010709991772345,96.06665521130705,96.19891624342188,20.40668563458155,-92.384410787567,94.91755368453002,5.4430200221175795,-49.87559370589205,-19.105888052641532,11.725888122205049
35.934258861297224,42.75955864808171,49.37683651300037,8.613947212929347,-18.629875573710294,95.34996226237013,-91.82452672868322,92.34523230237352,-41.82235954378313,26.001373768779644,9.613693964867686
21.545112847982622,13.566901173376351,-80.35835127511118,28.636051535355165,-27.351641567805032,-61.288104307373395,-96.58315521789444,96.07508177602523,-81.16801660791877,-85.95798151004715,12.246903586138645
-81.45221806148942,31.751310041018797,62.127265945163344,62.267229996059825,11.27225965824077,-99.32228207407678,87.54892244430482,32.918225403567135,-98.7487471498729,-81.11267321116927,13.612397673613755
-91.26337761049412,2.358188571203584,-63.70158746353158,-63.289926312332035,63.73229385040554,-10.13724182219353,51.45905548624407,51.38373049797505,-98.49609312645408,-67.00740536715253,11.012648283445738
-79.7029565660514,3.1975237774021394,7.820171091469106,-56.0007363873622,60.50847020017912,-14.09540015569904,-76.26844343103988,-35.9023841437738,-22.135465207507195,69.86296728397028,7.479687522236309
30.864200679348187,14.886623438857455,0.7899002722740818,-56.243929594576116,-13.648212059957984,68.1272003598749,92.71385887660125,-21.455907888734018,44.25718319536341,-1.9993089316574668,6.07903072696192
17.326740078358924,-23.622857364992612,-15.737831695262543,-64.92477227857181,82.98859941765454,-74.23430645142986,6.822877847283948,86.37213468499672,95.7480056790661,93.54772597163677,11.785577370956624
-27.16946277795016,43.00851827130833,38.396178132605144,-81.72824490315729,52.03577903494167,75.25932806204071,66.33286589049175,-72.5452641178548,-18.941136314818976,-14.593438142538588,8.341422740634467
-63.02622273553258,-67.34827066329687,-48.32069244201951,58.30509723968149,-99.57285121654593,73.36691322237968,32.52920148393579,23.0734863503627,-25.80795796666237,-35.66609128410711,9.269694822356168
46.730553704900444,-42.33303065091694,-26.592697538161488,55.22082161530315,-29.04010009528122,46.78716630956782,24.668630833130848,-37.18882864137554,-46.26446237489097,-51.93818713353953,5.366378680340579
-31.98859703212152,71.47228131047993,-30.857372583604075,-87.61894533821794,-42.89715545820676,33.37837589765533,21.79035676749656,95.11647390758262,53.9440034285993,0.1573988796184267,8.509653936949128
-5.239572104805006,-96.17223399434334,20.625812416128795,-65.83264100068993,70.93853457342746,-49.775590281572676,65.49315758061164,99.14527627244391,-82.31555245790736,32.52184403512854,11.87503535259298
-56.20470961181563,-91.06580415747511,79.62003465970747,30.740523367880144,74.31261012337308,-35.43195425514227,-55.66723980991175,67.94227070689766,-83.21871219377414,65.66734904618693,12.116673833272825
33.08849803757238,54.44138697812383,-46.08335580495311,55.685796220244924,-92.6828365897461,29.442173067930923,-17.202431456515697,-8.061234726948769,75.50014905160543,7.906050229348224,7.21927230554582
-77.53408542764002,83.85749332521931,-15.467404114160146,35.90482294242955,77.72311243522836,44.41047783846622,-96.88571256844476,29.156917127081925,7.112275983789985,-72.14307215760938,10.548554126059281
57.78078887913384,26.774171119482972,-18.885406189764666,-55.78375676162999,-52.60702934180361,-7.089946935376219,55.83121947039669,65.7443881068987,-29.093128695930687,-21.569383757973043,5.773364451115346
-45.34395467500056,4.87408777425604,8.524134013890489,-32.716401074180126,64.97665649300333,31.606395264707118,52.375183208357356,-8.16272846038153,37.727474723537,-27.329589073486034,4.364728016096317
-37.43962273281263,-90.87810182407598,80.04480356902795,-75.23897823517288,-85.78383251417881,28.63981431234012,-86.6636314916279,-77.28769526312398,-83.90232215759605,14.284458600282889,13.657794933932985
-25.70156161982176,-2.9550153518143674,-23.697733268723596,-33.58145863789308,-26.761549535887738,-54.07601145279488,65.24772193293902,70.55652564326437,34.41822762179356,10.71836622189501,5.105861759036997
-29.857037114321088,41.788588410660225,-81.9136970096971,50.33232083921948,48.914879700334694,-6.63102287116422,93.76139089105507,76.29037847495042,19.265280082876217,-85.6135290690189,10.157639047558106
-98.45681817871662,-28.32267946267291,-17.596980210999376,-82.56329497494318,54.61381971002385,-73.70269840017541,-83.57581407692005,91.34950703786359,79.74553544169123,59.385211848889014,13.814883334674546
-5.3637972456512415,52.48139729647622,4.578230244175074,-48.80401023343954,-5.541397962685309,58.53690629630228,18.63020875883676,82.83909310566006,-92.7362643238242,96.27523956979914,9.446603376343965
34.98303473091366,56.16352352092812,-27.125735536089124,53.854226801893844,87.73141971058368,32.20633346396832,-31.83510855045313,70.71256193610259,48.007102903106926,30.372593557701606,7.495253848519689
90.86504686828366,-54.54393724683211,-15.256010629896636,-31.636917214719745,-89.57958974705684,-32.04161464015236,88.00566267493005,88.6178563997517,53.69354588942957,-48.80937513885437,11.547158737016112
-60.062242615692284,94.99848736941573,24.300656316818035,-17.61775239665681,-11.103933393692003,-31.8334823574461,14.611863176258154,-93.70756152672806,39.5496784983371,-90.84575803292742,9.370886827508437
98.31894314979729,-34.447814108555974,-42.69337646575509,75.49504132431605,-48.07179274510109,55.11480011532316,34.953358364710994,58.02819535141262,-64.89469711298135,-93.21476776081899,11.295858012178513
75.00279403827244,-72.8930068307155,-0.46542798285568665,-92.99862169166069,64.990013011402,66.34669748200957,5.794641975989535,72.9924933083808,-89.20869266228296,-26.795858764364098,11.561193786187088
-2.8152383182959255,-44.1676050371236,-28.89690870266584,81.45479916832085,-61.696315385991475,-29.366899376014374,50.95699839998403,8.022720342738523,54.55253243417232,16.24374818655754,6.095067448740281
40.56176919170014,-38.62173454665676,78.22237823353288,34.21670127949568,-12.319354047050851,33.24313816065245,-36.84742239618068,26.801223693744333,66.6131948773589,69.09451850576613,6.739936671882757
-95.84226219231189,81.05291280998853,-45.03980206952336,93.18102744690435,71.556326608045,-23.46618232458502,15.538786499899302,-55.432199046457285,-0.6146463238367232,49.189118055824565,10.462848419746487
20.253936855844984,91.81264095254372,15.09529503827973,-50.56802849251807,-98.7125199613921,96.85379983154684,-97.64601167483333,-46.7945168237832,70.715963340033,95.67938120193199,15.15730892639944
-24.598333560123223,88.73726673720978,13.728522245871375,-64.3074481399627,-46.08093910843147,-82.15832027573535,-24.47113315094151,-90.97219270874129,3.9250125704895,-55.907964692553726,9.422827926687038
96.66029537067814,-62.147457121804095,-55.449241892791456,24.88060268236778,24.09836441070709,-50.58701149571419,84.00423445294112,87.48127490291756,-52.18258517340693,32.5635006403304,10.631131864910763
-24.783741035170337,-2.418468295181924,-93.69342043031581,42.15170597263932,24.778008685313836,-99.94195618752144,-52.211742424006104,93.25178378483773,95.08191265545264,60.83925073699578,12.485348078782852
-68.0837783359053,-30.44052896753253,19.36719619080729,28.001574609638737,9.28220782621014,-68.13257991236661,59.9816327059159,16.349406969413693,10.56150951863988,-99.32261392525359,7.326245530894157
10.568558983760965,78.13871628865274,65.53194192451875,21.046260360553674,62.64067844857138,29.732881311765908,51.88334519821552,-47.058299781735656,-10.915970213529903,-68.25536846816762,7.346170987052521
-54.660800413574066,-60.77266589190526,-44.782084383647145,18.236767729260933,-28.693644779156543,-28.278576255424383,9.490549756883837,24.788405972196742,29.953583328000207,-47.740205018860934,4.601193228024468
-78.98942287449788,-12.443088923572574,36.78122060713355,61.40803139522373,18.631676129616494,-90.96843475043335,-26.682547394037485,-9.270289713369337,97.70898071863658,86.91778136753189,10.545017440355148
-75.15947314397143,21.267566070973487,-84.63847891044375,-69.59976249380209,-19.970831936445734,-63.06414329722059,48.67611472590673,35.90203186515615,-47.68710057955936,65.69535766172038,9.21094462173346
35.982654552389704,-32.5203900954198,46.679329114545965,34.87435322250198,-46.16659667426794,43.36628396727804,-83.58333294934377,-55.941259026102344,45.95820899532674,75.7896234859509,7.932889358935279
-83.9035529848592,32.72186055022118,57.00167337676794,-45.07303045085804,-32.7724045130623,-12.674179459876655,59.08795128476194,74.25945488547856,-63.098631615586996,-9.329352851557843,7.925906402289283
-45.21366924955805,97.0682102684051,6.539728703820131,30.12154398116232,64.55454282761278,-2.8258489406775027,63.19794199477997,-95.22585060722797,0.843659667909364,10.321260558745522,8.452464217849597
30.002917733695824,51.76975183472359,-73.37153083427626,-51.05921327592129,-57.6786002337055,-69.14260789832556,-95.15100457195575,-96.81149302954137,52.311782232048586,-95.39628859605446,13.485324866219814
22.759102236608214,31.434738507556347,89.89529034690347,-9.648724962021433,-56.44350161957181,-75.01306684717318,-78.57687567548561,-61.57608060788347,-90.41706742260864,77.14988918363287,11.646732651357825
-74.63964369204297,65.70084882216807,-29.338720168299986,-38.730783338829156,12.012716189997846,-4.276640943104383,97.458659553442,37.89342620802276,41.99888985159211,-28.30309075536246,7.476600351375288
84.7487135337426,-4.290381415570238,-96.99771357649969,96.69221892374529,-63.54651683586947,-20.016209189913866,83.26952100681854,16.40303549736599,34.75152538688755,41.89765948459768,11.174870645337064
-63.4045535534026,75.2516761129917,-52.758470554075764,49.622767118195156,41.190006586168266,-42.25568093109033,89.59426721020702,-98.41558526607197,-47.89752620555776,-27.277567353965267,10.784717654052757
12.93397796883707,-8.81136758957932,27.43018023676973,25.756555754927263,5.511619683684657,-57.92072547541376,-20.726888077170557,-98.64247718342808,44.730393682572895,93.32825437366438,7.479459733937532
4.8717922484854626,-70.50852852355176,29.029209302798392,9.218390098824258,-87.63674486379946,93.88435813333064,40.0057204116888,-20.355461324415487,-11.820245926783585,71.6770955022389,8.427493917836074
-76.18671745579559,-17.806031538638422,55.43937967254641,97.34982116763192,-50.680430604823876,-42.00514094592114,-25.71888749585223,-88.12401742371543,92.5679599789174,9.46925105264151,11.023588934767195
-99.0928348893846,28.847298674302436,-74.28513238987244,-52.8590340378827,45.007157223958274,8.65728287976519,-28.447145895368564,2.335041478466266,-66.60362714717705,17.25387744861166,7.653245454974346
60.71113597040687,-83.10138318317728,23.027558934051484,-23.47206121297691,9.129765389135017,29.276277404086898,-60.788795216733796,0.26249810367870907,-29.454995248128697,67.23739425398787,6.395542035879814
-98.89584566453,64.19967413753088,-36.359503384862116,-65.78363444158006,75.75002113377042,-45.82570094054794,-23.552867498713056,-14.359680078396437,-61.311583930425705,-79.36858713333879,10.552244059930832
-76.31186135581898,64.59408487171143,7.571001740463572,-89.97578118707426,39.085865396064605,-17.5469328580987,68.3239119020308,-57.52807009691503,0.10938067540674012,43.347892500523386,8.460242196989016
-61.51296556122367,-88.71149136966056,-57.150384664735654,61.45154964437876,-0.741310297867571,-38.532266934168604,68.42932203406829,-41.8441104897221,87.86471419840424,7.599001891395417,9.598484340252915
-82.00277467523655,-44.35752798461192,-18.720113065911875,-7.376513375470537,21.18376459716447,-10.949517094265175,-15.665404346118208,-72.52137161008633,93.7205257249827,-8.053754461343644,7.028774980077583
-75.32075613838651,-78.17641481662605,23.28017382476881,-73.44295253675509,64.61090769738237,-62.541864842693464,97.89682967988435,20.642629516222115,89.85671252257546,76.06249579207679,13.420693884517794
87.20642193423856,0.6794061383036905,9.55612438266185,-5.890846992833758,-30.3637676002747,-97.4665964957365,-71.73066172310978,-37.821983514079996,14.695595010217957,98.22881516753344,9.654170500622191
