x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-379.36414315510785,-432.0606359513339,-202.43772402614854,283.5724086720628,198.05274696176093,144.646275510019,-23.140962589309993,147.77384648935197,12.560739599261865,-228.41913766598327,5319.7751524179075
-440.8321124093287,-466.40910015878205,-225.9715725670659,-150.93177901414788,-263.88128025925687,-348.8468733251566,384.48319386599815,-409.6148813132088,-412.852081066417,-335.23014710666087,5020.470026338719
-103.94435567343771,205.46255593339208,-396.12261364685787,-507.1654170816513,-255.39854186984803,-313.55788519696694,-249.88523859787028,148.12849467976002,-92.46684712861304,-325.30887540716856,3428.333231541062
73.20911497804173,394.3244389374937,-414.8019904143971,194.25902408930904,73.9785099391172,273.1797176206986,-377.8323762485272,-491.65086579110766,-75.15753545153825,-187.89326180224134,4512.734804193209
238.0838504981234,-416.3982993452879,-507.3772352377787,-77.58591474400384,284.169243175181,429.83053170936444,-42.793034045356876,-196.44618667982718,354.6270517269205,87.26597678853886,4382.815138319428
134.12205084503785,449.99221485083683,324.66083604737025,-451.6408656937224,-19.850037779862646,-281.32161143455335,107.28233984617873,13.961090666727387,-42.16976770112126,-443.07700713041356,4725.729261695143
219.6158853510426,369.17268748290587,-164.25657187169838,491.4886372098897,-70.67703231462053,320.8427996186688,-64.71640707359802,310.2871987549887,149.42325073746554,150.18781178432346,4787.071690469774
143.51776972497134,244.2009538809591,-446.00586798008715,37.42984004345476,-161.03988440227795,120.2247999462943,-432.9339912647313,6.378604749251622,-301.1854119864946,-32.14014116000851,4815.694113373697
309.2414013758806,-120.49160009078048,158.11234655517535,90.67948659930062,-51.651646626933484,263.2224607496473,128.88512522549843,324.22747718610697,38.325895351655504,461.62212566820745,4685.064373549337
-328.047629628104,-449.2075574463439,272.39751052679037,479.4230109459412,504.7485748734141,180.90764738710902,89.38332417396828,99.93649888725997,-271.5843008245297,80.26159341047833,4361.933065150627
133.08096184159092,64.87194195778613,-415.3879234412691,157.76587873090762,-252.18718802786623,-58.751415847434146,283.1245272945084,-181.66301035766116,-350.37326645129076,-234.12366574442672,5115.840486621994
-308.91060331116375,460.5426109610264,87.03414383226209,-237.20407211268537,-237.95078517715046,91.90103671663815,-197.5892834421137,96.27147148179347,437.3501996145585,155.16763565563758,3670.555189472247
28.37848361558963,-433.21972148433167,-490.6723742499878,463.4030320249602,391.3364222973413,233.92188649815228,488.0669049700999,-325.1455138730813,490.09528388638455,135.17768617861316,3912.030592650988
37.017350907508785,-112.08374282313628,-76.87525095401782,174.2198727442052,184.02305670318674,69.19100477056202,-138.51450737091852,59.52197302019283,69.5953217798268,198.14834900290703,3404.2774567528395
-411.89516311004115,268.35678070032725,-297.24024200603174,478.07494643307245,90.4977983411784,-380.5536864580388,28.203294535357713,413.4113703014226,-396.0990943172769,-26.416247061325407,4581.029436449813
297.2215934555975,-463.5898793215141,198.2893530108389,-487.18092252427186,-82.37282425987087,-12.50552387096593,69.04783052792504,317.6052659600323,-180.08761056644937,-442.67313680989685,5184.647383421421
28.600601648078168,-156.58546125475084,126.71195132515072,167.02402082345657,197.99689970820157,97.31058746704821,-294.1467100535241,-306.0682444933542,-232.5352589255599,485.56928062213603,3646.3091733281
234.78457975782817,364.36211434637914,299.7212532536713,63.489687876172525,22.861292609604106,23.443970257134765,41.56741300517979,171.7101466579884,-433.5342403127137,139.15434282831518,4699.258756113327
-426.50984475768564,337.3370012755888,329.33313948873194,392.8582520187539,360.80023731754716,191.28103912188715,489.1589609017027,232.58767049775827,446.804433520566,432.31092798130885,3634.614226628279
285.0827865089442,136.85804007271986,-133.66312945524703,297.1695569233988,355.42946586509356,2.83943985527344,62.62778350071892,61.73753638114886,-88.64251260485162,-443.5018871751681,4970.10945184263
454.3402966815595,-231.90934290500832,484.7232433899543,-81.90705006778751,-197.41106208906228,141.70676647240487,-366.2958762455544,305.8676683781133,288.96258076173353,-17.678724685521388,5004.487528473984
-352.93176893483394,-488.31027060192014,-481.55153194447155,-43.46825898864677,-202.90889369573097,-265.05380471567594,-264.421429108667,-415.4378604408914,60.82739563014468,346.8137338010322,4503.013499506881
-320.88411333028694,416.79762894813416,-212.64225965981257,-226.76046202934242,-136.58333108986994,-285.9279545110371,-188.02649590716135,-147.44943074264802,289.0248603981008,-277.66499208549,3633.7064836645427
51.20455482043576,-420.5948708295774,494.8247515441574,34.37626983345888,330.00913215318997,-142.25479060807777,48.279637509841564,256.73407426514586,-415.69025139401754,-130.22495035525344,5177.294915817928
242.455399240397,-491.06174098634517,-178.0031251700542,293.6511809181078,395.3200533992954,-435.26886414415833,287.54395224263,-212.22339449802666,449.5879172084841,125.18719486440591,4813.153254230609
380.70059540286286,51.663128717587256,-194.15798171963638,-266.18991084219033,88.48726544152782,-87.0732341566677,387.20268175383364,-46.535117141645856,444.21842335900067,-376.9095187960701,3548.3667851164755
-422.1888349973335,-286.7939023932306,-400.7667070166407,271.22509030906565,-426.86983030269585,122.119690144748,-23.389532504121348,-137.42634158356725,193.8828909422965,-378.7533603183458,5333.355356829907
271.82716277747306,-119.16900524728305,109.65490694557866,254.18577537776628,214.67861487598248,-139.99532867396204,232.89252071557735,-114.46673110594418,100.56487212383172,372.3328851855823,3821.728554330317
-148.97694355180897,66.07518481776901,282.7388094026371,-436.6286437381358,-350.10782555996263,88.29424053067237,-194.25582594836794,-405.16527849717886,196.1244046316491,211.9566093092036,4854.592670519287
49.53226719544102,21.052270774992166,231.00425738538445,-447.08051932918545,-308.0191705725365,43.64063188927605,-108.12795660450001,-275.8968468870537,361.8181911367002,499.4132519130635,3895.0064681188205
-27.20016672291763,287.19525731237115,440.44974721853134,272.2737565585512,-307.6065326103437,-17.5620493514964,-484.4603652606428,319.6944513006663,155.16900412624136,127.48820780108042,4340.547118152223
486.1820841513984,124.34456804001343,-150.96423331893254,-377.745204885421,310.9507690859107,-504.57544499845164,-417.18628176537015,319.83382378273416,473.8509017100332,-106.25293698387281,5063.947454424571
-361.2445744117075,305.3244876810486,508.8711696235496,315.68389389636684,420.8686748480559,19.8844524572728,-4.852044834750245,-113.06782894285186,-129.20548857022334,61.10040502690322,4414.866630206813
-318.7587399870964,487.95566384015,306.56829761434483,446.5669919071498,-287.9202898279965,-237.88545988488283,-224.14852865892658,96.08080534134217,77.59451615956152,279.67630637787056,4102.061248890018
-443.20421869028587,465.60955286936723,67.82485245151895,-398.3689223586937,-511.79663637185195,45.07877346677958,-252.9082709246353,-391.0152870526189,252.10571787306753,-169.9767098918469,4716.09157283526
-485.3315093147461,-181.2403755630079,424.29495206831734,-141.0449748448409,250.41118911663284,-314.1212191871865,226.24876873864548,356.92581018205783,-204.171033871904,-485.12959207284416,3580.45428390032
483.1264396499339,-177.0858669879667,325.0416256736678,284.9432123524002,252.20831746381566,-347.40693126385133,303.8343841156932,-19.184077697605858,420.360975056598,-292.93588806375453,4349.462922890361
41.8740960522,-197.92638517227044,24.043646891662775,50.28521798834413,412.90221689574366,234.17270121344495,378.64715046182846,-28.867339692770884,443.35304781323657,-276.6508651247756,3046.3914087403928
91.33374816849243,-360.0681727178667,-11.4406167134739,-204.17342844497534,447.3576888564206,-149.12912936053692,344.2945960674026,-58.949132429662995,168.3600027580726,-489.56316420592555,4086.3099155343775
257.0963568860233,-153.1643559108162,-105.84728632976282,206.06028647200833,237.60296002381517,-59.87175266819963,1.052127564655052,-478.97002585335724,-148.37764844900698,304.75219492783197,4246.1062357564315
39.546007818013095,7.590953400205535,31.879515384738056,-324.9302043589038,453.62096432231954,53.1701160487504,367.93764897744313,-435.1350772578471,314.7765938131663,381.53815822910417,3947.0992254578086
206.25382560782555,-191.27311216887358,-370.7241701471047,35.51156955812917,-457.2073903052693,464.3151245932539,-229.0159671759019,-45.871581511754584,204.17279706492116,-427.11635737091433,4749.1221003078745
334.5572904390791,-394.282624226968,146.64968489882892,163.60063446109393,145.17628060116965,206.53471095257646,270.6213312833796,43.87320269259783,-177.54371881568773,-148.47098158325036,4834.736287577076
-84.63234851712366,-313.1857095796885,-426.12417844285915,93.75177587857422,-481.23005629407714,-471.3959857191045,-269.20316623322503,-417.5983798566243,16.90642480601241,-416.09385285842245,5192.360353643531
-61.249931950391215,-384.063840765824,146.69637689290698,175.5598304166598,441.034251824163,153.15895282299607,55.19258247488051,-250.9189006694129,363.3668026415978,-196.46083365696188,4160.96683235724
-49.19060298839224,-331.06649270141384,-317.2610878507139,-87.2260105043274,146.01258036721765,56.446489612248,-3.1495984083701387,58.82357912543807,-159.31621768439254,-166.47994247457825,3778.999805032286
-259.84411306615175,129.9297088350679,21.660231265178822,-290.50328462683035,450.06382190128784,-443.89241921350447,160.0585341599999,-337.83080605084854,258.30704629795423,53.17385405176617,3863.4090959175364
329.8129825563277,-197.60664619187037,49.787101895958244,-227.40416844205185,476.99170186473657,-427.63431105404686,-389.5967704401537,-28.936073708749063,38.67140430857694,-140.5514399500023,5227.3658085729485
390.7898584083441,-65.60117879278403,-64.38773249516885,-5.02216679105652,177.75636208964477,-220.30284543280322,-192.09310607902853,376.55475463488403,321.67767025703506,-322.8875883837244,4046.6936543333804
22.123297604306913,-209.30751914363418,-161.64213368929188,14.512816290502087,336.7699248965738,-320.2077475985419,-504.1617778776588,-286.90630615442115,7.366156158195281,-505.51300767614634,3604.796991441845
-270.9542982987083,-233.03358124071053,-300.07452907965785,191.71509525457168,-305.51348971492337,134.45253755145097,-33.70097054859514,372.8612361215909,-302.2200898481999,484.1442438091923,2956.808765298373
-233.2121527344683,405.9095812971366,-273.64203932903297,104.52819313256464,-399.134110115457,403.471669938833,355.18860225861226,218.65702704613034,-296.92181720817905,-498.02455648043906,3120.6493412886584
-72.56836102607122,-101.4519225256912,125.19047932047295,-66.81281630024921,497.57094182785875,-100.80739011685898,-273.9134478922606,-417.27828989061743,-27.453290002865288,20.048894322709202,4676.692572306782
197.00421233306542,457.14340782640807,-352.8727675030435,-215.40901341129836,-375.6259913366258,229.94567728047844,90.2105807514206,481.56793757565424,378.6854888543445,432.53081952669345,3330.2696068910473
-165.23226167383473,272.0802786022657,502.9311265646387,498.75830275494195,-445.00766635393904,154.91523994097952,108.22546613497843,51.94880661827426,390.3835954770292,-371.9771995713122,5072.420983733246
-365.558379406198,-318.9018968228777,174.50371325734557,472.6021164055959,252.9689027009149,384.3317070618725,74.206569912075,491.43417153451287,-13.738067245539014,-429.5619920455563,4019.342300357731
-234.36973892257095,-411.28661905258446,329.8074624678071,-284.8738034240521,430.7285483184079,59.769591200769696,-166.77578649645272,84.30639271933046,-246.05911828171088,314.92320020646866,4492.203747962776
-11.641055213001778,-436.9309361270233,3.6385440493688748,119.3872248826575,-307.48577975879266,-0.13923996303924469,96.53941399765495,-4.7622596380386994,-24.031713378509266,61.489972966058076,4348.523583608647
164.75138921743314,492.84109092245865,198.6614952522781,225.10489644839583,-350.52745599346304,-146.43365370580239,-507.29435165928373,304.8558813048992,-445.602878570435,-483.23071848882137,4184.415046338548
-455.39749620360794,185.64934745025016,449.21735216251193,-453.200241224917,147.91588962757407,-329.56099317934206,-58.734291076234626,4.374549724141843,-40.09564434425158,-4.711693134505481,4182.413480629321
19.527517796511006,-42.851400587001535,-112.98472408261091,105.26662911700771,-270.7822325320591,-43.13514419413775,191.5607220059611,-454.24250575092844,-367.9890665865894,489.97309756254856,4312.886540238019
-218.17973927052003,-314.76013909803896,-48.47832873335085,-493.71831292761567,339.4729258752187,223.79973086671964,269.87705708535873,-102.56558808259899,-189.09946260972322,-123.77307125878599,4154.348569946778
111.35103912278328,-43.37485762564165,466.87213205543617,390.3004683974924,-164.00816743050643,-262.87542905151963,-90.67245249067776,214.05786967014467,-212.7626830303858,-501.3621428236362,3532.0068663912893
-198.55011299744035,141.60625648168127,-323.87827128270067,403.70975619667695,197.4549741145927,-145.09130964521114,87.94388432670826,-406.7306632717691,494.21514071411207,-130.18354931857948,3968.4855443022648
318.0045830674767,186.35624086801784,399.1631932782419,172.79670762117723,281.4590314628781,431.32103561363306,469.7848895143401,25.128823405541084,249.3444599514288,-490.86004685766807,3499.37338279995
504.8704961359821,-332.7969837464102,488.71358147994897,247.4038437522787,-7.844923687635742,90.46473101789093,-165.95348868206634,-3.595481245252131,-436.24721274119145,-28.53164406066469,4726.049708909666
-380.53664894053463,161.36901540118436,280.8620122423689,-345.9540070646964,-153.75676993965158,110.61551457323662,17.085008417399422,248.19321970447322,-289.14609977982855,-54.62288114933256,4427.775445061817
278.94265647014583,-58.58879600972932,45.90836513914553,228.38277776605253,-371.00346616044135,381.312371793427,264.79337769258586,-159.54465888115942,-109.05256935124089,-499.87861548292017,4120.526417419624
41.457821832863374,-452.3642211854018,345.035971886472,260.2933257029458,-336.1308743035962,-116.64089425465568,24.85513936960649,259.5725280482018,117.63193112510373,226.70319333896975,4507.953272018148
-295.03327131971787,-172.53678931623892,-311.23503158201095,-402.6386990410367,-382.86017318723316,353.1378798660983,85.80946542350318,-19.955007397710233,381.8762399580952,-34.28947468691024,4056.8781647113115
-380.8413227348433,153.2096065826156,311.8999224727904,-366.8509026458552,169.86395847998153,379.9906918509771,-28.208416531364946,-10.106297184456707,-59.33058741684522,-200.53097045363018,4783.818262536807
345.2153664721518,-484.415426239147,-219.23446444349236,229.17373251277536,179.71088844426777,-129.2355765656547,-98.25785761042107,151.46182327855615,5.60368399755248,-337.9630409517416,3904.2612173775633
-55.89277264758584,-174.3187889525965,71.52733993608331,-120.40399150968585,307.19025097711085,501.6396357583924,-122.92676556620097,25.9940789506918,-478.68820089854773,192.87026091141968,4430.481356722484
-259.33124314676047,-199.67678869952704,439.0968027570543,-435.86967419250334,-101.10892661242758,457.94669188081855,-122.16927486636519,-299.10308048538514,-388.3211383707828,-305.4219119965388,3560.6162949610307
395.8015566660341,134.49668344945155,184.75525285923823,-434.595284032972,500.75984437740976,-375.45114219085076,423.44792949127145,484.0328082126041,470.369856646808,432.9831134462893,3618.7639210113134
-112.92510163126292,-185.9077462988638,152.33439527699147,-319.1052009867185,302.6912183528726,226.7519696805099,-304.1365630206076,-106.12964776304489,-193.6191727441984,338.649696567687,4132.014289172665
48.58857381525797,35.03165558243552,475.80601806442724,353.83229237669445,102.55808321614165,153.03826192320344,441.9850706634701,427.5686910830667,247.68825672289233,434.8336184964609,3032.1206532586543
-471.3839623115563,-165.68075622970525,-198.649627512572,276.36325347973855,-346.0801720395732,-356.9757711354523,-104.81271253321677,-485.7677263717794,-238.55915659119682,-508.0696662733433,4415.677071759378
77.17814987751899,208.6097798751705,-82.44716239707964,-318.27228609501185,-380.76075078095596,197.64120385385672,171.41155885953424,500.2469375828957,-93.98786617111443,-25.1800408807552,3788.882219007498
238.34539850960732,-495.0756602572154,-475.3564643305401,-424.63276073882867,120.1026050981975,312.51610854910393,106.43013355958749,61.85644679665404,29.10994774175788,230.2618139676233,4840.226992343414
308.634672418846,-330.1637371755472,7.27878844431882,-302.0596701608258,58.50710237604994,-86.05084938708194,66.4171630862487,-278.53925619246024,-212.97180428980596,339.2660272138012,3967.6816868216233
-312.4464023268928,108.74306824259031,136.5306543468481,-507.48894967078525,-366.2055015068271,351.2837402567918,106.72953868357376,-375.19000589778227,-281.3696468112229,-393.1520065909875,4331.044012178933
-275.62193963014465,389.7100438683169,453.1994337830399,403.0364011219317,76.43784500925278,-347.699263929881,-104.5968992090817,-385.17104457012044,493.59236664843115,-48.58239096687305,3217.2601277550266
380.4486006567057,188.092688078719,395.6649294661106,-147.58149569594252,455.03129925263806,-117.8853904335175,53.66126498103097,120.48649756624775,180.59408536090746,-150.80615695046515,2882.5175016356634
50.056126035639636,243.60795181635297,72.38101010871071,363.4870596615656,489.28113955218805,446.55316764775387,219.24162410808265,261.7226565650012,-278.8482025858374,-481.2230527509313,3458.602652295649
177.23319185442676,472.8778219353916,115.95718266481413,-419.94688579560363,120.32451218039705,-291.3388189663749,-382.7888883771726,302.25010869984,7.671334929231648,52.17754576644245,4828.462843510177
426.8291234598573,200.89439666975204,47.97581008231532,439.8509602497959,-35.313436884942234,-314.09763233051433,-116.27888425908168,397.5213175736467,-506.40067071195165,-268.5129914219774,1993.2349805154915
154.6375446217328,-375.9741781241963,-354.34999174501945,100.13767964588828,-507.86257525397116,34.80740139913007,-462.7771416299893,-85.10362278302853,-11.195625048785814,396.1347128062836,4082.975801879347
-100.19136034816177,273.1826787657235,-216.618219641996,170.9404524352284,-326.9418959975575,57.53497473860273,-21.69960601149046,56.03263917225627,157.51008669287717,35.46696220616843,4089.660158003441
-498.58103174070277,507.4692595594314,-408.1097619043794,-181.49284079775964,374.3951734162898,139.78757016690395,368.3784847692705,434.4813802169368,-386.81984862303386,-2.3230606518644663,4504.621892509171
321.8774659267268,-460.4716925762749,-97.99074278156445,-224.72007279617128,-2.014102024873864,-194.8963347522781,-272.6416856505807,490.04035515135706,434.20649731635467,479.1443854257026,4403.4908596665455
354.72673055706946,-166.24335714481595,-191.8993516505617,427.05822828575333,-501.9840686804233,-223.56924394631756,283.26467749740686,385.5991305381691,-411.34463906787096,162.48418652754515,4330.414556188478
-89.3710939030583,129.55524666288977,488.4315529572931,290.87160481241665,-492.2426081101182,368.62724997192606,168.86614731704674,-60.6333123855585,-176.56913959387487,-223.56083842860494,4682.484303015581
-299.8543273723308,-401.2679919029903,-295.8851889013275,-458.80438127611944,342.2075936946908,-354.30736267427744,-3.291464670669029,375.82260346908936,23.696807075553806,-2.551415940823972,4159.874453855817
480.188760349832,307.7950671006788,290.21340814363487,-131.84505779273093,482.19518798847344,-383.0675057079412,-365.5080899358295,-128.79846591401622,230.99756430484354,471.81552190476987,4590.200089398632
-407.99535084885235,-440.14203292052514,391.4485419165146,304.6617156112578,-273.6919266079934,-90.03942017319923,-18.132515616379237,-345.01870685513416,-290.41598997171525,462.4246428529326,4128.397676922407
-51.79929165467479,-297.62359206986423,-141.7741603941355,-91.89650031640133,-10.693288010949686,-190.5295815763427,440.3963458408904,-133.82845224067808,-82.93891218219346,275.23753032786703,3764.4276103468032
-50.53292691145123,379.5748616243566,-187.84112339569003,98.25035386898082,-235.7381782467487,-60.29452349685448,307.488012186933,-324.30277470092847,318.11458359330834,-298.82953253689516,4387.713938754233
-104.11973384668454,-46.203013550019364,-301.98477999430656,-344.717311731186,-209.75750966858197,-381.91525556191834,370.79070053519376,-62.43724823213256,254.47552969273931,391.4304009693849,3846.3816622046643
180.61056530630708,-18.139919235824095,-316.0997783162594,69.06145193231748,-406.93752313958623,407.2887015230882,-267.58643188490066,-6.581640559666653,159.1457751591944,-482.35956142774,3542.1934027130296
232.39811128549877,-135.95851114319692,-130.79901332232748,-408.6218714859324,-106.01616143467629,-436.9440507888256,261.9925855518711,-250.64924058691997,-459.08976166852074,-396.3731432607856,5247.480858218598
-63.19399639913365,-124.63970429335268,-461.7407524533904,-389.2047935743383,-162.54384567267937,0.06749002255367031,253.07629995113552,178.02659961560573,-418.39591748436317,-385.9275544198281,5301.076355611518
-132.3640438888491,-131.30667356196784,-347.81691728773615,-206.58550272907632,408.1199468238152,-227.78625888481997,-168.5364347969246,-317.9358095130581,-472.2356528812106,-3.278234282078529,3743.75490791792
-79.37674295178226,490.61000064952157,-156.62157187160813,-82.206382688757,429.4135158840818,-277.16462747142486,375.01106947701714,22.62788681845177,-251.39065672523247,473.1029851086819,3381.52606344324
-373.00964460599516,447.3894461978566,-51.17692170900625,-175.06344030299636,154.48212267696374,362.8680145124738,-370.12863593993404,-297.71882909443343,372.59982369050056,215.61611921320196,3615.503605968009
-76.12313205918554,-506.09119407462106,-429.39714281100066,277.6525324202006,210.35502967109483,-426.52666896070264,-191.15788752093488,30.171734161448285,174.52005508865705,168.01776296113678,4883.053993650145
-262.60636361180184,-174.37572126580108,-199.62208844670272,-461.21274358704954,40.39882533732634,121.37816257315478,425.8511287843195,52.97027275581411,-277.15974365899945,55.663613389641,3978.186043016442
-43.41214348684139,-113.76462902055096,-80.30980277702383,170.6650878002257,387.9318931897385,269.2321059439777,433.3110440134833,-316.8172915247459,-83.31027871922697,193.47799827076176,3093.919080130674
-160.80418275868055,-332.6701582671194,0.22893177373430262,395.4851801216528,-373.50597490794803,-289.8429545732881,-226.48014668263318,148.32076085177619,-215.35971917907568,-276.98503837624946,3724.561854950947
211.87654823383593,461.7441636589243,425.14352869792197,76.67344693296434,180.891585433331,504.33533774429986,-45.821340808514265,-378.18767450013297,-276.5083510766914,311.43793581403236,3700.907809070029
-68.10285469460257,-412.5865586106489,-173.3334943770143,-354.36333753017755,-471.86111710088153,-50.512785689,70.75286641989135,-221.60070885633093,-108.27444964922381,175.46915198336183,4815.978999152825
-233.75933826460675,234.54744461719042,421.2760792059321,-171.38926155934882,-152.48192261429676,-119.40404736465075,-115.88755418147593,401.9792916102547,-31.81540133993076,246.42856177488477,3200.936535279398
56.57686404898777,50.86104334996742,-355.0960080346672,-218.34076013643653,422.7646522425292,64.24123475850433,248.25855656218505,171.48270926399414,227.8101173998415,-132.8435616423044,3468.9632254355383
282.931252774162,-353.52382176097706,505.2632526494866,-463.0172876983951,194.17380757853653,-361.8492257957254,302.2674042088072,109.24644887456668,-412.12304304433667,-132.08236613320162,5433.458917820426
397.2177845307816,213.91790087816264,-166.89711829003147,19.727436715114095,89.4771497859274,-24.310349871756898,-505.0057152883155,494.26880488989934,-125.70058721345129,-483.16318905326455,3472.8418034170277
-388.5743393897179,144.05838863961924,-226.64316658005077,-380.6013613625323,450.6647642916304,93.69058311235847,320.13682224026854,-7.887041721275864,479.2271100966551,232.7567743313989,4760.272743598266
-84.08165957834228,-326.7413349138119,338.80621538566186,291.71688059764415,332.042354085468,-213.38538986889796,477.35890840616446,-377.1436869285052,85.48528747519299,497.08027460183587,5068.584865744996
310.6328119017643,-68.086579933184,267.7206085432508,-308.91066868843757,446.3165820029759,-136.43505277071085,-42.35164135807031,270.22906049070195,369.2507502587771,-27.495347579700365,4000.8396359224066
-494.3194182726486,-198.89026487365732,426.324303462068,52.42571445327155,-261.02391088628383,-261.56177892733547,353.8082380383639,-437.583421152632,-413.48402742522035,-17.875259452723867,4376.048998644172
217.494025708938,110.41068870950289,-85.99547178269336,507.2067017614386,-351.2782374555385,407.2676637787073,-13.058732157574354,-451.0218312562704,296.91541922272665,-363.48763785289725,4622.5507645389325
-422.6104434884244,-442.37959208971995,-244.84159393314167,460.4050315942188,-314.45425044653007,326.6914817582508,-187.64820962963108,-129.0467739731556,-439.1516870183882,-236.39117723408674,5201.088681373969
66.09163267410088,283.95236423337906,117.79064319843974,410.2449785254681,203.78709964990958,301.72848789397017,-271.8989329168751,-11.506045088120118,-134.33556962711248,-181.9905305904416,4034.812956024263
-184.32827256980386,81.06594923851208,360.365445344407,478.58855503984034,242.12538301539746,-7.917880259748131,-116.89195616093286,21.825033322571244,463.5044509497004,348.72045397462045,3938.2191909429307
378.379899946611,-373.4279062759015,-106.10929558844327,177.05105984255067,-26.03219981431323,-465.917271246669,-471.93986227009157,190.6874454823227,-411.00745855826756,-229.3241919676342,4578.446276093571
426.01927632098875,-127.06969095443117,-478.9323445596797,-235.7442824986157,273.56134431981934,-205.85764318476038,-246.44558227065318,92.94675673662914,-352.91484623730537,-20.029854199727424,4168.394900900422
319.2312638698694,146.20246686940175,-264.5696818552191,-344.9867797944453,-135.41865606418128,-320.87059955324844,-242.78655741541195,469.2206922327334,-324.90357311368655,-109.30200727047179,3467.7814882220755
115.33103022726164,430.5432191635449,-351.6219705248984,290.1583676847712,-101.5213130267307,-188.6570712170086,160.74025293182603,74.80949516507201,-198.4460825062298,-478.1453709443781,4440.480874091737
289.0519603459626,354.93769291390015,-278.5227133740792,-334.6498205240897,29.17458457774103,-185.46962537761522,-55.70756605985787,-49.660318453087825,149.86966626423066,503.8177207142634,4601.700336630721
459.9528962118063,-257.8035092409881,393.2461320388675,196.58552190510375,440.512753728077,-317.11815002646506,29.199272240181926,-501.94023731827633,-228.43164054883096,-144.14218809177942,2568.7253725614346
152.79823577874265,501.16702048405386,76.97177359366981,498.9750407659227,465.42990915508904,294.3274342191694,301.7999186965691,-179.2477959254296,-451.0197786794538,-183.1869166252036,5531.831331407002
-381.7278708611683,-159.1413736256767,-333.57228491769615,-237.76169702047946,446.2526415641697,-489.501081218478,-342.99477871847944,393.92592219358664,447.20453376811975,-156.6097646158787,3133.7756299471985
-20.900889286593724,-362.147306571483,358.6600032227898,179.59835344683017,-249.7496921093964,-164.3819214393609,-230.21157389705627,165.37857003542217,-435.43868896558047,-255.71106926009236,4477.7080347078645
383.6362614931704,51.36420514352062,499.51525507403187,244.0833455549647,-357.4848332072362,207.6679467866063,135.75629063530914,348.97844183483596,-482.28249946380583,-452.36675241719115,4347.3791469545895
497.6849870077218,-239.7568639628539,264.88079829429296,344.79028486428535,-195.01003369319915,-308.3541547403885,-460.8949767619745,461.9612634413867,347.83494125690504,-188.71451781515452,4784.483412370129
63.645737650556725,79.84657790726271,49.73506342219582,-322.4408212612203,-302.5331926432182,433.51291706897587,-164.13137691980535,-2.361507553208412,501.639057399154,362.9543013484489,3271.292677835568
231.01443608913485,-413.614015485914,212.4619758472894,84.77289651589308,-141.12936134767085,213.29426709118525,-27.955951571829814,0.16921981447262624,239.29891924008348,-389.37152207601014,4219.722163304973
-396.2741190490357,-222.50857762093392,194.89679468883503,-290.16487509159333,73.13576130152137,-182.13071736347513,-133.139727324619,468.4104178556595,-297.79168860872073,68.80213757710851,3675.8642954309876
242.00572652205585,-126.32358708798347,-69.19881159197541,-34.279338590576685,255.4101612544921,-21.150010828950258,295.45597950297383,-399.2267425084359,282.42841859868906,-316.3435110569159,4756.766323366778
296.98146874299334,-352.3417316276466,4.594776862859362,-138.7374704179025,307.230949829603,360.6232918055383,-13.553299075825407,-326.003910719838,-279.78094858982035,418.9336517746268,3707.680333416488
181.361352770969,46.572610224426285,202.53761401917666,-222.75687155215212,-360.16373344249814,152.47372348758222,-28.936575352068644,116.81054204579584,-145.87742368831152,440.1435062325951,3708.8198923555383
456.5812100230289,-421.4706366948619,364.51038623610725,-355.79786221531526,-304.7170364842358,-134.48567147429503,-405.0993604474071,476.85425435183527,255.88929538584955,236.2471834840536,4157.622078523914
-184.56275868346847,292.56495183839377,-422.6835854814087,240.74898984254276,403.8284316976142,412.93275286435437,351.3827128109724,-420.6827414857562,-291.32856264529414,50.555583095378324,4347.710289143757
-19.466366899599052,295.0626934715076,-428.98994104934127,198.23741536182217,234.17710426918597,-399.1245413536127,-417.55384617865684,230.19240052709938,451.82273079541585,-162.47137908385673,4972.248002371947
180.42844775068647,-491.3967392002693,-136.06046656939338,110.775709157493,492.3607720831236,29.071972492934265,403.506495216998,-375.6167754924476,139.82388579671806,-151.02981705133936,3939.7873988584765
-501.6650694858431,-59.93533273635751,-54.60343888452394,-99.3105133249943,287.40950484008454,117.35738279863051,-270.86251780310226,497.4341402131188,-90.98775998749227,-371.60316168779866,4548.561311689808
359.8508651369996,-412.54980833008347,-236.9179845159747,153.54884864229655,339.24840659439064,428.0724746026789,-418.96456417957904,-474.80247671425366,23.307670208811032,146.3237371182064,4988.932730297924
264.89164762669304,-477.9309587578613,-239.5605981439278,401.32897049561325,-186.41880649722407,328.0114930246111,-249.89735884659387,355.7550174641967,498.29624485564966,-163.8538874208382,4633.749100108878
-240.2101668027709,-170.51308528477784,301.0051034762919,-345.4096525149107,342.6342793193037,-86.69714758296595,139.74579375873827,-449.3706772212531,375.13896281837526,-488.03669356646947,4833.914305273865
118.02687745508695,-14.882552408802667,209.35840379370893,-157.87969892222316,198.44329653493492,-113.68067079911111,-85.42300466978008,-6.996454677714496,287.51864735105914,165.71663915950955,4034.808759298513
-253.75629431190202,7.849341389966071,151.72846258672985,-125.85293688766421,349.06931173393775,-388.5663220500877,-358.32653645935466,135.81205911424615,270.65137154599745,65.74478915104191,4654.455275221504
