x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.06851864739466196,0.23773605659027752,0.8683776174436819,-0.8107311254031775,-0.8784694610677328,0.41950163325196677,0.19632577168197374,-0.4883933342642266,0.9312231863742928,-0.1939567483105611,-0.165122460025049
-0.600315661198952,0.6565507145739431,0.08577234066403827,0.41916296662786956,-0.7366458651281831,0.3657739246192029,-0.20567711234646135,0.576498498382443,-0.9668437287282206,-0.5016546835917597,-0.20068598363992216
0.6947323301191695,0.20204650505285282,-0.7094557988800929,-0.395620232871035,-0.029136612010666196,-0.941332481887885,0.15488540910953663,0.05905180875572058,-0.9789794281872815,-0.08081930329799447,-0.21624531781795123
0.26705899770614194,0.08378805920083776,0.490354919521786,0.761256763153555,-0.29095080808558205,0.9336968138667805,0.9110299767237124,0.697817771042438,0.32860446236916485,0.8284012445547706,-0.13766269559268163
0.19681493184120935,-0.6785346071145364,0.545114166492132,0.2203851610588854,-0.8718248406839308,0.6380855951342359,0.3209689088740406,-0.35526222384450423,-0.5978342120447244,-0.3753645836917121,-0.2541536194417543
-0.6682132494364088,0.38831584067501757,-0.33513481541190715,-0.6389922401078998,-0.027558981554385964,-0.5634160467408234,0.5524257578133505,0.7651740243695686,0.6849567374905037,-0.8444459827054784,-0.17299008808563976
0.5032773548163294,0.44443126638193453,-0.11168796053286023,-0.6625217092019398,0.26629516476749004,0.4955103061822559,0.729375270079254,0.8219560244914901,-0.2106383466069479,-0.4865123402934879,-0.2582928137068782
-0.5424848822674624,0.5768384777763897,-0.7273567279759989,0.12325584208427509,0.8372839906122738,0.8726821575894337,-0.8324295500565229,0.8887334672489506,0.9771200379678373,0.8564919721123265,-0.054885309189930946
-0.7451397434481026,0.10949670302930703,0.6122505697307454,-0.3049012654917722,0.27443729204061973,0.24953421166161838,-0.4205389133325039,0.3560015405260082,0.789962438730963,-0.9314415968022021,-0.22674759028435762
0.5095022593707574,0.8500903784782343,-0.7617784607400069,-0.2028054840291149,-0.3342269654707877,0.8583525688380622,0.44999216919119633,-0.18009236159075792,-0.8843491872308231,0.20726619641834354,-0.17272419067133257
0.4894173439140017,0.01877743974973356,-0.3684271668555885,-0.7091114544688573,0.40456742153300085,0.05034818500048455,-0.3682467885863123,-0.9254965844221095,0.1044524235987161,-0.4895338822012183,-0.3186422345210945
-0.892264436759052,-0.017005570845255003,-0.6074485750749896,-0.03559481830250433,-0.2711182342212666,-0.20450103577938616,0.024650266576390578,0.4485934076686884,0.06993041947923784,-0.3892476539801646,-0.44037457203064423
-0.39929458048653754,-0.2312689104337604,-0.8298967150139611,-0.6850840617433542,-0.8545906939287204,0.3269002471134492,-0.5734362619314435,-0.9884882599663913,0.579359638670123,0.39947561680705146,-0.13470367866020183
0.09765019356127747,0.44202209389549085,-0.8413562646839523,-0.941152890085925,-0.7448000000694268,0.5836940094073955,0.13642587900544667,0.4146112983509418,0.08312492379008085,-0.2828541574364214,-0.2263410456044917
0.2646536311280341,-0.3732760819504817,-0.5619179370221654,-0.7420762387037361,0.06289639102654965,0.29648014566586234,0.24518392345964402,-0.32473216898053536,0.012115833417297273,0.9337552712324624,-0.3319944987497894
0.9138068562770973,0.3214929336658756,-0.6271981022759583,0.41692221343073244,-0.4446873523091417,0.6228311862080449,0.4760418684340708,0.24060731581948813,-0.3215295746408051,-0.26091361357624154,-0.27981786791461316
-0.594223049263326,-0.011029149386677206,-0.09249234964745678,-0.5922884050814339,0.07236335334327837,-0.6292824598995939,0.6780680111627668,0.6944658744503609,0.044258906840050294,0.3586783906041642,-0.33512823638461636
0.7408743398059499,-0.9276352777239185,0.8764626364394985,0.9407571435854629,0.8757271441473387,-0.9310115254705573,-0.11034836686534066,0.9712820962930195,-0.09734600764312229,0.0061057988678987485,-0.058972371691608724
-0.8945063193851606,0.8745447729965314,-0.8165640928707596,0.41848204992599825,-0.5040938348611932,-0.1479790005518684,-0.4705211085026888,-0.6281970096186644,-0.467883189345758,-0.5443161364662974,-0.14851794519509318
-0.9681911506921521,0.2782197410600622,0.3832147928461336,0.42247630625997057,-0.2226787897287026,-0.344203893895048,0.6716567560985005,0.843243454873635,0.4855075303972609,0.07720819400700285,-0.23315970187557436
0.612664080670599,0.21882611032879762,0.6653618364069787,0.9250079478934428,-0.6328112527385599,-0.9529472913038173,-0.9091412198621998,0.7907658094817414,-0.7036804997582766,0.730921338313268,-0.06356427334834093
0.2995863442385742,0.2117521114116363,0.3715239772857146,0.6129595986909451,0.6671281234811026,0.2629364221632924,0.7948985214130977,0.029199487641022648,-0.9645668377044658,0.12750258602573483,-0.2538658847806215
-0.9956490059958616,0.6051398836092203,-0.39371805539826266,0.9172795664944775,-0.7940482310105144,-0.03875938490868136,0.8134723983216101,0.8354018455295302,-0.7938672424823348,0.39203511456534756,-0.07693871634422941
-0.693977605110859,0.7018051989998702,-0.08788001712489835,0.6505410204209203,-0.3207504156488934,-0.3755805490442654,0.20341570315822666,0.7524961743592693,-0.26634576900785145,-0.25769786853964405,-0.30210213464401575
-0.4728454179790542,-0.2761203713043001,0.8899943020932408,0.3160895059490598,0.34324127628978873,0.013162553321439452,-0.3021482027885023,-0.20341915500940466,0.9551401404183195,0.7999686955927032,-0.22371877159894205
-0.06734106449865407,-0.6819481903119202,-0.4158382328380794,0.026862930785161998,-0.6180386871018693,0.1462153103906263,0.9144969303537775,-0.38813969120430913,-0.7607756281266593,0.7361635324598523,-0.20656758124771235
-0.3339773350081845,0.11052113475057324,0.17575984131877487,-0.3453528753046171,-0.03598101487274108,0.06429678225999447,-0.33932561609884493,-0.6805067466284016,-0.527956754850635,-0.7019166602229108,-0.4428604232942398
0.4958369925197501,0.18454282215753914,0.6551075072161394,0.8082484366345513,-0.8569337880589194,-0.5693565525813582,-0.22692926589706963,0.2269575401884787,0.4271753725437184,0.2852009721087443,-0.24812203320378115
-0.6051202843490686,-0.3923107587732688,-0.5029480171017808,0.8996701556603302,0.7798643557376774,0.8187472314505555,0.4482819836799721,-0.6975140131208304,-0.12756776831611183,-0.00688877938288357,-0.16823555345523197
-0.8086417667935215,-0.2355082005363347,0.09679094694187063,0.26603371692297895,0.7013499637664635,0.6274760435763829,-0.8621591532539581,0.365936766090341,0.10654146103879669,0.20393034920975106,-0.2718115190675827
-0.47785419780213845,-0.7464366928856754,0.5763695700872038,-0.5273322195796379,0.0022923604320004287,0.011013503980116024,-0.29839915338243905,0.16567171447213846,0.436699741977989,-0.2742048643176038,-0.41100409169766616
0.07702360415062137,0.9185784286709007,-0.3279650164894701,0.9016168971651699,0.3941805880679845,-0.46117006286887974,0.07373439006009241,0.612906380526063,0.7716419461688646,-0.40408656968361334,-0.19416854179769436
-0.06951723512737251,-0.16282102578083602,0.5629472786532435,0.3268710112819344,-0.08381979644993853,0.8610720464932977,0.25982980390877786,-0.7285572892471188,0.807444589248663,-0.22655540690962206,-0.28576516348152214
-0.7218073820014954,0.009185164588183747,-0.1498710088227837,-0.4567399049867782,0.8510521851690815,-0.37466000933417076,0.9797045807294771,-0.13566899084777928,-0.2438056323494684,0.2489443050612521,-0.2571148951245717
-0.02978012879975922,0.6475428478255625,-0.06414581155959076,0.6661064872524676,-0.154750638037358,-0.10907200987688115,0.1493387657394012,0.6030067368415559,-0.8403224384706602,0.7908336125884368,-0.26964009360750957
-0.6367263623114492,0.01181984635593758,-0.189633678168168,0.07588975708060897,0.1792923259482535,-0.5722517415363253,-0.4795877439093357,-0.4750747837625311,0.24235811240004224,-0.44356295633168563,-0.4681146297603596
-0.36593269002255346,0.8620933303680023,-0.1653046643648377,-0.4646004146396636,-0.007020341415803433,0.4795423193524817,-0.04261575048821542,-0.6509782199643708,-0.8623597308796096,0.26773458833837616,-0.2737286747379501
0.9537830904566003,-0.5877356408789853,0.6727136793325756,0.6475463624522984,-0.30723651827380793,0.21297844556675583,-0.6098198444504173,-0.3457318874105162,-0.8723710297515037,0.8367998595004345,-0.12127280015877819
-0.24586671661131487,-0.8711032007061368,-0.8610790447273606,0.7078837303513157,-0.5914678720696565,-0.05488440294676922,0.5971333093723739,-0.10757097751960654,-0.4460729651424764,0.5469657509133254,-0.19388631494703357
-0.8209219372709438,0.3284251677107808,-0.9075646080354538,0.37581630888188156,0.7702214710815312,0.9057199204191884,0.4981845839921939,0.7239854708743141,-0.006520398991124887,0.48804337033587597,-0.12425562348945518
-0.37242086622811144,-0.9797225040752915,0.17789416758362853,0.38658402738784337,-0.8646621563587797,-0.23823741579654345,0.673552969858185,-0.9972403633935745,0.7766277196170095,0.5125602234389244,-0.11090984189822957
-0.8131971111147696,0.22114067750905764,-0.9976727304617496,-0.343567960074739,0.8619498545096702,0.8008088441278094,0.4522906860162519,0.3125132518438196,0.7834519312809436,0.5057479689023858,-0.11193665749531116
0.24789296033848407,-0.7197959417219171,0.28448879959412343,0.014182987677604286,0.5647113608505254,0.8101118684489519,-0.5939958762867559,0.2737979145160878,-0.677564860240534,-0.7576863778248346,-0.2125823685291828
0.5966808248361528,0.8864662182921925,0.3797019732897531,0.2599696575029762,-0.20069332538078766,-0.6959058972425987,-0.9685670098781662,0.8164063532873631,0.6241337531886673,-0.365231579575678,-0.13494679100967888
-0.2472930572043086,0.5226111065639338,0.8740594681173839,0.869506180547549,-0.4955346806230061,-0.2867410217336728,0.5019797925598839,-0.08938442450810502,0.776512991788866,-0.7798098919798089,-0.16096622868545
0.6608233931887137,0.23954186045930093,-0.1986213178011551,0.06180936409773885,-0.6419018405392707,-0.6578113475041356,0.786947545086915,-0.285997725351552,0.39287178345339124,0.9535519674378028,-0.2073407759346521
0.5323581093824312,0.34419490225799665,0.03292922346819749,-0.0020961538615180686,-0.5904004762102282,-0.6663378305169596,0.2942180721022043,0.40734945270150225,-0.08630537494623236,-0.44490716193953017,-0.43748369328750397
0.5008781444872461,0.35602813480200246,0.7335375114097022,0.7151448574328692,-0.6475244000028597,-0.11664949672955438,0.8198865646660265,-0.8308621391907007,-0.5616538576898829,-0.835646571333843,-0.12025115854533593
-0.853860478032118,0.42815470363147856,-0.06477408679098584,-0.03602609068931373,-0.070642583076157,0.9809090157559819,-0.058926724835383526,-0.6893512102311967,-0.7855762672445867,0.2283033388209208,-0.21947975835363717
0.7773367789658114,0.9331865637442758,0.16670778265783603,0.8500614178087456,-0.060405235272595004,0.906804743935169,-0.14385697951228038,0.762641033130427,-0.12763338779178413,-0.4562902410566203,-0.14383072327960697
0.6942087497224587,0.3153641776179388,-0.08108829319221433,-0.8547491443020327,-0.7118743356051422,0.644722338750485,0.11855396512621597,0.2012714403433895,0.8387740177144722,0.44431572287898247,-0.20224941032892757
0.9103360212464375,-0.9910639527970515,0.03616404607494084,0.6701640960095281,-0.025179784835452246,0.0371528110800734,0.8093120639987066,-0.3758479796480374,-0.535991798070641,0.10829402997813764,-0.18650223966140567
0.49216040547062234,0.25263185761547846,-0.19240619614143029,0.8226634698234883,-0.02358382274042059,0.4477738543323211,-0.510570050108992,0.6100459777393161,0.2888848705813942,0.6728869973454872,-0.3027089607833009
-0.09128520824375252,-0.03842992684584168,-0.621245247134111,-0.5963248102519718,-0.0267102329072042,0.20482547512717875,0.5209151516106794,0.8349568990636804,-0.2053368997534608,0.7901556993397831,-0.29685238219021415
-0.7748810322500803,0.14207842253256997,0.3035215795779189,-0.018085625565939845,0.34861438805192413,-0.43836603350188597,-0.3376298067808763,-0.9637907466427249,-0.911731998821125,-0.7638584701728255,-0.17513489103134464
-0.9921690761550117,0.8875884872986972,-0.5060597719817794,0.4245249509973221,-0.1364772705690389,-0.05682989618691536,0.968008614245697,0.006936905785462022,-0.3022065319254239,-0.2619368811233995,-0.18943535226431363
-0.6000214629313123,-0.10795965258358753,-0.8700543556691915,0.5023962611580293,0.04648367333705261,-0.9220696852218775,-0.38803418310249493,0.21590198629259394,0.1137238108237546,-0.25466958915674676,-0.28530046759195316
-0.9100985951003884,-0.3127550514831159,-0.9127602547053892,0.4851554219859766,-0.07262805589862387,-0.07835295403307785,-0.4782988536785997,-0.5457491478291796,-0.6075849470693642,0.8127443395103184,-0.16844087043999115
-0.6406763739799679,-0.9637925446148545,-0.8847621651968671,0.587878392292492,0.5802321562205492,0.48566891625893516,-0.5836369313225671,0.35289492959774993,0.19706276804231693,-0.06058985626405855,-0.16965447726523333
0.6894678237229446,-0.09564517861040267,-0.1442791409415951,0.1238305579798924,0.940308052331851,-0.28474047730466934,-0.5385359722242196,0.39204639475408287,0.5010223161541583,0.5734641459753225,-0.28514333545219533
0.9367281294860614,0.4449625872133567,-0.5395092129050125,0.46291581177454977,-0.8006484835648702,0.45880836655602253,-0.10275481278296206,-0.1121071572415211,0.6127250223701628,0.15848754981861823,-0.2397841265315193
-0.3848823617134436,-0.7199440514931954,0.26511561437595477,-0.9478181337806271,0.2465971464088632,-0.5674125980076912,0.43342570371903655,0.3892521499957253,-0.5291436078025127,0.05519011230478377,-0.2670978301277598
-0.33099214814760547,-0.6244172374788468,-0.3015394291779081,-0.23446895041073046,0.8046678886605254,0.02269897397866294,-0.662202116074657,-0.005421004751711589,-0.7617798311736121,0.14562865245838053,-0.31139014973701196
0.39992098918699837,0.9268763192232452,-0.9058551480104557,-0.9241649568249413,-0.02132306098370451,-0.15923994152039334,-0.6270172725060004,0.381705950046632,0.03839721199393553,0.10104217709926955,-0.19494877280421463
0.8210351929195776,-0.8407747542910022,0.99617080992599,-0.3193520334541946,-0.9245023996898665,0.7899420419468519,-0.4681725862078372,-0.7790723831134798,-0.30339983061985487,0.7621961687643202,-0.06544174308032129
-0.5693562761266404,0.42475460019702127,-0.48024781321278964,-0.3511853189559717,-0.9684365998431408,0.727403719718106,0.13132383270271797,0.8555007133118802,-0.06500234399960503,0.3308000906388735,-0.2030791271971588
-0.7621805211855504,0.36443127212461235,-0.9672761811431563,-0.4174272285218832,-0.029507386734105134,-0.5524014720777264,-0.47358123775925964,0.22266666245072542,0.15659499110708186,0.1800645831923695,-0.2922310639319993
0.9342061833888926,0.46660302981423474,0.3274684642225243,0.16486139459097204,0.990331874216891,0.8851640695460832,0.15723270107721632,-0.6446809326936533,0.4540369015093626,0.9404939925791578,-0.10434207489422141
0.8497199696889257,-0.5159977395631905,-0.6915178007877609,0.446774837846696,-0.8751839465260014,-0.9040076014819489,-0.3631738345813582,0.6172905098659702,0.5053314221574903,0.273220028681018,-0.12923724951830035
0.2032416234682508,-0.48353588476535814,-0.41904115438892986,-0.5908910168170549,-0.11326432304162437,0.2590371152735478,0.22629091246760336,0.9468028758731779,0.15782333826512596,-0.46810144316062074,-0.3549669373438728
-0.09427716928308705,0.8944729302788017,0.39011962197124306,0.753831769819705,-0.9232652987234049,0.8090593630289784,-0.7933149422509833,0.11697191915178773,0.08761472126519942,0.211241771163462,-0.15476058163146225
-0.47926617567415897,0.8531799587786408,0.8724691344821183,-0.02173571043279421,-0.3913135274049411,-0.006836358634890294,0.5515615726153018,0.6224097955834913,0.10152185749786313,-0.13395688734504496,-0.2735796142431984
-0.011031062159087668,0.010327165507263647,0.8128923027914094,0.6344494879715117,0.4363244409839835,0.8155911413595363,0.4007597415426303,0.6795242385167892,0.7107237977183434,-0.49461515509088216,-0.19289193478911926
-0.9408098479612688,0.4044218884312283,-0.4843126859697042,0.8785039884741668,0.6171393595832522,0.14546688689868725,0.004561264565060341,0.9957845098142923,0.592217087671864,0.06789820069555375,-0.14927211600792928
-0.7258413319333126,-0.15305682735108217,-0.9150695096889825,-0.5646260087294108,-0.7389890444841987,0.7179595137691399,0.8804804157450201,0.8984508645020677,-0.7559927709990113,0.8210431226487251,-0.060928939578632435
-0.5996270227952114,0.08588714179592039,-0.9749050843158966,-0.7670968888081917,-0.07034066609552014,-0.9756989285840165,0.08865884616805353,-0.9667402777067475,-0.06733943684397681,-0.17150696383299802,-0.14667006579044387
0.5065815014237305,0.6749968718083235,0.1721096729221554,-0.5872295011120907,0.900796478074317,-0.9861341605312939,-0.3932168287601112,0.2914855312646343,-0.14724465498484873,0.15414528448003018,-0.20642608500858445
-0.09520672468435243,0.16029786357699982,-0.4551681416970217,-0.42150402811949017,-0.7929231595850235,0.8503824551045454,-0.40308237507239,0.8397131461413221,-0.8884387935896148,-0.7494803491188369,-0.13600558077522557
0.6231794999995803,-0.3045455717692327,-0.4794824384720904,0.5501691217602671,-0.1765034970829129,0.3138730224146724,0.5055485548296832,-0.7051467965204616,0.29480463464919615,0.5167192514585814,-0.3246395094546327
-0.15176692243806778,0.5939481551488635,0.16658584245122032,-0.6596584391497389,0.5329120898775721,0.07499357551301422,-0.6246302671386457,-0.2194271311057654,0.6717900555939997,0.5546911574489253,-0.312606140407071
0.8024509470722194,0.7049141835121135,0.47955228029470853,-0.2381210377198475,-0.8139727801167864,-0.8924317870479843,-0.13116844544436668,-0.21703457188895037,0.3410833520472478,0.6766991181398554,-0.1716102739847221
-0.32532746563234216,-0.44537399598762106,0.9017261999871049,-0.7540854845998646,-0.16935005624099997,0.4502499303382945,0.7905963751799678,0.4193993804068217,0.1572810531903397,-0.9019417655188355,-0.16893097134515406
-0.6018418310260232,-0.8285606387466034,-0.4925633797519644,0.7408238116165,0.7952290822879067,-0.3929838972540536,-0.21166853364801463,0.23665565232194763,-0.7282690507419387,0.4291452099621216,-0.17885663346728134
0.036613233166711945,-0.5994056549342448,-0.8358554371054581,0.30089305209706074,-0.023833595847616573,-0.04886643576496641,0.3260668778369371,0.26668133343408007,0.7204319573531788,0.2885746348504712,-0.3805052430401691
-0.7687374602474355,-0.8242185636966488,0.183340439324168,0.7358354715237723,-0.4342348145621604,0.0054936409094470395,0.8706107287931071,0.07224488674786977,-0.004938412051481267,0.23917022706647195,-0.23998469154326568
0.2744160326561649,-0.20244350814258172,-0.3673578326775082,-0.40110595135306903,-0.12117892826572807,0.7289833724265367,0.37620626196752194,0.3797207397595823,0.4172297403312393,0.29352542605217313,-0.47137958149640735
-0.7615179340698832,-0.007528330976627418,0.5748216256138909,0.4470967080106667,-0.20256669811939942,0.6376111682497423,0.13588758203737172,-0.039060061874833796,-0.7988743234126994,-0.6519494030924067,-0.2669894580667569
0.7960624563383922,-0.5749769702352314,-0.42106857869018244,0.6514685279615122,0.8210608955413585,-0.16762276763803263,-0.12280066362760156,0.21635096851466162,0.750604376779755,-0.3331312648408862,-0.2226249590514605
-0.6856738726170255,-0.42809501874681666,-0.13967870816925299,0.35411808480379303,0.27340463713173957,-0.21770877391690902,-0.6701799511079807,0.2170887819691516,-0.09710847906267484,0.7675489420040913,-0.3650756978228827
0.5065096116190648,-0.5574650740060372,-0.5599120240031972,-0.8685370005099888,0.47195051229365204,-0.7264228140327724,-0.6963569337609645,-0.19371654445726239,0.22100778617120231,-0.5196937521312452,-0.19919223824737198
-0.37597030866330683,0.020867972155268255,-0.3933815704749255,-0.9150389958820933,-0.3406021390466758,0.49238233620966465,-0.8589864582222086,0.32015845501046414,-0.0978173802611002,-0.5229454558729936,-0.2704029415402991
0.640092142171355,0.1316671313867428,-0.998766371186161,0.06912830508575762,0.9384088177340626,-0.7060424928327795,-0.3366320601580066,-0.9515121065981087,-0.8705989342701006,0.7313927887760934,-0.07730286078689357
-0.4841701722620142,-0.9959452805264628,0.633886969421652,0.8840784972717162,0.2054593829666731,0.04682432923541713,0.9696316432657663,0.9423174704725454,-0.07043840752844499,-0.0009835919069991483,-0.11722902322021835
-0.3476862551436981,-0.6994528581820869,-0.4576262384560712,-0.5462183103234035,0.2625300348611932,0.558859767371086,-0.1112878045487955,0.023137227315957354,-0.02366770632413151,0.8834259598739291,-0.3177367081461826
0.44976254411043515,0.8068478983524159,-0.45788417860224406,-0.8762070729504505,-0.1554105308382301,-0.11003438170063329,-0.26949455445911363,0.4051787524822521,0.1004357524393713,-0.17907093109771943,-0.34199855978048077
0.9350546427418169,0.7242499603787778,0.7931828463685942,0.969860968923981,0.12324109701440933,-0.05550776768611532,0.7013295195963478,0.5023924126395038,0.7707141534366571,0.6047442256389102,-0.0958049853136086
-0.30677192394007124,-0.7483783157395731,-0.07622524736849567,-0.8465715191952887,-0.2571625817974368,0.3296698999054355,0.8652199110322296,0.6868687877473179,-0.41999020514475394,-0.8799699159769496,-0.15546878375940182
-0.49451330808158667,-0.7450076196232427,0.26178189202932156,0.05594425321591512,-0.7202957669806596,0.9687836180399267,0.9753969156488755,-0.533913909059327,-0.4379742660373651,0.6973203735286475,-0.11984288685402279
0.413805256648889,-0.3556450459110576,-0.3951620843923451,-0.515126169720973,-0.4456073962576601,0.8072312635599963,-0.4682339771175117,-0.4538131589486698,0.5289534062861434,-0.08896803641017259,-0.31944969149589336
0.7216007425061397,-0.53267672852003,-0.4876840412020531,0.06794191551437945,-0.9631716062440232,-0.5941532146927155,0.6184759933413482,0.7566596432792838,0.9209905316568228,-0.4280926333857027,-0.11566266472218124
-0.8480842618092777,0.7142049301634905,0.5425343017481721,0.7148173196571812,0.04896071908947919,-0.1888598136963897,0.6451569149936034,0.9300126031427149,0.182769327857641,-0.6002918030436621,-0.15353804302944848
0.2632192073014292,-0.6716211234281768,0.2519090871238612,-0.030001998622910087,0.5888102530406365,-0.7899186293048186,0.03858835799617588,-0.266393980656223,-0.20984913057846422,-0.03827225318552441,-0.4331499125877367
0.3985225129726835,-0.13508349466786207,0.7702545123952598,0.3355293104918513,0.014790845745952685,0.8827553543280087,0.15233330644180842,0.23379082788415606,0.8808587947821311,-0.7946554796663907,-0.20724900252012657
-0.4338539232494858,0.7024144911117942,0.894135263142589,0.11893353319149935,-0.0114612748889662,0.9109905346276503,-0.8165633272826465,-0.8326666345903107,0.4261918739856425,-0.7034503469494622,-0.11293617932807486
-0.039622442166156846,-0.21032943478865995,0.8798615476800487,0.5927937320450489,0.751642154143519,-0.9156529669049056,-0.011456575716262574,-0.06377133903761933,0.5091899602470242,-0.004180246700915546,-0.24192616909991987
0.03191896148910356,0.6396228865810016,0.41435385213157616,-0.17982287085504023,-0.5041506534430398,-0.655074954959098,-0.46126054635412905,0.548769600831966,-0.3410032352957213,0.20503143935559498,-0.3734983883529717
