x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.7413448110260128,-1.980064999168264,0.8981787563188792,-1.8536683048771134,1.5749928479259907,0.7887919050269065,-0.16475421946484037,0.9460192631821953,0.9701642199296421,-1.037338429943847,3454.0114138121053
-1.4937888635287468,-0.520693141034898,-1.2753186179966218,-1.7965431159653913,-0.8584426331407395,-1.2404570290770862,1.1167003199063839,1.6397619886207724,-1.8675843775391896,1.4527441026851582,6790.923269943109
1.740958461236708,0.9430662700653185,-0.21488671717060015,-0.1486866441710344,-1.1230798720235726,1.4048079252290768,0.9144716251993987,1.2138986910763117,0.8733236780034965,-1.32609800503925,1301.6939923034438
-1.6177587746059143,-1.053599745919196,-1.9066803281125344,0.47323505862697424,-1.3734697096329134,-0.5081526638707219,-0.9977267503654867,1.1762116566287912,-0.2560343279334256,1.7647122542966684,4837.85925137645
2.0384182992979643,1.5147736808929566,-1.1900356478162761,-1.4205950769361575,0.6995947954565285,-0.7701599847500902,0.17738718573292278,-1.1873105557505714,0.07283230473137703,1.4141562121063758,3613.1970253995814
2.021135142571141,-0.08844910112400295,-0.13992831434127262,1.027731434010573,-0.18294471494534803,0.6768485862650828,-1.7869530141241754,0.8758336547880909,-1.5877928612697079,0.5852780932879442,4030.3736919736334
-0.5447912178072938,0.1328564033591606,0.22226397883165827,0.020371857430846685,0.016674033356796514,-1.9324836747321692,-0.7758843560022779,-2.016561085506896,1.8492889537161394,0.5102631083124258,4466.012434177638
1.450865496325406,0.6419743713931849,1.8194190194163427,-0.31773488821965934,-0.9058349735176285,-1.7894763052414868,0.729736413595421,-1.9828438260267116,-1.2778483023897298,1.2213415162712553,6514.106827282601
-1.3400463792013437,1.1656426840617167,-1.7280659312355646,-1.6502730785253117,-1.6841395312629879,1.2812311406526629,-1.1814043172219009,0.9609160020673806,1.295326334866013,-1.5288013387494113,7216.724403675276
1.1662805653023418,-1.3241477758796805,1.7653387649874617,-0.1687751352879423,0.1865556745271637,-1.2818141360887139,0.23245332209204195,1.9976850784957563,-1.3182198149012003,1.2192196453560218,5418.047666286659
-0.20040402220902975,1.3893282201395052,-0.4910639027011581,0.03938248698286273,1.6638165697707432,-0.913582691987886,1.9550917507389673,-1.1506548243883836,0.8836443189816223,-0.19616485690210217,5132.181015833067
1.005323055975552,-0.39021629707409833,-0.6180004888282229,-1.8862313057239104,-0.5541309391209011,-1.6692538176581033,0.2339741423082784,1.9148058564599184,0.5097298456448591,0.3968122052827665,4871.415081259857
1.645450262727683,0.44871803022543144,-1.437948047293834,-0.8458115321899327,1.0239784325033967,-0.09825738990145139,0.8484272876978087,1.6876179497936445,-1.4527888630188022,0.7336975024770305,3989.9436799377345
-1.5604251050185507,1.2482680386109126,0.8378784719396157,1.5249678754250282,1.802529306862246,0.36777414642760275,0.5625358116476442,1.8825135103970756,-1.3276926496494057,1.147859455310038,3806.8581975373527
-1.133190720318761,0.9674354009278914,1.4999392963584501,1.6139169373739182,-1.274495665719773,-0.5331360706160908,0.10818549577691794,1.4300241168459356,-0.3025402841500804,1.6261501823644728,3058.8112531045854
-1.0828891620355026,0.8418196624726169,0.7925069570446652,1.745727580344616,-0.3423442249884401,-0.6768752177541151,-1.7047528123090838,1.9987087892771838,1.6602338798184437,-1.1227569063620004,3967.068210074249
-1.9892914226204026,1.3422365937219398,1.5067628997528315,1.7643450777319543,-0.36582826816769964,1.3379390331381384,-0.345676999375115,-0.6045487992431691,0.838618355963491,-0.2887677301649543,2718.950009564747
2.0004294662621147,-1.222355387616191,-0.8195916511814043,0.09672532446589965,-0.6106733805552094,-1.6025703726026577,-1.330705461159046,1.312788042384966,-1.824480002425488,-0.4288510039140665,7970.981326702977
0.05697676671776053,0.7004447059125378,-0.13111258940886739,0.651793138614178,-1.1369063372823407,1.987093266400226,-0.8044236176704236,0.43829614622483737,1.4618404100696365,-0.9697070860697055,3821.1806302727405
0.18425045569001153,0.20228020339140285,-0.2547730104639945,0.7312762133752266,1.6876124619658888,-2.0131941205553385,-0.15559495205288565,1.3253204588293008,-1.8428450568179957,1.799364896353981,6065.000031723844
0.7249145023888692,-0.702814986138389,-1.4822763802383578,1.5287817247493782,-1.374745606587925,0.19077060477247354,-0.0387882122902754,1.1372096082279906,-0.4982614927176632,-0.6455361129655575,2802.0796073406273
1.336572961221949,0.06515547250948384,-1.5330894898920506,-1.5205545671625,-0.34003777633392795,-1.6274053989704294,-0.7237124611308883,-2.0463156565349734,-1.8222221384349997,-0.3801048349956049,9859.565583111873
-1.1578346221684237,-1.9378195884754172,-0.22269904230233628,-1.400430930496214,-0.7247171301094308,-1.3977237051855433,-0.9342871636486998,-0.06363041927355506,0.7505453301459393,2.0435530821393844,5189.313691407995
-0.30933604015799565,1.508548226211396,-1.2228204119010826,0.16400707916566004,1.8643124328572727,-0.8850969304003806,-1.624763425419438,1.5524038282380017,-1.5110358663217434,-1.697332166528271,7685.553388781675
-1.5415969686205373,2.0247150905540456,-0.9211560273487285,-0.9170576788428175,-1.2083956516730905,0.8569170045549432,-0.20819302387395155,-0.35199701407864414,-0.49579093743270786,1.244557143162559,3569.083575675273
-0.037353662237879615,-0.17166120465981605,-1.0907623141693015,-1.929228828540924,1.0442750343969491,0.7036607826236008,-1.8040860136637666,-0.13504044359511136,0.16730681564086192,-1.7955126653082485,3871.0117252331106
-1.7643419995556093,0.79866924787191,-1.3226195037776525,1.2200673086752993,-0.28989174590624267,1.7815742292235388,1.3285460062277732,1.2140749875826402,0.7454293943133705,-0.18278220875327778,2046.5406843766198
0.7393779268898082,1.2314388674035985,1.9730231007785681,0.6696583332408674,0.5521290467857143,-1.1565857126504437,-1.3057262365445905,-1.667636233664605,1.1669987578045684,-1.197949724270678,4091.715078768771
-1.0197234024416804,0.6858608473003227,0.3985503944264459,-0.08999901856848092,-0.020021555235346877,0.6849414455030294,1.0134789735972651,0.9722219234173344,-0.3689071390932259,0.9632499854708625,345.961720994118
0.5855287942146119,-1.4800646550735028,-0.16209019556244897,1.3968089176372684,1.9715121167605272,1.338730438939519,-1.461825923070725,-0.3123697064719295,1.3201729781335896,-1.1621001952809784,4391.889448832865
-1.0773884502928295,0.82737236499475,-0.8785688409306394,-0.13508551053831241,1.8430837841960845,-0.6130686747075533,-1.7352448516253167,-1.443090173124188,-0.2848642002115407,1.391940623848015,5468.212832372482
-0.7650653532592797,1.9803826602572778,0.9889564447981658,1.8597758203954697,-0.028743498128925626,1.6248848367475066,0.7055034817422143,-1.8717163104631278,-0.9920671219316199,1.836855145794662,5660.495265401116
1.3427612649202336,0.5943170585085813,0.39935323526639577,-0.2552797740165247,1.5013793945833451,-1.1786186758638308,-0.9177550676463662,-1.0479437369240114,-1.7054749049421511,1.77068445256169,3375.5871612430055
-0.2975375669172946,0.8064484767340776,-1.4604705863657428,1.2527750379305989,-1.8058575356711413,-1.528553088259122,-0.3221346258459057,0.10427247025346675,-0.2889552856780415,0.3455857820637247,4756.937517047872
-1.9415134134346208,1.396073579609637,-1.284601680513058,0.1305602207813834,-0.6941991508806764,1.9354740627352682,1.5987772168895416,-1.0835298058304665,1.6451239672688676,0.7709552400077739,4307.947105444574
0.8358226487454297,-1.6099180490993013,1.4041062781670868,-1.3611466810899397,-1.4397748457491089,0.46494325383114754,-0.9504727866914591,0.23692597430896223,-1.005513949304704,1.7886332907282885,3508.2010391535396
0.13071364516731476,-1.4049432466660083,0.32547798361091296,1.4992107949265336,1.9847610496390224,-0.48765530554114966,-1.8605122034963406,0.49538961750444654,0.13223235981617076,1.7289376576688618,4268.622548743879
-0.5618404223873719,-1.0478531694692883,-1.1082794375785465,1.9236129914594993,0.759586460223395,-1.5545187102437763,1.153059433139192,1.075379850209572,1.8715657969805801,-1.3353000880007864,4617.348530612072
1.1312965051554889,-1.5811191051269893,-1.1026188946464819,-0.9869841284643452,-1.3416824014131898,-1.5253048092033346,-0.49218622975053217,1.1533363329415685,1.219465896680215,-1.197056250729956,5872.138600575868
-0.9420090343906491,0.9451611384702914,1.7806644035671328,-1.0894458130776465,0.8197618609120059,-1.8553238448590414,-0.29458925462985874,1.728249814818371,0.8460523856382784,1.3527588934367136,4730.087291700595
0.3935288243361219,-0.4776968668312984,1.712244395702342,0.6572091931998223,-1.237949257643511,-1.1507684705438277,-0.23012379882274447,1.6493821549881518,-0.7103356767364017,1.9485041714095295,3676.1428809974173
0.7170691660792596,0.8422341312334303,1.6914415794729951,1.248415070492582,-0.004723508144614197,0.7775706268153777,0.6287131477538792,0.9128979201211136,1.8938588950897692,-1.9388850872331218,3867.253179208539
-1.581708968874025,0.5878778441160062,-1.4529581480083262,-0.15173461987749937,-0.8956777903404258,1.732109375885059,0.2583373316480877,1.7342759555260265,1.6313616082007623,-0.1446706513482645,3399.1469845537117
0.760871958995669,-0.7160394550930391,0.6177817258563874,-1.5942889090338928,-1.8184046521544943,1.987209255090172,-1.5125290223988432,1.2677866529476938,-0.33619446771521555,-0.23100330417043602,6137.786117857401
1.3322442790983162,-1.9967258398208583,0.11723377572132954,-0.3327615679061042,0.3910847417973726,1.3918221194146443,1.9895062360437041,0.6112535819416878,-1.9640590631141581,0.6439033610894982,5815.02701589505
-1.1403187013845923,1.2261182017801255,1.9141240469316148,0.05981659373144055,-2.0257225924448066,1.525392314940647,1.838131390756749,0.9434657776493989,-1.545642928343962,-1.475026086228103,5119.117615516819
0.038710024632783835,1.4965080531402624,0.20474968470902732,1.8623586318125986,0.7239063635846352,1.7658075844280008,-1.0285698904570595,-1.1500261994796288,1.378490579744044,-0.6352728391535152,4738.621703518079
0.9420985905209207,0.0021371542547745648,-1.964601876625522,-1.838026436841697,1.4741593439387097,1.8677693575841987,1.6040021616305324,0.45152701110024784,0.9577719247265595,1.0728296757185487,4966.531290464907
-1.5619727849741316,-1.9927864790587386,0.015194372704348424,-1.5293689005357876,1.1245070838285396,-0.394835975534475,-1.9778846992686472,-0.9349790638399991,-0.4263544211799686,-0.3799231749739842,7231.3829514302815
1.446341406780999,0.3400675215852309,1.7601657885261766,1.7203359596831929,-1.0262771881658324,-1.8128450804016851,0.6919288269698214,1.4620237594899752,-1.503178298702852,0.07497021940043203,5770.153042018396
0.8532835105118748,-0.9622595856524385,1.160619344874383,-0.872987175102101,1.1318882285196046,0.30279773818994693,-0.3031997124825203,1.013538309692919,-1.6876270234336377,1.2034386952566174,2018.390619457678
-0.6838102052357049,0.8215764736535562,-1.3818632955743797,-1.1199412843473655,-1.7614765240519519,1.6176187236400792,-0.9378827913378973,-0.8654224983554004,0.9393527658099265,1.1886801041230592,4092.7264742897596
0.17779509498541968,-0.32268752309302906,0.47980906413896207,-1.109401293164622,1.2813966659452696,0.2063689884879234,-1.303817380671454,-1.8806635186096314,-1.9721631680577356,-1.2487061673173758,7581.138893587484
1.7922722990739461,0.8255536023526995,0.1137268036966752,-0.16149038111748593,0.26952333068267853,-0.4783099199222456,-2.0193256589288917,-1.3634581791774358,-1.2180518211308629,-1.2787619884424677,5842.2461377510635
-1.6777705420949882,-1.7836268152722046,-1.1387582145048336,-1.6221674591907262,-0.2407541044874073,-1.9945980563145118,-0.4162583464111307,0.9269313260270473,-1.256045750952202,-0.13972093163183663,8853.694372114567
-1.9284555161389654,0.7708179133201023,-1.3855221499318282,1.0564812409903381,-0.14260854743370865,-1.8854006942066113,-1.1478033028758357,0.6343420659654346,-2.0130768069251923,-0.727929515533914,7021.706316309381
-1.7714563623768464,0.24956092577291678,-1.1305708929937932,-0.037798433156348565,-0.21952563818370896,0.6940488139889078,1.8261343309480087,-1.7100818876270873,-1.9934094471170585,-1.276959219287774,9130.02448685712
-1.6559639046733092,1.943623558356609,0.7754964515372911,1.4856944196680812,-0.700721337960265,1.3463506577949933,0.6069204505857559,0.667107714491852,-0.23759773592826927,-0.65574001600864,2226.7590673349423
0.9784128417718927,0.8179652787418767,-1.1822274838333156,0.46845438334497835,-1.6402223309741184,0.872855656169155,-1.941726127297954,-1.0263256486745613,0.7855149690790144,-0.15834629501174868,4231.046727739922
-0.492164382375776,-0.8339887100124674,-0.5750137343465971,-0.5473528799530027,-1.968893662314643,-0.43223225228671125,1.2293258065476413,1.2501511702644081,-0.5060410807267472,0.7953358092101119,3321.8331589150803
0.2449293647810591,1.5835877981448596,-1.460063551021673,-0.0374569256805839,-0.06354871560476694,1.4781755607156715,0.4871137042512199,-2.0147928923721716,1.7020972131646355,1.6381309250651372,4023.682633584329
1.0952327574304,1.388217145624775,-0.8213271549115961,0.1437337716725624,0.42526760952236176,-1.2127628197703229,1.7360506331316539,-1.2698605670810603,0.4065181298684988,0.12328122424918764,3000.9197958695654
-0.10095293716876896,-0.6306124467973382,-1.8712177764593803,1.7217334637117685,0.8077535247438434,-1.8876646947625322,1.1999324589378642,-1.4249232528885467,-0.273944418917462,-0.6452075812001272,3973.5744008565553
0.9766446567160032,0.9567197069383719,-1.0659298803945467,-1.6651064970216467,-1.980918207302248,1.7650292816793596,1.5240072707345877,-1.0527313237443832,-1.3617835402865945,0.10005455307084388,6244.2951004403
-1.713122243728125,-1.6759018422223457,-1.097627473345843,0.30949459293495485,1.8665012197468984,-0.08072568039712547,-1.2255425061948344,1.225915677347973,-0.7790734775684132,0.5600767628957666,6025.894003087229
-0.991006065155932,1.402131341517519,-0.9235634123570031,-0.7356573603857628,1.3663699773598732,0.7120699943524049,0.672767692075118,1.9062006137857983,-1.8802416589322335,0.3754698980745128,5579.449721455673
0.36895811224002717,1.4227438344964543,-1.135505246648755,-0.22928687810173787,0.41519247324549635,0.04724002977378561,-0.24450104109208404,1.8531276999207882,-1.448063219799406,-1.3938425492025814,5355.17786228834
0.6542167061042741,0.8260685136574164,-0.7836708928162066,-1.7409112757489358,0.26424927503209084,-0.7906077356510395,-0.6474097057598291,1.234902672512729,-1.354552643464528,1.8921571857172066,2705.677463945636
-0.7054715231206614,0.6819878714200667,-1.0915215040117259,0.5804573210846842,-0.4019402076936236,-2.026799412254204,-1.288798304446872,-0.9538740934415251,-0.3430143541115662,-1.037329785599361,4732.646248043797
0.12952900830438052,-2.0146030903572707,-0.7867634596505919,-0.7865114099951871,1.7804746902409128,-1.2385880921225507,-1.265656411085955,-0.3814146429960106,-0.25144810629523007,-2.00114573232257,6686.203146132929
1.9875150977244793,0.580877668865734,1.7683494103015978,-0.4783639170429719,1.3460771346962463,-0.07204077034633438,-0.9394209708487755,-1.5123573708467717,1.736059554166781,1.0689983571461554,4206.8875372688235
-1.3395648563596438,0.5908199236158023,-2.0076502443158084,0.9290775853834665,0.0006132352095904459,0.25132338736718385,-0.7744817704462308,0.27159682977049204,0.5154336256697292,-1.3352762060794598,2119.8954097775218
-1.7679388134182332,0.24608681710056457,0.5706338189350704,0.16235305343471929,1.3933848723837365,-0.4748718035340245,-0.3306773227576656,1.9273606012249451,1.9011724013720106,0.4191336836188615,3354.862518201676
1.7321496374507706,0.07235278207132012,1.5710849396322595,-0.7432807655561378,-0.6297753755601403,0.5548265877536389,-1.7854709840994443,-0.2250157655677134,-0.6865811968785369,-0.27512350396257945,4008.9968526407943
-0.715758475098518,-0.3501519048152446,-0.9801888044626361,-0.5219533518861026,-0.26504865121549437,0.21455173393864913,1.1782965793204974,0.6885824378715473,-1.5899190147452027,0.6869099839199633,1408.9896702060719
-1.2055649976919354,-0.6380335559568202,1.5179778636754975,1.39789820756494,-0.9617513038252301,0.1355641819266662,0.8138343143010034,-1.426549941898711,0.04729949208119644,-1.0461166580399868,2579.539791092924
-1.147705152629087,0.7230463824056401,0.37964842798400866,0.732299417586237,-0.08232536790302669,-1.7428016269258664,1.7170169087826421,-0.21631388427235643,1.3968832809183902,-0.2296111471592439,2265.9231010205294
1.2254811337067038,1.3588799849406876,-1.7054115619546941,0.4533633378102051,-1.4730277881275302,-0.6551549674962425,0.6985305239459629,1.6364893778607938,0.9633891232512637,1.4889481627520902,3428.019124422535
-1.6017607789002832,-0.9890019901780152,-1.324192441329901,0.44009729085631744,1.4137851464318993,1.102199162245551,0.3929002682503575,0.8517594302439617,1.5072458238210893,1.6705105478047018,2426.094717478999
1.6199408676731881,-1.0202090624160634,-0.5381698212758774,0.47095457555114484,-1.5961907436698748,-1.4696489355217683,0.2798829798237219,0.13224340184563088,-1.5118819165076243,0.49550067890265215,4460.973498384094
0.1512111362188504,1.0432884181828905,-1.5088780870794238,-0.010632540161720438,-0.799871300224325,1.9729864249924702,-0.8055239878885063,0.33072416568025353,-1.5316833471301257,1.2815704973626607,4166.062737358745
-1.1014971992262073,1.3305386676011985,-0.8528669406824365,1.050303677793639,0.010512648703963734,0.10246976429172339,1.6997188952030249,-1.8900956620622686,1.4561042068198713,-1.0269485755867027,4846.887187325808
1.8891228780663725,-0.019844541442436192,0.23530113066645963,-0.8232572401470415,-2.030095420190802,-0.5703019579711994,-1.1233887489142313,1.1758351060828849,1.7689952370860018,0.21555075504971422,5401.952144472903
-2.0368201702002127,-0.977399159636217,-0.5873813690489937,-1.5093633585025796,0.05797944812596523,-0.9017280275198409,1.8238175511911807,-1.3725894189150463,-1.7657062979305747,1.629207072731755,7688.464702871874
-1.8707259140857355,-1.588210281427711,1.0011385484366238,-1.2250451876601351,-1.1737604569511109,0.7194146395799996,-1.2514994928232372,-0.7822710213069641,-1.0510655415518413,0.44074536199513625,5297.059294629419
-1.395240024066342,0.2624513040148919,1.1087880149832423,-0.9185783621957986,0.19846444269126007,-0.28283721367523373,-0.05655203262189623,-1.751966933211409,-0.1907844686467952,0.6115853130426836,2333.472179088773
-1.3535258094531968,0.308540481782865,-0.054564628315178165,1.147111621257988,-1.5024633040344342,-1.216182216740958,1.491298274328245,-0.6198816312103981,0.6964918081270106,-1.3608685190554966,3546.6781271157706
-0.511729584561458,-0.29728704651605486,1.2984058109217647,1.081619311589526,0.8579523081252822,0.07275747551936762,0.4398365764338892,0.808581960671658,-1.2301526315361424,1.6956867715888184,693.1688231767254
-1.9269594504148482,-0.29806659992822326,0.5919199600777993,1.1479524541933923,-0.567298941460449,1.3336609239779897,1.0083634924588725,-1.053915136739357,-1.81416419762613,-1.3678217632159726,5695.076037392822
-1.4192975723060828,1.460435101348406,1.0646116269552532,1.4759127317185796,0.14261473674080882,-0.8384718950686665,1.5387359946327832,-1.8766646716470874,-0.30799297636653966,-0.9972951919962556,4122.764710897083
1.0041515939780248,1.1281158639901823,1.5572207198991528,2.0159399047987066,1.9690964992511084,-1.4456364994070867,-0.8236767609417894,0.7776989317453578,1.3757514274826388,0.24343200447090352,4491.631455599078
0.5390112173910806,1.5819115223404832,1.812337472299037,0.9800028099959013,0.7731924313156529,1.0032879180266385,2.046232966884367,0.49273365623697307,-1.4786452730938864,1.920803704534067,2550.4799449336306
-0.3830126488921415,-1.5147277186420691,1.2036715887828988,-0.9163884862752285,-1.9572814730894725,1.354927842717157,-0.5417790912949432,-1.0475277672565826,-1.021649504519531,-1.1431436255478071,4053.7256282225567
0.9992110020287561,1.809765232752933,-1.0197283721777157,1.102078394736612,1.0212339206685623,-1.3846194659793727,-0.7930463898581825,-0.010097827882678434,-1.6519416753859992,1.9689354101138097,3631.6755122655827
1.6461006653433814,-1.7132438533085088,-1.0352036618947096,0.24751464931402278,1.0199604398377673,-1.6012085588156624,1.0882228739405497,-1.183707200146499,1.4063063413515788,-0.5125843174660494,5813.02094492119
1.4310804894272695,0.11591565732365572,1.4972365729076897,-1.849392837480618,-0.043380987865956566,1.0763140323150298,-1.886076733380121,1.3474817868535305,-0.2405141216523794,0.6598395474717398,5476.993297572247
-1.6625281009428399,-0.22125213744051364,1.2619188533470789,1.6444352716753392,0.0688759948331592,0.866049791727026,-0.8617835639773512,1.3582239274488384,-1.9946575738973416,0.9472078153161005,4520.52511610363
-0.5783095728410117,-1.1208047612431775,-0.8743759958126256,1.3442612290649087,-1.2704435847234414,-0.22229731497282645,1.2867899085624601,-0.1605467922883017,-0.2194892981162606,0.40196576072589707,2505.3669926426733
0.14491978397421068,-0.7868558363249332,-1.2709394244646401,-0.9284889734739767,2.0471968854482094,0.333245371223978,0.937615987366728,-1.4854110800281828,1.3878621684614578,-0.5198891365012306,4011.690498764949
-0.7694134107519743,0.5624743071647922,0.7399845422996276,0.60832739604998,-1.1042220544892234,0.5630545672770926,1.349355189343973,1.305446932584144,0.22546105085251833,-2.0377017162123257,1075.78193392836
-1.4590792782934736,-0.30513627553858713,1.8198519317245054,-0.4968795980986238,0.842172885973044,-0.895703121013151,0.07101534913653618,-1.334796830818902,-1.4748492618224427,-1.9305625091980791,5640.225521382344
-0.891267108499604,1.4310956255788834,-1.551388334423395,-1.9506286137613638,0.9316319582912502,-1.3111418661842573,-0.014554496713911735,0.8540497366865485,-0.4341356040099271,-0.37716210794374083,5103.552742949146
0.6439502538901296,-0.416729733000077,1.275466314239512,1.9668517501973195,-1.7276612676571523,-0.6423408302608817,-1.010719339606344,0.7420504201154365,1.4190428006124893,1.4836107485090428,4980.889505412704
0.8077401955538068,-1.5511637060494246,-1.6694247906243322,-1.582211063786323,1.6351390056683095,1.458869870515609,-0.6981614739389561,0.40580900634533945,-1.1279436788976,-0.45697594099226624,5572.916902679079
-1.6723333837259111,0.013647886775994156,-0.45960208985118345,-1.8946204606897432,0.5390812707666699,1.9719701822617157,-1.661758299653749,1.0595143008536172,0.8861867578260254,-0.37894040396073714,5990.794682413423
1.7870544380051991,0.6590860680040662,0.6567707943014693,0.7098439291495642,1.159265845337568,-1.098765937995891,-0.41357994341494386,0.8095712671834305,-1.6298573223438306,-1.429916898909425,3804.5526196331384
-0.47564006120879787,-0.8460215590946809,-0.08720538299579439,-0.9087178733578762,1.392045151193369,1.8861336968932916,0.7259163679337237,0.21356449624981177,-1.979628979855861,-0.04304017640773106,3108.1557773612517
1.4015078899008908,-0.5409619757756501,-0.4441702069490412,-0.8370344531533382,1.18390589328386,-1.4579640666258133,-0.8671512395644658,0.480549810929054,0.12427862904483256,-1.4010209333152948,2753.3792327826905
1.6381407250274327,-0.03584672285668988,0.2999068943387515,-0.09848665428437342,0.6677787368834753,-1.9386396658746736,0.6040901898481925,-1.5989127947698671,0.7308637254426129,-1.770840242729858,3627.9764469771844
1.832101768140313,-0.7830041617344086,0.12181295155816274,1.212089681268783,1.4462085038878145,-1.8819871444716123,-0.671116526108924,-1.5588613117759629,0.9775055147649763,1.9406704734477978,5969.251175996268
-1.09332647377068,1.3607952584054148,-1.5827659599060304,-1.4217966797056438,-0.9795220502390403,1.6809197550364736,-1.0085895031281757,1.166551345819304,-0.345791122812686,0.8274921828647352,5518.017271075818
-0.22010602364050147,1.459344783104937,1.1770794513836074,1.7363007266218098,-0.2695147393545403,0.8891101831813963,-1.6878850318681393,-1.4056532196188187,0.9480437874140031,1.1681797074456601,4001.6374527431176
-1.04045750743699,-0.3281601196914725,1.5070152952510578,1.232791330813856,0.7533773091339788,-1.7362228352457396,-0.6755421119380063,-0.4460250164471249,-1.5622291696414823,-1.949211545356628,4797.594190867917
1.12349371346638,-0.5144773155608904,0.6792619799691848,0.750297413969581,-1.8705294659990068,-1.677406943626293,-1.994689119040609,1.9387329577431238,-0.10228010173232005,-1.9108658946423007,8229.819174512808
1.9480229428118845,-1.4772895762961724,-1.0968278010453292,0.6885977619865207,0.9397396612428919,1.984227105986033,1.0130116146832169,-0.6485617569761457,-1.2142979788769868,0.5556428596854452,5531.593775964748
0.9267426060051362,-2.0472552540805165,-0.7717005057174944,1.8884362971543798,1.4454450649289008,-0.45770651160577747,0.45764451212106705,0.6207314946486981,-1.8228047048097282,1.3206724152790832,5508.664264802296
1.0149661899769669,-0.9826703913574257,-1.6230210377274608,1.6099274276282523,0.2920100682265949,1.5742131274816233,-0.12120016121518473,-0.0015445658633135295,-1.171901617726508,1.441148895984318,2763.2804673733594
1.5044091984571395,0.7812065826740917,-0.9095688358607876,2.009984106113871,-0.42681379469871583,-1.7168281721031262,-0.6389042785993724,-0.8433202286331074,-0.33592632308172865,0.11733311286632819,4521.164456863863
-0.9131938335598033,-1.2932754111114213,-1.1241737253714827,-1.0900216250954764,0.17427243517308755,-1.4273156590678693,-1.3477272405522793,-0.4002564408173448,0.6861542516910957,-1.9689972634717752,4395.98880666106
