x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-4.407580721565201,3.8865226896028737,-4.176260887070633,-0.12722686586296916,-7.300506943726726,-8.797985712627877,-7.760376740871244,9.565996042725352,7.9800051500170746,9.070391261422436,998104.3082717841
9.204667153246824,7.017895208620253,9.025122401210652,-4.7833338861769,-2.41064857511748,2.9006888072046237,-7.956134477483657,4.973868996092911,-5.87957040489081,9.78312656563504,657705.628686521
-3.033781621065625,-1.8935016450321172,-5.244247785725113,-7.23965575947674,-6.692537136947161,-9.342322937149,9.231550481636912,-2.880942933274535,-8.950343369265175,9.45032708942328,1120298.1613075281
-4.472402747218556,-2.3232905121709146,-0.3986675710901757,2.0850139792882914,3.3359795679909237,-6.468563142620165,2.5127040195119825,3.421080955699347,2.9682313123986006,8.177894548234537,220532.13200557823
1.4725876113759444,0.1302599465536396,-4.592704919379182,-4.139110351244053,-9.616317168351092,-6.879747356239571,-4.4871934455939755,4.8841372736940585,-2.7454404030420365,3.347071988650116,299979.62213342264
-5.0067744928673585,-8.495368008913866,-4.750968325876337,-7.332473742567302,-8.630660434422202,-7.311259342170684,-2.6190546148363003,9.47838149585747,3.849602795339715,8.24882675826774,753446.5874550107
5.120270275515606,-5.810437119040641,-3.53004505126637,-6.247643424445419,0.13905485828374076,-8.4113028317315,-7.541616104998294,-3.165567146027488,-1.0280392323387595,4.275238638322559,282295.0466110226
0.23478343910156418,4.632669326380308,-6.338927094255289,-7.80872437802037,-9.250244197381068,-9.890738365723879,-3.623098209154958,-5.343018370383339,-8.625826780318251,3.3919598835728024,761216.7191886208
3.1257823023149953,-6.759040369480786,3.614533981961145,5.246985463542956,-3.402492759945761,5.515239368770839,-5.401248986888674,6.688681627670416,9.108146717084285,-0.07010855982873387,376336.250231795
0.9959038149310686,-6.026743275474418,-8.77414905076715,2.6693346090620835,-2.006346116948478,-9.827227468170125,0.24826273604434057,7.741096572715392,-8.015440961648077,-7.307495511486641,696027.6883266536
2.734968131245507,8.491923315729768,-9.748313620722278,-2.903786946065974,4.036927273567967,-2.0999152645379304,8.550280792563846,-6.258150467881047,-6.514383840377709,9.71607172195224,797384.7984499471
-9.646047844117227,6.240647563920756,8.973171202214726,3.959711366416359,-2.261255089633507,6.57624533291153,9.573228849842504,-5.226903813233747,-6.515312988353714,-1.0726370663348757,445521.4962446028
-7.666590128851983,7.161135920313008,-3.203978891520456,-6.456518954415089,6.118816530237552,-2.969299276058786,1.2564896905830008,-8.471938356233695,-1.785833385997421,9.111145085787136,534598.0753842064
6.106790084264379,7.821140346394586,-2.9525133029341744,-0.02468147693548417,4.869305969518933,4.169108452282055,0.4446760897268103,6.439007657085362,2.268058686613049,7.414113966878418,214556.82599974528
-0.6932153509942438,-6.568333505352532,-6.2703870130836625,-4.712812648261069,-2.0438894647110235,2.688843669796313,-5.7763121124659955,-2.191712786448459,-3.176465494242131,7.864492941589059,245764.86830362194
2.269605596056154,5.389217255546319,-1.2946471567670077,-8.282007834035017,3.5101719844095527,-0.6126828746750785,-9.261058746270429,9.109677292054343,-0.5673878310895102,8.046719227395325,711330.9903777579
-3.8360333562208826,-8.618225089678361,-4.040416242189555,-6.936088497375559,-0.12666932357554117,-4.628502947717998,-2.8997645856415,7.321893818866972,9.442490433489773,7.095930682804401,549789.660147281
5.6904227972767725,2.8499399055909773,4.316965497867633,1.8708089525510925,8.397649645278925,3.430077798521406,2.024740798885439,8.344651802623055,5.747296877007544,-3.2639233147079905,285288.93791162194
9.760694837066485,5.596889143493016,6.051200750934193,-3.350198493057704,0.986478825220658,1.4952220532623919,-5.980024090850524,3.6471697607525044,-2.9708602140207097,1.728457111987007,66069.0006446008
9.130756600016351,-7.224742136440614,3.8141350097690285,1.2573771867996069,9.047889846744177,6.405778787336448,-5.770882715217837,1.9917691766150796,-4.466577940632527,4.344904069369447,243784.2702707059
-4.190505938821243,7.8231310658417605,-0.47577977179138387,-2.250357116118609,-1.7666257529878333,-4.744479229787554,-1.0770350665825408,-2.702265740843563,4.940952491205362,5.278011439131298,98178.97131123726
-9.81581453076828,-4.680372595454161,-6.126826781786418,1.588955527271331,2.794785774365101,7.186697929446531,-6.677185838834932,-1.8271356072894473,-3.293879888323068,-4.684222043442928,162754.64572755728
1.4551036172106748,-9.529468370979954,7.297041565493,5.86581917366674,-7.127684836930433,-8.470145223325234,5.212226188388806,0.06011191367499791,-1.715831904365185,2.77893007572159,333461.54509389756
5.62557540071958,7.448029666155993,2.3143045642525095,0.7185266173647733,7.455508039658948,-0.23849654658155472,-8.85810277752579,-0.7728834116884471,-7.75692128106485,-9.66280354553287,767594.3338489544
-8.724305155259625,-1.444406480015454,1.2020884029356527,5.414281069164312,3.2914248326049673,3.780914491883781,-7.239789989713437,0.41382033597115075,1.005535328112746,-7.55414234305343,218766.10884205945
-7.380597020399671,5.34282346387165,-1.0554604035173387,4.714230693223982,0.5792003879721896,-2.1615072422748955,-1.7571029004566086,-0.12836359647252138,7.860633064281551,-0.5441487051729865,156009.8189169938
1.7704373083959766,-6.357872634381896,0.6373673393468025,-9.352344989234302,3.8528289115879737,0.2746510332835346,4.220232592752833,1.4749296126769664,8.230002386177755,2.909341226292293,312963.46949191124
4.945782222668804,-8.69957474637189,7.891041057090906,-7.387130418808514,3.898668300855924,4.711092385200002,5.128004178184739,1.6209671576943272,7.697369857660064,2.2402955368914927,293177.34938885545
-2.1879457146430408,5.543759919225224,9.1156294397477,1.2498394277968838,-7.821161046036913,-6.663406868448176,7.9961699428063575,1.862430210443435,2.203459988738386,-4.0516167281143485,351662.8946605877
9.871035442936488,-7.592095665052804,-1.8788812629013147,-2.782448849209997,-0.626830372276272,7.233713327300194,-0.21865052511381045,1.9384005060698009,4.616099392056334,-2.006493396622484,106563.41203836528
1.8211308816928184,-3.077840845753186,6.9851723270281845,-1.2330938210270723,-1.0371385066933119,-1.8185367307713474,2.7306576844175012,6.525454370936341,0.08489906566640926,7.654219922106183,225258.12680610977
7.039813593300334,0.8475708633353012,-8.79809774968344,-7.526987232047344,-6.499686398319364,-7.5707100060548305,0.19297857384814776,-8.980410422181635,-0.902783496865343,6.616844732360505,548552.2236356987
-7.704793239838404,7.661583400008563,-9.232692034477765,9.926958458106732,4.926263977712326,8.401098481823283,-8.05576034022182,-1.0984900247297844,-1.399216082662731,-1.4743682556817017,504574.44109933026
6.566881345703834,-2.5812817965319157,7.320631708512284,5.3098786323410145,6.195351025229769,-3.556977952695936,7.162162748352539,8.000166828278257,5.65560811529534,-4.2362591628001445,306655.30767289584
5.0985938940122075,-4.709085474288608,2.3611728060668966,-8.506325049241756,1.5036695905803654,7.479275199545651,-3.6032150849008477,2.5674255309558998,-0.46217218939034055,-3.494015020550285,169733.8833195447
6.567255738790841,-7.819787893705234,-5.4845858990503675,-0.30025789100985456,4.428682866977486,-8.794549502454029,0.12187929339141945,2.3805408166791935,-0.21982648756081247,0.6837953624056077,185701.3460181339
2.9789442561639987,-8.911394332576972,9.899608136846897,-1.0429583531446838,5.489130692850889,-4.343196132878173,-1.784334430229018,-8.640318201662556,-1.1399821640937464,9.457255844968792,708463.3113785868
3.0449717816163453,8.607408179823956,-1.3887100883571577,-3.0365831393776777,6.676133291693304,-9.155680295157785,6.9255183827274855,-1.1167194874286963,-1.5243823068756974,5.747269412021666,365165.67436074297
4.895724611019025,2.9542481880633176,9.757794698535793,6.923739446691716,-2.830448181693903,-0.41519300866164954,6.8715986863305645,-7.743811331461434,0.8680384683906688,5.888673310591772,348826.233755167
1.3808238763025376,6.864340935421733,-9.002682259846848,-0.9826232498421454,8.952565764117274,-1.843462830479476,-6.923073307814787,-7.793941079081039,-1.1096500460660224,-6.752262551369559,504969.9487793067
7.794845564987401,2.142553400398313,1.1736629901954014,5.185848198772598,-7.44998489460462,-6.164771290707714,-9.226476591239498,-6.1671891253773214,-3.5014470590118973,-5.423439038283792,432299.07227135776
9.273486635330897,-9.091563848365782,5.151632557906819,-9.461386945250581,5.836841981390489,9.985805692577145,-1.2883874244105797,-0.8018663751287249,6.638814566268174,-2.5185978377784473,508225.16408732487
-1.2814733929088025,5.688571129307114,8.42081534115892,-0.2142588861485013,-7.3493396626029135,-1.978295516350709,0.4004799844771352,-6.063782829560253,-4.727248833193098,7.359487806306685,318375.75181371556
5.04703777213617,5.360274091555468,-8.0173762375511,3.299387309248816,-0.5706772511345104,-0.5406169015453504,4.394690675225748,-0.6290115302712209,-9.416940869615631,-1.0113920457701866,351905.66642134753
9.561943704151293,-4.418339525466837,3.2938334189515004,-6.904651844099168,5.05015215596865,6.193150823635566,2.715675539891393,-3.717559609923809,9.357828567988996,-8.026256650102892,521484.23936201097
4.308052259661112,3.1234022546751454,8.019714414133919,-7.3693628761180925,2.1910141392818705,4.92825586869804,-4.862384619886189,-5.778809295375935,1.3827741762684482,7.422496928842218,275400.93408316025
0.2348385097761323,9.629022734309455,3.2184899551663726,3.4978243951343124,-5.375502984282505,-2.738170535395154,-9.22081994276368,3.214301791384514,6.851663140617532,9.077055305115515,627563.5076630228
3.272960602855491,-7.823261390720678,-7.336810938656207,9.829521663254138,-5.725075510727498,7.364903498405553,-9.072516451816403,9.784866713497365,-6.07439088267971,-7.698003001398391,1010119.8130550644
-8.454924199750955,2.2964054729585577,-6.332502928463595,-6.21563245597343,8.102819525803874,-4.188822001500174,-8.419686816237391,1.9737253245111237,3.58120701607249,-7.332008227606542,410240.51562252943
-8.337211114050195,5.072585092515467,-9.46866894214467,-3.9641991553794416,-6.269846282113152,-4.683308083197382,-1.938855629068426,-1.406485996450865,5.5001769438646235,-5.9186356295166265,231688.34953947994
-9.698981547831597,5.605608257862331,-3.6687483612914074,-5.769428511358865,1.3506242510853035,7.920044506934481,3.6088685299590413,-2.8207355490469403,9.003302775032612,-8.528252899718588,559159.4171235794
-0.32765792817038353,4.246315926153768,-4.099861255216721,9.086003531435583,-9.529436530046633,1.6832692959261557,3.976805065891716,5.65348387859575,-7.587099739042166,7.526432492978103,559005.8166269353
-9.554341507523059,-6.130447546236654,0.9287642240557314,-4.643987488316617,2.9413745712741637,1.8955630898021845,7.87075890398857,3.165480918044345,-1.276457245336731,5.016454818543348,156301.03801235583
-2.4407154629395116,7.506429491499425,6.993322046742939,8.763620731651436,3.0870310962417147,-1.492751819577835,5.140074462795104,-4.719248677938963,5.155596126784186,6.019038614911281,246038.53446374374
-4.365970031015969,2.255478630938711,0.12954225750267767,6.796327233725506,5.337886049514802,-2.0688812353877406,9.689854630667469,4.733267725406735,7.427381222317603,1.7417006121151424,409724.49978415546
-5.331231204468379,5.460138939395838,-1.1178214189159323,-4.000502976387934,2.4557818748433196,-5.702935737156478,-0.37742574960823383,-3.3732091515170026,-4.897165215908079,9.369452041013464,391638.9085508124
3.9337368222558116,1.0025746807644964,1.4634716061962472,0.621358915556149,5.861568922544331,-0.48279088768493494,8.636377028651555,7.553986327868461,-3.584616763905901,7.376698210727362,398549.5447619658
-6.509621966921659,2.545803262923748,7.561010752228221,-0.8583686502265504,3.5550432917976913,-0.3482739060321549,0.9319032144734756,-0.47465480543876737,-4.219263227712123,9.94516862563174,461853.2158359408
-5.290775557085697,-4.728320107808564,-3.8315554287547826,4.1855294180065705,-0.30276775146654344,5.656280684479471,7.1792033881329544,8.072515166624903,-9.615764621782038,2.0652989552648204,512009.39581997565
7.131247876029658,1.763830735480516,-0.5141912955392254,9.137302899235927,7.798746196279861,-0.05516249547844687,-8.327149412172252,-6.516496257862753,6.852336712298584,1.8152012470110979,470991.72858924774
5.32353179124283,-5.90153175452363,-9.894336747356338,7.305822872070703,6.33145200897485,-6.7610189273653365,-7.458120291018977,8.158978807035616,0.6901411734054257,0.29729110184927166,510846.97377747606
2.039472115239466,-3.8979507438774608,-9.870487540033876,5.425794405583261,0.04631844942358576,5.053336829592832,7.823404618263467,4.495455334121779,-3.0867868102416534,1.3249529043758876,262042.05889615248
7.058829321081284,-5.718602197810727,-2.2951681232568832,4.278063678480269,-5.048257586444254,2.6105755912329762,-4.952328739233154,-4.214820056940511,3.7325514615871107,-4.779721371363859,81758.33754039506
7.393878172682488,1.04530212791229,1.4846966654373457,6.401040572073452,-3.453114107661264,-6.499993101220449,2.2744704886398424,4.151370835454211,-2.26213632527055,-0.2922205489449663,84631.9781963433
8.072086992266097,2.289365465497786,7.977366226225289,9.179513010833013,3.678084906607417,7.165667206248081,9.811167109177031,-7.936941539393008,7.646731122660238,-2.212598486056832,699328.357779972
-4.352322562015982,-3.267886545133047,-9.659821909141472,0.9427274147518823,5.585042833105325,-6.040118446527769,9.754886082037693,-1.6823265830398029,5.827320574146256,-4.36672552084953,480224.8210212006
7.246767386561345,9.030117178031418,-0.2233713336385197,3.3239938667043507,3.382273025618108,-3.911319441483217,4.105858987322685,0.6355485634773892,-5.820011369972587,-0.14295214928270283,108073.35921139304
-6.391565598845956,-6.61246016866783,4.23074162107226,9.254402938469394,-2.659658587955418,-4.851594735863076,5.508891812266331,9.250767001165137,0.4305287765167076,-3.7172322018961124,407347.65516463475
8.912381158928731,-1.2609154086525454,3.4493312847725655,2.3725938097910593,-5.327480715353746,-7.074507884369008,1.1967961624326051,-9.056232691196701,3.9711903453807107,-1.206733252806993,311389.0508192215
3.2034755188472026,1.3956995415341833,5.376106032517962,-3.5501342623704595,3.6511261950234903,0.5277054904494669,-0.7509548359228049,-2.945387062870375,-7.786576479673853,9.514991085080553,513884.6353236725
1.7951413062479595,-4.147348309611245,-9.967798557857744,-1.2890452426856225,-3.3502934383186105,-7.095566992418294,-9.617411803708528,-3.5526815638854607,3.0551351179832675,5.931869136080136,511820.84255222394
3.721220261207028,5.600476694375512,-9.723789701650421,7.286982931134595,0.24822236634382833,9.21153728210421,6.803107297042363,-8.083315262266218,6.290237055373428,2.990895122598779,575501.4767505543
0.43965891713949645,9.279582637242328,-4.936265776618418,-6.314573895675657,-3.5257027094744426,0.3624317713001002,8.970879856394525,-6.840674811886728,-3.2548550933393177,-8.672100880500402,578329.5623958699
6.659637593420701,7.829604966345837,-5.951866968507438,-9.309842664291716,2.622495110779351,4.9400414861667645,-8.405968829439313,-6.427681284350106,8.273858283181458,-2.011143967608719,564302.0808232891
-6.927726698652849,3.815602168197472,-5.397476435003943,7.924336334379738,-3.2096066389059335,8.393392459582437,-2.0482736571464617,-3.795750497144943,-6.516661726134821,0.8522226514203943,284704.7359952803
-9.00449844073088,-2.1203696548272806,1.9693415723647263,-0.9386534511339661,4.48781793690177,-8.990153229692684,5.876208072035205,1.1756344183510432,-3.425459625603617,8.282229213519006,402648.70800952066
-3.37454557926427,-4.471636977606936,8.129753850183565,-6.558068882367339,-7.065949324235577,-2.3588584585598387,5.008822074121387,2.4806509384900366,-5.515572329474027,3.1349811574974886,199414.36872650482
-7.804855442708818,7.886775357160268,6.63577670312095,-7.424892822886553,9.025802252667628,-1.173006196362838,3.9967455994377037,4.968551588717272,-2.129623836375341,1.5881949863705955,267429.6848970701
-3.544070746626133,6.332523124609416,-9.475386053452263,-0.8695958941109723,4.436762526259566,-0.3213501029408725,7.857248149271133,3.495760274442933,-3.811023532066118,7.876285894463855,391654.1201116487
3.295011022765909,2.501797032750254,-6.0345350697428195,8.607096262587817,5.916316420895978,1.3002650730426772,-9.75027487653035,4.624064654020934,-3.918224923385001,-8.474514364764907,624525.1222591309
-4.54362480257025,-5.4947133734778575,8.265090249148948,1.7695930476115826,-0.5466266888425189,-2.137620415051222,-4.5831376061194495,-5.123782260691718,0.8519436090951409,-3.41799042744759,114814.85182085726
6.605188302264516,3.581707830594338,-5.823649391525718,-7.350528300142769,4.222247595952894,-6.548451910043451,-2.2762647024968796,-6.291042560027009,-5.930986186977303,-3.821364256505257,234425.77942485214
-0.20339436637415176,3.186906193081814,7.8727860493374,7.323319306693172,-1.4435317725239791,3.888176264800027,0.541230676812205,-5.360027419606832,7.042386368441903,-7.843983447831149,349150.1543812224
2.1987789011229015,-4.925250558849797,-0.5609571897112744,-3.9013637698319936,7.810066330294518,-1.824421338266859,2.3690119619352963,5.999231122942771,-5.322517069015835,-0.09378428297870656,150827.14759707596
-5.354644536966655,9.631617770318783,-8.463957834653078,1.7403878636675252,5.309086570477472,-2.9817725748327417,9.135829196793264,3.1644709270969873,-7.98972989626477,-5.765458438609223,541211.3167683044
-0.25632538946275574,-2.6480328915178397,-7.964690313740723,-1.3474037832078878,9.867837852624373,3.5940497381744443,-2.0707643202369574,-1.522535707422323,8.859094993963417,-9.75491164159772,800944.201321082
-8.53599301467473,-7.892808892570448,8.37222242742612,6.867747294966218,4.639605417767701,3.09916586987244,7.927743577356651,6.564347704119953,0.7966629778989436,-7.550085981116967,421320.12757005275
3.607376814838652,-3.9171573970541207,0.2569023213069812,7.454507221110333,2.249402093956725,-0.6040980147916528,-0.754952745093771,5.427408125285231,-6.094551587029164,7.4508913507422,259115.88219161838
6.835675857507503,9.666500696152845,-6.698594300479517,9.210455623363913,7.315399555160866,-5.607991645552202,9.402517046884181,-7.185992690078901,-2.7231087483023213,-7.5881500467287655,721673.8202793747
0.6285177113330125,9.950818234157978,8.994160589001247,-7.995161479582482,-9.662327512941076,5.998766495953241,-6.1100216664836005,-0.38770488494218824,3.7232941740117944,1.122843149223156,473625.6404444091
-7.315896391452938,1.6064804635628533,2.9999204594251587,1.8948026618586873,2.303339320595496,7.664265955328787,4.686021396177198,5.544340111812341,-8.81592803158451,-5.828907267211729,377392.3216301502
6.245338114167595,6.6265940012878985,8.804426063343612,-6.134608304225015,-9.607994639760895,5.662845634986713,-6.4403440146272555,-2.9420894026068094,-0.6982268094667372,9.161538526210265,642276.7473189796
2.67783563034069,0.20159838413153608,-4.443565378029124,3.231258899131838,-6.774863568319997,-8.928463866832221,7.136133743209637,8.707169472009973,6.389874170190492,-4.266617209450225,522026.19992930704
8.796106628242452,6.41178784616822,0.9875517304793764,5.072876959932856,-4.891780758095967,5.544363012507423,-2.1043090912588003,-5.108206203489017,-9.655671410313039,-7.427414133788051,554610.3540052145
7.3250061921838565,-9.159782907995957,-5.323975681381185,-3.627647011178805,-6.41727688114014,4.997253895914589,0.6744867690821756,-3.7659175937821647,5.144845931014093,6.275341208098414,213973.61054994463
-3.8494270565145516,-3.1923969880750924,-5.046120093763822,-4.779068525415431,-8.896997928171867,-6.395194383454388,-9.387032891869554,-6.77382115319396,-9.582480232246404,-5.811272284451863,903781.3574194958
3.3497011428658787,3.055462222991828,-2.3787340912438726,-7.9596553357893125,8.84923173207812,-0.4487659457303117,9.741701964289241,3.085425219413743,-2.1433147099271777,-0.5225548327071721,457659.7207304995
6.62707588539234,1.1537275383910242,8.266398700031328,2.1376593670035593,5.243193981039209,-0.6126604663072204,-0.8976876742356747,-1.9057468416833867,4.426042107502287,-8.378795437521646,269912.96539170184
-8.174732813765925,-1.9480346757059337,-0.990839955853172,-0.24036973013184948,-9.31506939896238,6.14403874831369,2.8954854032931827,1.5338362998501847,1.0025658879500412,-6.369408509052327,259828.18807173282
5.566302112096491,-3.0368931172170344,2.6141923456789673,6.692307018627396,5.491376242799621,9.63788732285099,-2.6355035436254663,-9.66495638436247,-6.1931023459717505,-0.1321116461800731,595645.535965263
-6.892109239540569,6.016951013290466,-3.29498668606222,0.45657938554350963,6.3143111666403335,7.274788847674884,-4.4269072905083355,-1.849201826794097,7.041065086745164,1.0379206502888785,204501.64033316696
-7.044030171760776,2.1505596249055046,2.703650138702667,0.8605375724245867,6.032014252258705,-6.052062184979392,5.148476280560443,-2.7293983246565467,6.93572442367191,-7.819891385135477,300409.47577293275
-1.6681795079748412,7.354179751727884,9.10659419399352,-0.8000148197212003,6.508736144338933,-7.362087964515503,2.541044451167531,5.885513495984929,-1.9386577290488471,5.193079531154623,268371.7006339418
6.500325245212302,-8.614709158796794,0.9676621901387623,8.945720080862504,-2.441935411669462,-5.4863890687210155,-8.676342668550756,0.4221829998722466,-2.307513864620798,-5.247778591926107,370440.58036395186
-5.6213356466107705,-9.527703100043201,1.4031855749582576,-6.9411144433263505,5.749484824287807,-1.9307560401568136,6.244493135964323,9.250718152517216,-7.76448783927338,-7.797264643995582,674563.0714932708
-4.1197456497231455,-8.786275797976788,1.3116450783535623,0.38386934527679095,7.434801019487583,1.259084347258403,1.075341479129781,-7.409096044073358,3.4143481431674587,3.1679633571772126,217357.48394852295
1.864873241966782,-8.865101820493893,4.979238184207915,-6.461303211167648,7.376599253872971,7.84160224154196,6.557579203126583,3.9178545178497615,-5.261323076290932,-2.71974789774646,305070.77435596014
4.448917001406416,-1.07085637207369,9.598573777238702,9.211410383834224,5.80572060536824,4.276401965514765,1.371086822182404,8.05148637951483,8.195008330532676,-9.415530091632814,789334.0171446698
0.06843990439875647,0.2399293176877464,7.265673984512453,6.6770472900267315,9.103023037404661,6.05908568767704,-6.8343626670504465,3.5817760735772737,-6.052110259693122,-6.146632906511242,383599.85799204983
-3.7974594620583897,-1.5225032236055398,-9.375066600748383,2.030885125402669,-1.8900298192638942,1.3647956662479217,3.7314629448438446,2.156181453433078,0.29492767165995026,6.332400442629279,165078.7597938841
7.206168428239351,7.969152101325008,-4.130039995440924,-1.1843792745390296,-3.025273730999592,6.681393770006181,-8.332105138198788,-0.540676131143309,-9.810407636064959,-8.616081733116786,792804.8503916555
-2.0289272963317444,1.7606233648667704,7.966398415102837,6.247896145046852,-4.06559094987548,6.404140333177779,0.4692233275569393,7.931970790037518,3.3777462330113863,-4.72677160215243,259901.73099066797
4.319306578566808,-5.250211871172768,6.691587736468392,-0.9060843802580631,-2.896870557632207,9.010687828481334,6.9061227054533845,9.708864455517638,-9.753272507106661,-7.691602008422944,971218.6994085561
6.887936048425765,4.302617173141929,6.068853351629166,3.024517199726935,9.881732989525624,5.397153311709491,8.608316070455984,-5.96485069128859,5.705104059628468,-3.7824533562114944,440524.3129655809
9.352485642258696,-5.500982432561672,-9.555025488717181,7.65006008599363,1.287868673648731,9.524898631927435,5.196836514199401,-9.351264503013482,3.9045311449648334,4.4613657790877355,641803.8424451776
-5.026875871084629,7.601024286388032,-4.62726763679875,3.886697560580785,-9.542065620812643,4.909962034533928,9.430761147463528,8.36613721682965,-9.63730998372997,7.275618653806049,978912.2612937975
-5.867073690097393,-6.167470826053498,9.487100688255705,-0.6463129124184785,-6.654490262104447,4.27212328848276,-7.8832838496639095,9.75923433249054,1.1768188573210843,9.110390758623208,856465.8641681812
9.86149584426635,3.5329254197760527,-1.3771323168939524,-1.4757608874636414,8.32110591855555,9.598450999899697,-2.7401916297038493,-1.0543372150335433,-7.593591272071992,-3.23086025049877,414740.92747733305
-3.016401838002669,2.5629442938433638,2.736172129402096,-6.238075828815203,0.7741237283666536,-0.5933854028427099,-8.683749885017953,3.6923543469424622,-9.162612013252707,3.0637500125563193,445144.2880330982
-1.3267685890948915,-2.2732057081644914,0.15172548080402493,-7.713932123388474,-1.6259342966943144,9.262414772311555,8.77053168438178,2.9238358902919117,1.3403261954331498,-2.4139872461819945,385609.2028689622
5.152996887049589,5.405799276646739,-6.79040319044608,-4.934312931776848,3.4601185126241454,7.9878863078452795,-6.822653065473936,-8.329476132285894,1.5209796311924588,-5.026691017825353,383069.8676927057
7.03872643154731,4.777402121727688,-9.428176453611336,2.0285997751098215,0.6633513964341802,6.649997186999698,6.479521654801246,-8.049334097904797,-4.22906084128559,-7.85661581643007,483687.52907554497
0.3293254528153273,9.907845872996809,1.3201580586092572,-2.073855213559126,-5.562912280708423,-4.223644575693446,9.71698020983759,3.3276301439424536,-0.6602772285661516,-2.204456232543208,371113.54698643344
-7.768490517824316,-6.006920326740037,-0.787898787216438,-3.721209110822259,8.031136618028015,-0.6115473026126566,9.453895670631834,-3.7322362314910595,3.597600603775625,5.845855895102201,382380.11206152046
-6.158334606192078,5.7294903805917095,-8.945472954857204,0.3447223055834563,2.279716530465251,1.279973153032266,3.6512559840892287,8.513454706680815,-2.7660278896352057,-6.181849322500341,310037.741583522
-1.8477828856266143,3.0437143906471142,7.340455673880609,-8.13267856324175,-0.27699729226403846,3.926179405134665,5.034433963139005,-2.9563651218671954,-8.670374384355085,3.243917753536296,339233.647320027
-6.402007050906251,7.333132955341469,-0.23805067429636217,-2.842866082511124,-2.6567995575710235,-9.752520771758952,2.7914901283006657,0.5783059581300023,2.4391019623299783,2.8041631256406685,259360.69757025232
-8.530856526929508,-8.380315890180011,-8.291803322141337,-0.08728020344931409,3.8423773103845686,6.84610092517293,-7.195225110718068,1.963526529747723,9.870198205547858,-9.023285774664044,797528.3088880299
3.084196640059787,-4.188664277417757,5.8790683723761425,3.094249024542915,2.7011236920607153,1.8330851185065349,0.06218011321265848,-4.438941733299073,2.051462859597992,1.4706937587291176,33588.38291647764
-6.724172678734128,-1.3196060280984785,7.802885113860963,-9.414811656945552,-4.652406712419975,-1.9236175342607087,0.08864139337289956,-5.590622690305008,-1.1283040754848948,5.492468248777044,244938.48657970165
-6.629667463107238,-4.530582873371096,4.3237705319318955,-1.027471988995842,-3.78703411611669,-6.22780128664896,0.01874599383836184,-2.869921499650707,-4.794230267458404,-3.588746959230596,87264.77971821194
5.057678101500418,-4.524654779149449,-4.430112582129495,-9.785087843451098,-4.102962708872893,-4.599566994525926,6.113703164058265,0.20828852574829426,-7.297428980274789,-5.316910853709668,371068.7462454204
9.900266085253008,3.3162869287681858,-5.727803034560186,-1.327090894947311,3.231380148866279,6.054626107748533,5.522646844617675,-3.7198105683815186,-5.755488248980369,-3.27193881143097,120797.87217759929
0.10627809716518044,7.855649750978554,3.116756134583598,7.5496838352577065,3.671125226653233,-7.66812631663772,-3.675494144879634,0.8849118895621295,5.398699818454329,-8.637028274082844,404834.6924187284
-1.3879390181608144,4.131570100668009,1.1884691511245489,5.3619197672733225,7.226704398412231,6.361550977428362,7.439799225665038,5.068860677792973,-8.351746379399028,9.670499432485201,732992.5869706395
3.2930931020276706,-4.933301722935752,4.6804711707237185,-1.0859520544450696,-0.32304081106794413,-5.9894997412262345,-4.2967921132127245,8.097834985506573,7.686441607601896,4.159588719076101,318380.8153014055
-2.9434350608596027,0.4737894548029349,7.737279305781094,3.1421632042828325,2.8675670050820443,-6.298937679362535,0.44548834292975137,4.923788907830058,2.899247741013811,-9.05315483689068,358591.7423753773
0.36147372949033496,-9.911225842418506,5.094336345352961,-6.800973923696169,0.3434210553259103,-7.938190840525053,4.344658266690436,6.9692945243315165,3.0313927411949297,-6.710951194062562,374409.8880715297
-8.175429348431747,7.858714037733268,-7.246134610606488,-2.7961502161790452,-6.387614441199712,-3.9347551923925934,7.245266288403688,-7.683221258519499,-3.676628302181739,-7.92518525848725,468481.4904771488
6.415140980098215,-5.812089258804014,7.0429385410652365,6.970734409068232,7.699771320353651,3.0862093098317995,-2.3100898536700605,-9.335499497196707,-9.612168732126534,8.77568716752084,993008.8674879107
8.555820976935081,-0.11104953227566838,9.240412795898777,7.684676619543758,1.0346533126697715,-5.793991077756504,-5.850074270459076,0.8864560525408365,0.16302267137063886,-6.888453891619655,290369.53003967484
8.26646425082459,-9.825718361960643,-2.0769433219313305,-3.862133631262317,-9.800183962343908,1.984100621665796,-3.4718315054827453,-3.713425039404923,-3.909662862006387,2.7417549677545736,292627.88392121805
6.573666399058961,-3.5993015814642266,4.969998176445847,7.47598260307516,6.201296500687285,-8.53627527486465,4.731369236334588,-5.913897404576318,-2.6594936667506524,-1.6817114695518356,253998.0253193579
0.1588725162314013,3.8059882788333717,8.225795394106953,1.3525444227733292,7.06541900913766,-5.702796094285512,-9.42270353250625,-8.499037257579333,-5.267216346719783,7.913502900340578,754085.4599060514
-2.35479382165156,8.526290949494552,-3.518270784123592,-2.853077207100158,6.443757320781355,-0.7919036815694795,-7.889054334964833,8.493686885196851,4.003121209249862,-6.6233177588036,453287.9328348958
