x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.6591447726201158,2.16091355635883,1.598854277261049,-2.9999935137761997,-0.5163791139269698,-3.1591872574119826,0.38342512410603735,0.17203905130171648,-3.894502743400685,0.24753392132971808,44.630753295410344
1.525197675099811,-0.939112855735762,4.387379257379963,-3.7658865325027957,-2.4834022043244626,4.728479042142216,1.9097530270407717,-0.13824737349935745,4.0459911428511015,-3.2580001534904275,95.81583787687777
-1.584417961416766,4.63403914228235,1.2915233227948555,-5.065829034847497,-1.1015004877493917,2.5000510959351656,-4.877219717406821,3.0247386985842146,2.8327256189619785,0.11000471714391225,99.751665995783
-3.2773218020213246,1.6965081771292834,3.0936709790004793,3.4502036105360387,-4.166198526616268,4.80819194955144,3.4751035423609578,-2.4536497978464853,-0.1046528286048547,-2.175437460765625,98.40982557728653
-4.360866367350897,1.219505541969661,2.7104819842568784,3.722841283916094,-3.362172553516572,3.5404838841214437,-2.69025728258541,1.0746585116430394,1.8161019228623685,1.4794514934099956,79.42921754507
-1.0528756480209163,-1.222140870793885,-2.682501953821626,2.519538946421923,0.26488158980843224,1.8826287954079302,4.519794478153279,4.79360673910061,-0.833488939920878,4.089266757785112,80.58453623416503
4.3019179908846,4.60695045153727,2.781472174697078,-2.541025523842038,-1.7726179474064465,0.9843958691158337,4.775297184304709,2.651887948338545,-4.633717829834692,3.0309997531317796,118.52937196823115
0.4901029303469384,3.8785502170327524,3.849148241284401,3.185491341306178,-2.0722928499040485,-0.6999185948411784,-1.6449304135284022,-1.2836558954492046,-2.5052711910340704,-2.6681737034911577,62.780036808366006
3.535859990173429,1.8333112356416734,4.605541835614459,1.2832741471566296,4.338053043338104,0.7740541229220028,-1.4028329665243313,-4.621801850977264,3.3538698917194525,5.03806271627787,118.09851995061808
-2.1873596909698563,4.188503367667015,-1.4875699347019928,2.4647452310928397,1.6364587365656114,-2.8001156296970056,-1.329642564773367,-3.314911286983633,-0.5181030545622312,4.358770973879666,73.15848234812842
1.8442291341774357,1.9949247459634138,2.6589089849680967,-3.6921405166587853,-1.307802338777167,3.106270162527525,-0.4179077798257582,-3.431263205556185,-0.7318292943922327,0.2960432951820442,52.01329555341881
-0.09727780644309991,-4.607461031254848,4.680109202246597,1.2940732935597543,4.184605906575389,-0.13505758600885098,0.3022172434566883,-4.3636780723554836,-0.9419299771682086,-1.394002309070987,84.3088712060824
2.536014682006413,-0.49883182403451,-1.579283948793766,3.272823659922307,-3.316165399307173,2.830436837224112,-3.102060332222601,4.901108792306316,-2.4129425171818717,-1.5434579887613085,80.74224165403027
2.7202669512266873,1.7353476715470073,-3.6922160530699077,1.5245632238195101,4.012246966292259,1.8879347175876582,2.3279905669618497,-2.0654358651812403,2.552768055575524,-0.7462013966864909,62.78946611246809
-0.8169114068375656,-2.376803376006651,1.0102953517299706,-1.1886001092844323,-4.983714264407951,-2.0775143506200413,-2.325798290647697,1.4508819599594673,-5.100642959718958,-4.000447978731998,87.43801798221867
4.91145630992968,1.195881536788609,-3.5476862685781407,-1.6908884512137616,1.5421037798892154,0.16901505909799042,-1.0898748056960699,-3.2106710187307477,2.7759036815299156,2.024096254737673,66.70320988741943
1.2868519978418815,3.2224722292448087,1.6512106371628024,4.0240036185309185,3.385196702233663,2.569201463736837,1.4103796228306988,-1.7450326195242964,1.8860821770247957,2.749075175384575,65.16879971902056
1.349705021797913,-4.230504813469792,-1.1608062806643011,-0.1190770586818255,2.154853644652267,5.1036965576830715,4.713773098025588,2.101300521765644,-0.8895217248732772,0.4698641801076091,79.41877992178082
-3.8573003270861683,2.5669114942381475,-1.5104321726846273,-4.9792963420659,0.6599675467662447,-1.0253220845095186,1.0507935604153928,3.21441013160337,3.898859671133187,-3.3536043882800834,87.91380911179529
-2.7964810904353956,-3.2846490320743773,-4.133520969525321,2.6100759828673077,-1.777771168829013,3.047451945553875,1.7250800331821141,0.854603603988024,2.8325801969024953,2.0612228943474387,70.93355051699508
-0.6602033274139822,-0.841737895971459,-4.828610558164916,-0.4842052620520185,-3.72613845465347,-2.7992704214077513,2.3768116508805806,-4.283911974364105,3.6217495767079884,3.243869851112829,94.05524548788429
0.7345400706215353,-4.904398100774456,-4.655915628132503,2.0059775468977614,-0.6244853469285765,-4.1512136603980005,-1.19495323713145,-2.80114455562746,-2.4793124842859333,2.875993453126145,91.6093757015915
3.2538397301674857,2.214198015554695,-3.085449904468002,-4.946256252379647,-3.257583820154414,4.8983512722195455,0.5250607604522823,-0.1455291128969156,0.09466985643043913,4.0461803332849255,100.75870059632135
3.1615186190714857,-0.9535273194839924,-3.1734457049285894,-3.018664023252327,4.102515652134431,4.343620186908919,-2.0079680360843497,-4.137032625671898,-3.87863140940878,-4.499528245844669,122.2216860842928
-4.37702521355726,0.8552738180599695,-1.815327559564878,-2.9678908206242136,-1.1769285878428275,3.591506055170906,-1.9198653504433252,-2.511246704834855,0.8590362250964549,1.8614797992441359,60.473002996245825
3.602946128891527,-1.8218352710971932,2.365129946755692,0.7274801659230539,-2.7245665689099883,1.860738079573438,3.3592792495938033,-3.2729747712375863,0.7240271315012157,-1.7473208614378088,58.883447218631716
4.4132424813781865,3.1173322250057867,-2.055126572575017,3.606442522235601,-3.4999107223475847,-4.7877743485980755,2.8913169283408875,-3.8644997776897765,4.762668613310182,-3.979594212996603,143.41085510569184
-2.881128758080147,-0.7526233646622043,2.6040490843691035,-5.022867929661788,3.89992961242321,2.565995000851892,-1.9524711455312933,-2.2714248670048347,2.6386384663209466,-2.4149731774311727,84.4374229527935
-0.2218116966076984,3.6801674134156643,-3.615064064883268,1.278269336862886,-0.5924609585058089,1.343848903546883,-5.054370692967116,-1.891207260630432,-4.5032605755743385,-4.159910192217351,97.1599697966326
-1.6707509672167205,1.4996382283473695,-1.0467643331290821,3.1983157579536927,-1.2000507194186878,-0.0645945485774817,-3.66566602942577,-2.7233130477020926,2.92741854085883,1.2785746346735865,48.86763085681104
3.865611037747681,-0.0013076135341210104,-1.4063797539035376,-0.44668269889023104,0.28958463470787166,-3.119493371957815,-3.6790411569205936,3.7616532207444626,-2.708406429736932,3.5380201048930386,74.47390844775565
-4.932265126479079,-1.135283308789425,-3.092864028008813,3.203447535543975,-0.9572382209224797,2.4622824201494122,2.8908074484975446,2.3539128469242465,1.3422080709118713,-2.8264857574150177,76.1113488436977
0.4319002011312678,4.078699732533994,-2.9820605840588055,2.6192911956597165,-5.049720968618863,-3.0506090187996326,2.1665916554935283,-1.3207936773326376,-3.0330807686414576,2.840053662095853,91.08569732548122
3.847512044841129,-0.41190786190802076,1.5234389995553155,2.514644514601425,4.1237318284563775,1.0402452752239784,0.8260308093786417,-0.30007231972382176,1.8572610781797296,-2.4678194944442455,52.01651693251788
-1.9851996796091917,-3.4598131821296523,2.8417603234868887,-2.409209848173605,-0.8122193872616812,-2.2493909415175017,4.633324865083918,4.109250251367501,-4.196549460876846,0.42126776509141006,91.65280963392392
-1.810786108281229,0.856624576298116,-0.5284445178924626,-4.290372332657139,0.7924346202473984,-5.114488375160049,2.6556727830911875,-3.451408042807693,2.5706949137969826,-1.5883223451867456,77.5812999438467
-4.31763796917381,-0.9796647174245559,-3.237873678513173,4.549369320327821,3.122755988423358,4.926404327599475,-0.9493474186530948,-5.043061029276712,3.621832588841248,-2.1911293785974535,129.05583664604924
4.225968865802245,-3.555142950580787,-3.1886809979825377,-2.3645408466899243,-2.8253953450373333,4.4019788294514255,-3.3598825588320347,1.7793852201174216,-1.7620734978109365,2.9634545490798567,99.95885909391714
-2.070925148857408,-2.5789029057427717,-3.9343823492040064,3.7814489189600495,-4.85762583268294,-0.20250297380312077,-3.417926775077534,-0.8459942852242852,-4.728628921330124,4.949690005317517,123.61302014540234
-1.159235503611376,-0.08688425712508518,-1.9371159405081597,-5.011084363486948,0.23742892731396203,1.712738844413484,1.4824741378764337,3.217488780167959,-0.9410125966327305,1.4727904167055934,48.80918727515228
4.624631948644077,-0.880090821814882,3.142040405088493,-4.770721905576588,-1.6247054575276003,-1.4608113459236916,-0.89216699855122,-3.00308376713715,3.538269322446749,4.5331376607797536,102.45078445021271
1.104400408298713,1.8519814289620173,-1.3173131926146606,-0.5473046117488556,2.7291205606579636,2.81533632685118,-3.944297363073474,-0.050939944441390494,-1.3972911566470247,-1.906928485364773,43.20748491947031
-0.22981129841418912,-3.1265945201923033,0.8521726324404515,3.8953315310648913,-4.770075863129774,0.27644169649367534,-4.1833511882179595,-1.3072642513144364,4.001482289500049,-4.614327762958822,105.07150441446217
2.582271153320719,-0.5041976201214133,0.9494688810586389,-1.895214671600702,-4.824636027505104,-0.2285585482462409,0.4283425279487947,-3.849726373067424,1.4870974346208632,5.00109240403243,76.97127564730161
2.215595547399899,-0.7469520075592575,0.6503516068120678,-5.110588138945993,3.5400608339244632,-4.4166855544886605,-0.0893793652759225,-2.7614151646723246,1.5743842324171053,-2.156914348962481,78.81137886745161
2.5845536473249453,-4.26784939739449,0.6048851432850348,-1.496449950338366,0.5297604523960127,-4.5151614244334315,0.525966554703988,-0.5125323815795015,-4.252521134002632,3.2493312013633124,77.34845286091732
1.38572987168964,1.8948299181618768,-0.42089851854522387,-0.9676018249312746,-0.6222341567641596,1.0349206059532845,-2.478224965398922,4.9168046294186185,1.241398310741487,-2.353407943170472,45.47843801293748
3.7146065942345237,-0.14232372420926698,1.9374133700441094,-0.6121307692729809,-2.6207249788814786,-0.0002920188749966357,-3.6204349681907626,-4.996986122284137,-1.9873590948203548,1.9024042739074618,70.46119019607342
4.047234998070651,0.30164893246058533,-4.44601730426444,4.09973500726121,-0.30588937128023286,3.8664235384536214,-4.378496345533413,-2.665925824763873,0.4075957728628703,4.762899346239714,117.21853474127367
-4.491307687969178,4.151201044706444,-2.1264587266165167,1.6207092685948634,3.3967126635884677,-3.5965630709342484,1.6839630607446248,-0.9673375493840028,1.5282822384448016,1.2670424605142525,76.73827967457851
3.909695198930879,-0.551786981787485,0.586336994279379,1.4752643632935554,4.157802228085726,-1.570623655685655,-1.7278144783419749,3.0749783608123904,-1.1032339558404196,-2.875885831791187,59.79323873980102
-0.04231765983698477,3.223370486923531,-4.098727848057617,-1.1792891157519172,4.805404994826527,-4.361332259542188,2.320484760164576,3.186701110615574,2.039036146713319,-3.6247272856538597,103.53136690722647
-4.508302995078276,3.3945465799416406,1.5455365447266285,0.6943527827639855,4.586571650526142,-0.6513327990760605,3.540180265143385,-1.578950587817808,-4.871924069069382,5.017665898835138,120.1180017729967
2.7733540261851584,1.648612935620517,-1.5917496695467217,-4.616223525795614,-3.318682109124719,3.5566196450718275,1.1789621425590813,1.8321554550115184,4.894894625681624,2.5506580050322887,93.12839305787715
2.1642064828545067,0.5805519694371686,3.338708818417408,-3.3783341463286343,-0.5253117230722557,-3.996756700506097,-0.6116981577674103,-0.21630626615692883,0.6164877623387577,-3.2624164863148666,55.27534652579985
1.605131339068878,-4.755931340920032,-1.5247663515099759,1.628653278119491,1.2359154814028352,0.22480790898985692,-3.7846120846092344,2.6784753572278373,-4.458691570971543,-5.099734837647609,99.13552394496487
-2.2672168065116716,0.18582699595754004,3.9073340089036703,-1.1018129540587234,-3.5158162194659814,2.230781513969399,-0.05766510603227193,-5.000050764257749,-2.644938433761863,-1.7106510010547855,73.9192634905587
4.096236870792496,4.216610703640387,5.083385811061798,-1.3467091170538414,2.2497253017001233,0.4326685462197588,-0.06021706275246608,-4.134559299750056,-0.09219925092390291,-1.1249034123129094,85.83398016845292
1.1370362251944286,2.804589525169166,3.133520399863257,0.2151311982280113,-3.4220806821162104,-3.3863830585609387,-4.178257633631016,3.8407472598919705,-0.12883803063574195,3.9035912835841087,89.66583223990017
5.088489796252506,1.7223858727392676,3.0300775790357752,4.731798935113994,-0.9920746063025998,1.0509085785352168,-3.5035219761556924,-4.505009009448379,-0.2671959574765381,-2.8912201849591215,103.51957391363209
-2.28865957835469,4.2688975080535885,0.7986473819210946,-1.8190619747436538,0.6232560362487831,-0.9475848419260249,-0.6123088825035508,1.6889346222059496,-1.9253224445807744,4.190627289159326,53.19028374576905
0.7450428976899302,-4.317872436385874,-0.18545607061475256,2.1788539232549473,-4.237106481258559,-1.9266154483556557,0.9222997585091699,-2.637158525509824,1.0919870283825777,3.1110281691871267,64.32200196152321
-1.1676314095714644,-2.571924506356246,-1.974491605366178,4.586420285492653,1.1361724087858773,2.6298597538589092,1.8731000088199528,1.1086961040344487,4.971071426646369,3.050459409490439,79.87364140921801
-3.9958657185985524,-3.0329047107099463,-1.1627630539956817,-1.0511896152090188,1.2010192622344622,3.5800348309402255,-1.5122733238608417,2.11654765233191,-4.602366616068127,4.280599214748482,88.15362068783831
4.681979933402649,3.148330970362358,2.4655518514168238,0.6693950369628308,-3.6809208402291542,3.0359539400781808,4.366443607208271,-3.7689857415048253,0.7167456038331617,-3.1984858455441247,105.14127346092972
4.42962083981157,3.724596799797612,4.525854675867168,2.5253854522611254,-2.0036096219962873,-2.494239222909131,4.471288413704131,-1.535674803848484,4.562902894416669,3.1665546465906713,123.78864348899172
-2.0795582750754056,-2.8969489336109735,4.687580812909364,-3.1932329059556777,-0.13911046010430894,-1.5561553223461853,3.50859361766489,-3.212858346283724,1.1245119555227028,3.9746666088357303,87.02318683670632
-2.2025268672144014,-0.21222621904009742,-4.15219458931422,-4.972762838832749,2.0083320460392757,-1.5851429067903302,0.4114243363136474,-3.2927219848548557,-1.4892223419887354,4.3216393712781445,85.31696846306896
4.532593132463819,3.055291036936853,-5.092353249516433,-0.6127732398820402,1.056872360998999,-1.485890059102319,-4.375968160376752,-3.7430070045401966,5.0587488134257645,1.268109108413345,119.8698439862492
-3.965039014522457,0.4307445899870235,-4.844401231537155,-3.911093929812723,1.2811298919479706,-0.5896262322131118,-0.6391868964230332,-2.1952204246144107,3.190065615876665,4.077069448085672,88.68747372149674
0.5453647774157311,-1.3852233396087739,1.5781928328221504,1.1018248669855595,4.208941884376826,-0.1026620514803831,2.1470381737139554,4.654528956779241,-4.29416021170524,-2.7526925401776863,75.93824925242093
-0.11384615341095028,-4.297985651075216,-2.682616605595862,3.9760724429410237,0.3863980723778493,-0.5396775720640781,-3.501967578438679,-2.3767685470875266,1.0965986536460965,0.05247478983418219,61.04986873736166
-3.3558039233260377,-0.28979251278756113,-2.230245793551295,4.6527018019622775,4.762002733968246,0.405123997258511,0.21517344139253058,0.6949652387112177,-4.4756163313396335,4.469419858847542,101.34395723430265
-0.8739117420861566,-2.200504833443196,2.0673917647996545,2.0642702252845666,-0.2855241378114668,-3.3839936620006323,2.814021422489076,4.185983548779986,2.548659575967716,-2.436659563732271,63.54835096543819
-4.680770227567442,2.323968107835494,3.7003258596287703,0.02075875504986957,4.228866739126535,-4.411504623900226,3.3774638069599616,1.8646170928002483,-3.3242025665479447,-2.315206452319759,109.64252931724495
0.0557974974035611,0.3584054703823458,5.044878835957422,1.5226315283423064,0.4645493932772027,-2.1010520968970865,-0.683840146440235,0.8601502109648376,3.5026844889054116,-3.6262038214588674,59.15665165006722
2.8019720318809016,-4.001946383408055,1.505053626791736,4.753199028496144,-4.648027218942194,2.4338980298647757,0.7170041588927116,2.798626780223615,2.6948342964156193,4.124572375779041,108.87336218197005
-0.016794110326694422,1.0760300872912545,3.3173771691363365,-3.7836763963011686,-3.8244393460112214,3.007812300713497,2.8019409917951625,5.042970020441557,2.0906382960402015,-4.358077321347285,106.79861866505924
1.9626220776083212,-1.8868984011856615,-5.037519339172877,-4.154910551751378,0.21356991144921356,2.77980538954054,4.180854287246146,4.608006116829514,3.8867051936897754,3.141522174047842,121.51398566891538
3.4643189008698494,2.3357089135563944,4.771336874510172,-3.517157521358934,2.511780302334979,-4.480310658071101,-1.9852003876990159,0.04499814662655144,-0.8819428910318416,3.0166345467322353,92.79627072002673
5.070856369629069,2.689490672993834,2.419422014244117,-2.2645293579374948,-0.6012382763246942,2.656502988245432,-4.988843975992674,2.1343260083345843,3.6982381763537484,-1.7744175274631697,97.61657098643384
0.13044201088080865,3.2744044053394683,-0.9094776118867829,4.3463951758418,-1.6261026105127576,1.0956307257823736,0.9609702067364232,-1.694766467207148,1.6611718105843458,0.7813769297516044,41.46739507344107
-3.8510733158932817,-4.291161207034521,0.08510279820761557,-4.838007032606502,-4.043822776851771,-0.998084545385276,4.907774709212556,-1.4440358574644803,-0.7841598220803254,0.9515907122791409,101.6989837975686
2.2981703550195336,-3.2854308248081203,0.7178466941129606,-4.723064271585023,-2.8605209367801887,-0.6616857494639339,3.033417288881604,-4.599729705221255,-4.591470395842209,-3.944909195820574,114.52173350460906
-1.4953169144476566,4.663314132674905,-4.879067377780295,2.0215002435769325,-3.222850013772397,-1.654716915051322,-3.8481597991692786,-3.317540331312979,4.664389893906953,-2.517063126481846,118.9056309214766
0.3615455534051959,-2.5067126864030183,3.603616042899456,-3.163236904834852,2.0746315822253703,3.5878853637160057,0.27614063057161875,-2.22888304335478,2.2761796600406328,-1.647642117909959,59.52334922754736
2.2608108712983395,3.399162653710049,2.599323620588616,2.846539225778246,-2.979077585173337,-1.148437668200156,4.214081859117939,-4.856762034439754,0.3676166973711652,-2.1425679208956523,87.79101643318472
-3.0865544961592777,-1.24176271064993,0.17189317715886965,2.0496122982249085,1.1582133069479088,-0.45626795250094787,-0.4779894084862599,3.6563099253235736,0.024778512721138846,4.131587603592165,47.51659587907474
2.651134603799952,-0.3206963312994491,2.055188138129459,-2.1616022428657016,-2.8751873646558557,1.850205082169996,2.759131254917885,4.145134548330083,1.741442007225051,0.5172676573020576,55.81277639125205
5.059713936666298,2.7363053722607935,-1.012981036480081,-3.818725527298236,-0.9641584141120276,-1.482359314883463,2.85277141252105,3.976766936730024,3.129838306313256,-1.4852512356513352,87.77869708802679
-0.7566130355233751,1.6207096893327035,0.9172100834347354,-2.9748081754881603,4.432258321213836,-2.110455773549203,5.0223115592799905,-4.347743523551973,3.7287827597129644,-4.009496463909224,111.09522850710155
0.9554240835684746,-0.5961665210690823,2.642032683302472,-3.8640894244010715,-2.087978621064352,0.5413726584014746,4.147248485526505,1.4226177885114408,-4.675849670582931,-2.234350097827187,73.91191443144133
-2.199842634094026,-2.6123732327372693,-4.377875251557617,-1.424094594599934,0.08404223307947323,-2.2815435777112523,-2.808349834680447,2.8381263270150887,4.996711973029712,2.0305284070468996,83.10210884369454
-3.3091873430162604,-4.729476125476902,2.3753239545091764,-0.6392876065683177,-1.9468577899168045,-3.0807499831007816,0.9597973533063797,2.7070195703565787,0.7880325873895524,-4.508744505797843,81.84973182900475
-1.786893955982423,4.357604820975669,3.2340097929967113,1.7527060911791894,3.9015175094892713,3.642590380487424,0.9367594122104625,3.039105372533048,3.256900855036151,2.3655495256091275,90.51971872521197
-0.3617558119797408,4.484265339296523,2.5978651823160526,2.7093552852139435,2.605224959888461,0.15544931875366697,-4.707531505537157,1.0036168735385154,-3.1343944183241277,-1.8429595347124028,77.5294019707358
-1.9617839152044372,-2.9863773457760634,3.6818965924131666,4.896344269221552,2.225283567313098,-2.9128768060690993,2.1530557639514507,0.31951160786116795,3.9961082845954303,3.567517120075668,97.1681303580586
0.6681366644845745,-2.7166384039833167,3.7756059328307954,-3.1897926207886256,0.4129435329132267,-1.3970463964908868,-3.3530402382974698,4.36397790565895,3.4568757162658796,-3.42175101192796,88.32432064547348
-5.064796802669025,-5.054549515915361,4.590282164916101,-1.399616837577288,-4.66858335521865,4.7713756793726185,1.6489987603313576,1.8549183383191714,-4.643294181604898,2.6535552211844466,153.55340664728467
4.80557967009451,-2.3172618849061566,-2.615599159256535,4.53993929540512,0.6855734386812902,-0.7304973131609218,-0.6883054161767621,4.901740546508825,4.60717044931885,2.4309946862769998,108.5559230861029
3.6810602197142037,2.595434989856373,1.7090566964931986,1.1589723081235865,0.7845798238668076,0.056938501352151505,-3.029749558056693,1.2415776303385213,-4.943416906983413,0.31931460824754243,60.42961615550527
-4.364388197833352,-3.0355797743566244,-3.8331762539412333,-3.850900981572332,-3.643750266820218,0.7370898532046644,4.915257730671468,-4.180211085194968,1.1337883997651588,-4.8324124342968275,137.8771342764746
-1.3653361959082657,0.7271151274235708,2.6244677454096346,1.9597607259937044,-4.473120876573517,-2.554125750568295,-4.66810622980688,-1.1617216589333337,0.41195495901719337,-4.161797869062561,80.28478248917139
2.5982800075353696,1.1450968901900742,4.8068132821375125,0.9775474468986269,3.768958187544281,0.5790551663247889,-0.37606243484322466,-1.996576809609377,-5.056599986262567,2.669098983885073,83.48474424927421
4.531568906329583,2.227775794108023,4.262215178292398,-4.775029802396319,-4.2417462234396766,4.149107986133532,2.044271800414771,-3.9311644470475278,0.4701008462889158,-1.6129302895101398,124.12863771433003
-3.447113168252921,-3.6591249904081318,-4.717104967934887,-4.035498776808474,4.477745348472076,-0.7137366099973281,2.7864988254481053,0.5129408616409963,0.46508215783742113,-0.556348276842324,92.92124675097328
-5.060293438275399,-4.032632020725033,0.5424053558113409,5.090810979266659,-2.585879356601779,2.3587435238593013,-0.23371080445668202,-4.908714921861306,0.26855230646698924,3.3134730858294885,115.5310209069609
-4.247094300799964,-1.4467421955395081,-1.0286808370515645,-4.504836831823584,4.975112348301452,3.274737518047144,-4.8713824780708705,-1.2848375741948646,-4.455566094591551,-2.9640596876750354,130.97715471153347
-3.590202005917023,3.4584496732344823,-4.919302850976563,2.7681510808520047,-0.6395143140797197,-1.1430544428292375,-0.0185862492151454,-4.998247886747519,1.736193648109781,2.84921298657144,94.54338796143911
-3.0271756678171426,-2.061703996254679,0.08216215379609171,-2.741098802099458,1.6975043958315448,-1.6624115532720136,1.782846720092862,4.660233907226803,-2.5328255227315184,3.5312956792788404,70.36149930120972
3.8445463390294377,2.5656452696499343,2.8112292859537487,-2.624200310829799,-4.059183693663272,0.4621205669362327,3.238613414234382,5.050484498051136,-3.8175632413569964,4.121215086643221,120.39725065352178
-1.806765916390309,-3.2966175748706688,-0.2753016118956575,-4.2120337255382925,3.2896024825091237,-0.1998087033565552,-2.8218697145576868,-0.3986508198534837,-4.603147882197879,-0.5107901182514798,72.38226573742135
-0.19328486717531312,-0.5022446493738348,-0.6801704645009723,-3.6540952801750177,-3.632403961694789,4.803209940357989,5.082017823653962,-0.49728690385616314,-0.32223738823254156,-4.1875792092524335,94.0836931699918
-0.6091303718489725,2.6203365935812766,4.643537408794441,-1.764729633520557,-3.8909244290042544,-4.646673837063563,2.2746458161147647,1.4740347000130285,-0.5367500568668788,-0.06837106666314519,76.28435179205624
2.779382112097574,-0.9223805150451483,2.620031753191255,-0.19011930994672266,3.5031644788616605,-1.2061214975510257,-4.508263508108723,-1.4966368508705261,-1.9648720011309821,2.4828874760935635,61.793166833839955
-3.879975481192571,3.1321734215890453,-2.6058501344066394,1.4293326299654403,-3.851370101914129,1.6609895384482032,1.1997973633312258,2.842355344575375,-0.02978749686121862,1.4787540885421002,62.996203243629786
0.3707990173870819,-1.1308462091705724,-4.147243646637169,4.625554293867904,-1.5665027489232672,4.103476911185306,-4.096227761327455,-4.177556874345304,0.5927033365719376,-1.1442522323868287,95.19581480076309
-5.021353312563629,1.4824617556853275,-1.2521787310829962,-3.680959247942927,3.3768876163173625,-2.9529226146204417,-2.562432066047795,-2.8087553162758083,-2.930971707503186,-1.4155580762010391,87.70178078453063
0.01802192406136438,0.9316397077331899,2.4139537410169014,-4.039773431024187,4.289368816822491,-0.9537312526575565,0.565140980078926,1.2050117064496932,-5.009196482658496,0.6474783649577089,69.60622269658734
1.9390056910274867,2.260947490775563,-3.018061964423355,-2.8888979182006733,-3.966210995978918,2.300265553220491,0.04207948189567556,2.3589555667566087,-4.796483078029253,-2.4036337172839057,81.69825412213491
0.7810283780280107,3.160724477448391,0.05870148522980134,-1.6218164967788686,-1.6642962216676551,3.6597548586535327,-0.612940084097886,1.6004374910114914,0.5970882169218257,3.451418759113573,44.60350820099116
-0.5991767656624427,-3.639567467043113,-0.6744783329147763,1.7366180362904187,0.27928128860182344,-4.800166128985994,-0.47490873996652105,4.117422790588722,0.12297136642981066,-2.7781440046392336,65.10773508846704
-1.4827299168279273,-3.4281005360868164,3.711327271399237,1.9942356003785067,3.0736386776835625,-3.9658587422118776,2.8325846461124513,2.2178723690337394,2.525169692899209,4.664009178953921,97.94853454317318
-3.7321397979156714,0.8131086618571475,-3.621467877002981,2.067493517164017,4.815695451496464,-3.4139617904755437,2.928039893800336,0.4635505034150045,1.1107197150807249,0.6609762191446471,77.28451451988992
2.5423444130044652,0.8504503417946783,2.1423588620008127,0.22713070258061663,4.303859433723864,-3.1598352453579786,4.3037348852193515,1.4871486871554644,-3.3764628789913878,-0.9417021112737771,73.35688517044885
-1.2701206333607367,0.7699018425854236,3.5116091128087623,-1.5398427039834108,0.5391093722069034,-1.6026965672555082,2.3833619135553796,3.0610308663249564,-4.688807977586106,4.699689868237921,78.89007367044525
1.7264695059768727,-4.434606442595055,0.6638808881664229,-1.828537044528424,-1.1727142408611666,-0.06735568516996437,-1.5625747665609073,2.335550863523765,-1.0260278452414635,-3.134554429563382,46.58511464000802
-5.116356538250313,4.708740815564533,-3.4705306512691347,3.793709855611559,-0.5541330423624471,3.0526045654352787,2.4770804961839668,-2.552844667231225,3.2762239893828307,-4.084866053938006,124.48433781298559
0.4397841060924552,-3.4831585176125226,4.073168368103388,-3.0242489603443516,3.29300590473093,0.6044912967046772,0.5942090144885706,-0.021849957854453095,4.44634771991985,-4.956996029548399,93.96726272118735
