x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.1984985370600585,-3.169523869772553,-3.8235792287560697,3.327543081198727,-3.2917034639190126,4.870174367733928,-2.2530938946955894,-2.0454013899386827,-0.8386255707039005,1.8639996898102549,150.45188706102567
4.0305040940302055,1.3504123175502771,-1.602229159696865,-3.7039050185189364,1.2527116131305114,4.332954955360878,3.3202005225156297,-4.964680716370207,-3.0437273443669906,2.760262680398135,203.593260184479
4.889932263236219,-2.23007142393333,4.379832778633902,3.207343080536245,-4.364621546124076,0.34145402710396056,-2.353769595619017,-0.5368584073912164,-4.235360698784047,-0.7750194819297214,222.91869355339048
-3.2840165460609296,0.05121762941185004,-1.1687985114762385,0.4435044964649464,3.3944601216295434,-1.7392733281579034,1.152871381661381,3.3564731081983714,-0.8536976304813724,-3.971998824796308,146.24099501681332
-0.2804448784393614,-2.2214702256353314,-4.016579511581271,-1.9240816293402543,5.066045592101024,3.098757617280115,-1.0481612028935752,-2.941205917311112,4.19891893283009,-3.469446086861386,151.3252733568342
-1.7950089169183059,-4.428161582393816,2.363407852460629,3.6370400455259544,1.0688385652949153,0.14220380099221153,-2.151270537300102,-1.6506980539722043,-0.6708948511486321,-4.533488212526242,189.6554947397223
-0.5681813242046756,1.019319163778996,1.286446531204608,-1.780036582687337,5.0721941934242,0.801012518225666,-4.3411930154697975,-3.780383181490795,-0.6904823851381767,-0.04501690178456208,151.16905556135268
-4.245913822699383,-0.61042605653466,-1.42769653675182,-2.168708635015761,-0.13521354420249398,3.9781764442649292,-4.945713979786801,1.3378781777364877,-0.7893954124273996,-4.460757636335979,185.84585804636666
2.3453161321367126,-2.005034365980307,1.3620177888597835,-3.9949215710485433,-4.657412826094819,-2.838900422816007,-1.1018654262435321,-0.5018811546792117,2.7681221558312954,0.6587713551993737,165.2279143975448
-2.4632367087659985,-3.703555557609336,-3.8949163355498992,5.085824904877234,-2.6837596896734444,-0.030804752480122488,-3.328419831153216,-3.452328285415125,-3.1736056853889316,3.805308781748235,212.19580037752925
-2.108322335366905,1.6107287925207006,-4.668539669235758,-2.1529713262338306,0.3978250598741502,-4.586460027610068,3.6483110968455597,0.38393687761298256,2.784849371804614,4.680295549567032,228.9163234199999
-3.7686820688417515,0.489707781402708,1.5559750060619049,4.305818054472563,1.8675793536428502,3.3102658141179946,-3.751642895014951,-4.35148752079475,-1.2181521720637933,-3.6632382368683487,225.4052235839264
-2.052836607938574,-1.642938471549693,-3.8170741323191,-1.9613129215317882,4.679608438301776,-4.303067816849719,-3.5465166560011356,1.7868073766193273,0.40269124711285453,1.913313650552002,182.79101477183104
-4.165540439251763,-0.24722968524122724,-4.3509644266673,-1.1566873333131444,-4.879973158972403,1.5309707299380717,-0.2712532476880982,-0.7047378147449335,4.7045889577721,-3.983960313589807,197.09904385111068
-5.010561893014673,-3.515465068246921,-2.8462365441529927,1.4493442601203288,-0.7443437363309604,-2.3204432401800954,-0.9338729494461315,0.8131746634074455,-0.2608819800714377,-1.233579135216802,151.7916247407002
-2.6424097037272314,-1.9419704822974664,4.255751977076312,-4.353295400438411,-3.4991384859278005,-3.8763600171123165,1.0969507497709676,-0.7842583236859193,2.00015262070169,4.119072917305762,176.39366720831532
0.9220084297958424,-3.583930770209822,1.0814775315008776,-5.087445090788072,3.3787437629621655,1.5967833966793554,-4.075391566885145,-2.7565878065324183,-3.2449196565460685,-3.0354067150611117,177.29220263534864
-4.679034541366458,4.858632598826811,-1.3760869876238018,0.8331455068486173,-1.254161342846977,-0.13889931804065903,-3.635385497858185,3.2654377758145996,4.571909775826122,1.951424352303718,199.25952463111412
-0.5687737857431161,-4.11201979571257,0.9671499155149057,-0.9703294984548654,2.7399628476581066,-1.4089114226079573,-0.8228846307112256,-4.3628686080104915,-4.355957906710846,-1.737281458898019,170.25100154666745
3.4151840959571347,-2.207888138014896,0.2991370972524807,-3.722792526861533,0.03134657281404962,-0.9488843680482955,4.973629533130667,-0.516972584245333,2.3080515669567125,-4.254128735853218,175.16643359512017
1.6807322130548918,-4.409011431038448,-3.2258350896865124,1.4009979278007068,0.7156174816961096,-3.9313472811752934,-2.0266565285884472,1.2295937589416273,2.668214430996146,4.240008752477787,186.76628497185555
-4.885192244294993,3.7042418074846486,-2.645003912376018,-2.7526348043407687,-1.11419920982397,-1.1249479281951529,-2.162113908820071,-2.4251963687283262,2.088192255748454,1.8710958290347568,148.03747057661016
2.3756645765494424,-2.044612348803718,-3.196314231630285,3.7441981911458795,-3.713796923507356,-2.191130526944771,-2.063499223586489,-3.751741682623588,1.9087897273531222,0.6316541213530726,157.25784704134105
4.157665973698724,4.388119514872069,-4.523936642459149,2.6338401916314425,0.39789032786082235,-3.8611745762102783,1.3320725046519764,-0.14389127243815203,5.078012760933764,0.1490184214334338,210.89563435011874
-2.928145774590794,0.7578049058473582,4.849562843815211,-0.4766662767668466,-0.2646777233193651,-2.6307971471221117,3.98823896805225,-0.9574582481700373,-1.5494070554968777,-3.6526117700483987,170.37731683731528
2.145230337255734,0.49100870534163654,2.453263561743068,2.7638629528962335,1.7696632480237895,-4.6806875778367365,4.4884800975981625,-2.7789548288341983,-4.311832638039919,1.1878121050370707,215.11156662257446
-0.5793302980409347,-0.14137400102368858,-4.937619569259524,0.5456225463585396,-3.258931332713904,0.21413099918853273,4.132658314247791,0.2410996419091065,-4.417473434694204,1.2434178695117302,176.03963090572938
-2.1918719530911948,4.091749246496238,-0.4841620054332827,2.0513007859799446,2.289483509096267,0.7532704455053576,-1.6455315388193252,-3.1450930486713684,0.767330964552551,-0.8241861797304315,130.82270486615417
-2.7011118344674356,1.9085465861515116,-0.029415583188448835,-2.201466535373686,-3.915297603004707,2.4154807755691268,-2.890237776264448,-0.7708050067631715,0.6544895979526109,-2.80342513662417,129.32361588787035
3.9155301962134734,3.9627503798344366,3.4596235003548257,4.557087885122988,-2.6053350837344293,2.1176407636026333,-3.230527394830074,3.190599212764135,-1.4189844424738283,4.931818422140016,217.95479050554383
-1.7578693342259872,3.955831309137273,3.364958823829551,-3.278318082278523,-1.7217905513598408,1.7539869446460674,1.6392148544023666,1.4704749676283804,1.4340404125283008,-1.4672278177168119,190.8735472950442
1.1718860023957571,-0.6106405544830293,-2.0336975788869416,-1.6611252351590782,-0.5908219027479156,4.83637954459179,4.853616525852682,-5.047791298108287,-1.318862790384602,3.591051441769463,194.7804516926057
4.234488710229631,-0.4601686863878749,-1.1609359026922585,4.613684292076827,-1.6988404272465063,2.43692446333009,3.9395035563822303,-2.0245734878893065,-1.5159969736659273,2.368704819053989,198.0436095069005
4.887330837515443,-2.8623841833334756,4.346735520441913,4.895297005026701,0.3634009042252053,3.6475331031037763,-0.8851378012992015,-2.4747653201993947,0.5768712042509696,1.4325344920569538,214.25701911787706
-1.225155613996744,1.3590735419866409,0.6987151967623211,3.6948503833102864,-4.429394501084013,2.6012213482377344,-1.9268454607980119,3.5882849828516994,-4.450318536436823,4.905711168444463,233.50776116601114
-2.872952307620677,-0.5325779718156696,-5.069009336765679,0.3668273527456689,-3.0063829734416734,-1.3050871226978495,1.2647178132517647,-4.122933173599507,0.7585250711901859,4.638485348276972,179.30702503554056
2.5655271980596366,2.312769062177658,-0.6528592416115009,-0.04807357946394841,-1.3648264019578007,-0.9536612362330654,1.9218316850167332,0.7687837779987374,2.0530180090606915,-1.017912583370336,101.50157004158709
1.4769927692148475,2.130694861887105,4.046945198732643,-3.242023639914972,1.5061937110895034,-4.583961548507583,-3.552545788660308,-2.0036943881091647,4.44990495937495,4.110912147085904,223.1765725388596
4.583025821069671,-1.0354758792189864,1.9768276183771967,3.0815654664828953,-4.58461712194801,-0.6415324321871738,2.0562656095023515,-2.6646942960404725,3.3274824702152808,2.349394078698287,186.30906312257366
-2.307162210978812,1.282998174109382,3.3976380214176105,1.789026188868812,-4.339317440385429,0.3363201895274077,-2.7075271860225487,-1.2611607880519582,-1.3019689806020405,-4.1273391518687905,189.51818641607068
0.09182219220350962,-2.593244342433832,1.8675573168791972,-0.09367841730333915,-5.114265704886017,0.4711921764815745,-0.7075810215947556,-0.6659797877778271,2.9118611548610316,3.3407779801834705,148.96286188904867
3.743881419883089,-0.2766969629238023,2.4933155990636022,3.514733360104789,-2.2490383563639456,3.1065444249981846,3.8912932119351646,3.8750629023858982,-1.491111785592656,0.593767493869441,197.6743367629302
-4.077039822822411,3.230286587325092,2.460595770478749,-2.933444997066613,1.8768100290834253,-2.790101938207796,-3.040161498889162,1.182616682676687,3.9594415411283252,-1.6517551222507665,145.21585264826913
-3.0087998413609296,4.695529946712623,-4.552654520976245,-2.9424080254641343,4.762058537796004,3.7614530605905463,-2.1768423518262567,0.12755850800736113,-3.418348853873633,-2.454432841749931,218.68859113373338
1.2631788570177243,1.7288837680447235,1.8705901371122078,4.398279035166749,4.640495029843108,-1.6574171777874644,0.9552532935552884,-3.651023002693063,-2.050459732872032,3.0712926143107824,172.441422760659
-1.3286803347897025,1.468293844324398,-5.0534383626216925,-0.2919448030787608,-2.9436322982656793,-4.904917827164645,0.33909279168160644,-2.8304763430563584,0.7775828128110485,-3.205090683534271,167.29136986746656
4.1704549332289895,3.0115347325880366,2.8447461036066235,-1.4499086706987838,-1.6195242038006414,4.194041890074993,4.708012459173047,1.1853416710637301,-4.3426866117597855,3.2671842555114674,208.2081725853372
5.057797480893993,-2.6998736643481314,1.7804671165217272,4.607539260684139,-0.9740857896055184,2.8000942886135443,-2.5870207268035075,-5.110725262307414,-1.0873172700222904,-3.2392466974014296,188.8917027596052
-2.7432950386060133,-5.09437659404933,-4.64103849142165,2.298222101914601,-0.8392690679076846,-1.5480718434913525,-0.7909546010968631,1.3787156620060594,-1.5733643066642764,4.096580542809588,196.27898518716347
1.2407160741063095,-4.026812970643871,-4.348039742124404,-1.5359220371574112,3.759826981886774,0.8691425400835984,4.998099405596418,2.824678399006374,-1.9744551785672866,1.7156444446011037,169.12133648953989
4.066605555405748,-3.726426757950949,5.1053872457624605,-1.4833037165941039,4.462940813951177,0.46900762088286196,-0.08154548668172623,-3.2899352107647735,3.658611319592713,-2.5502014023630077,232.1895262441519
2.1222039918732944,4.378413529566891,-3.0744927835903173,4.728020957192409,1.1112472161688833,4.131445914519882,1.9851364836985077,-0.882576980909656,4.768148486058597,3.775673199660436,173.44048368849985
3.044336571467265,-0.43792232631307826,-1.7550533750265913,0.8174490494849929,2.9026868756758466,-1.4717291154469296,-2.88768283274934,2.2262038772600112,4.833650143012126,1.1428706973862424,138.2713869524145
-0.07803271862788996,4.589917159627926,2.6619297714510637,-0.006247568128446623,-4.4081738856015615,4.002761791501276,0.9828634269932586,5.0785868356735415,-1.3612015818885483,-0.15317175766687985,167.48708519864695
1.594954607304313,4.929747158240219,4.706063730498859,-3.496578729996029,-0.5071357910781593,4.961271881064973,-0.16732749943206837,-5.006148210058406,3.9571669976454382,2.9050966991508735,214.64710249304244
-0.5423457059181498,2.383284585790734,-4.489720587360414,-4.4966370076098805,-1.0194420920821088,3.7563491795796624,5.113096836732351,-2.9416036637270997,1.5907245832977273,1.6822615125020004,224.02183645739373
4.691155538366554,-2.027355536760789,-4.036864739267406,3.5241473043991602,3.709218900135604,-0.7824501875619934,3.4736651104783194,-2.0296988430265595,0.17043856016474468,2.0799429209484925,170.6463962647113
0.0007981212509253766,0.17286370557748754,-4.844593413686774,0.6341671566933913,-0.28274432857631915,-3.270929495996752,-2.2150983277279104,3.6776550243209387,0.8780678837138041,-1.6959788288909126,144.84664107519228
4.237136838367571,-2.8848820217475635,0.07184972868367367,-3.654621773644232,3.5808432067402824,-3.8542736829803372,4.540548563678809,3.230686984746037,3.0559427701911686,-3.1195260336958963,200.19062390428806
0.5354506584707908,-1.9189467728660112,0.8957161465033776,1.2542505905673513,4.2883763643972825,-4.194020023184225,1.1450416818735878,1.7308175756505317,-0.27710872741858683,3.8137800189411033,146.4251142222402
-4.287614257036547,-4.709225296399275,0.32648090590697976,-1.4020669944836652,-3.4295208380291227,-2.5515101703219387,3.8928859480296145,4.404037091301691,-1.0004838008499668,-0.013504225960915939,213.0892312678223
-2.1526364061256187,3.4746457238286093,0.4360106462651432,4.623724556551363,3.4411568371120778,2.47424048162714,2.585072025666072,0.3718016670398301,-5.083566882819319,-1.460322760582542,247.26001759862618
1.5654511649908667,4.8057096555952326,0.45826026675443465,-4.804819894687085,1.739134901784026,2.277431288979966,0.612771570143777,2.5747919977151223,2.635363700860971,-1.239778245739401,209.418879202374
-1.474425548310244,-0.214374860024245,-2.9637226288510714,-0.12645962277668765,3.045976103222121,0.35743918938920416,2.3864667893324762,1.0747342272305307,4.841126168529899,-3.2174848479962614,139.82963061099593
-2.224823243094095,-0.4316132275805522,2.8186048795916463,3.3894895009943786,4.194728504483673,4.402261434861626,2.8170928549579397,1.9455206699666894,1.1844602296655946,-1.8872258516114675,168.91491396306344
-3.7750113337313485,3.213264898470805,-4.17117816840476,2.7421255840784236,1.6376238850426468,-2.215448589648314,3.928810672803878,-4.650147705073721,-3.5382112250911755,-0.28404677802577805,211.6570159273843
4.669608056918228,0.5507238287823171,2.9771282906508736,-3.726534125855582,4.891544783266258,0.2430094024339562,0.7716393664813994,2.199592636528263,-4.092036894676186,1.4117834524623065,186.37743811597218
4.74330747124909,-2.6547997166981565,-3.6893086084784885,3.472183521327806,-4.9814424884160955,4.584544392208062,-1.7060962481825084,3.969479590987924,-4.668452346008377,-4.333394951169347,281.4107062643642
-0.5440309448700678,-0.6897884842289832,0.8809818109903347,2.3252926206171853,-0.3378772932772165,-0.13739704158088006,2.9335932279634873,-1.5023715780549232,-0.9383392322619413,3.0321832005451084,119.11098419833783
1.827778999524459,-4.467473482449591,-1.464164886002329,-4.216885748661954,-1.7326925787162883,-0.5930869330592063,1.4065938647830514,-3.3379771769326942,4.130449888047129,2.17878595501994,206.13510530411907
2.040364378377771,1.559343705903716,-1.2923217880465234,0.6831160535489689,4.508995183813501,-2.93326477847589,0.7432910538547892,3.913735751115442,2.955366652300339,-2.1383966263529657,149.82787053363472
3.125739515967669,-2.920294737522244,-5.102412471284395,3.2769148515205364,-3.9521219765101794,-2.9469055278348857,-2.447423821532427,-0.9366309521327789,1.1110486434899052,-1.000136904630181,129.92831086252073
-2.1226860888401653,-0.6477903123925213,-4.3617519734430354,-2.0466229230965998,-4.248413129210539,-3.67707971362083,-0.2895214001220987,-3.2669246863961927,-3.4695892971831133,4.492762617954441,226.03987459394014
4.482691075556098,-2.075748309019492,-0.9234003100922017,-2.653387315271541,-0.33231223983503355,1.137463835218111,3.5737691311243074,-3.8368620721011544,1.4569835101280146,-4.498949295790027,203.28899500499304
2.987393400400866,2.2114223600013077,3.1121574982772087,-2.7550312069927543,-2.502382328888582,-1.2346193618641395,-0.3460892434842071,-0.02806341315311478,-2.0952326051926686,-4.042353294882134,126.38081278826323
-0.022660522906549296,3.4315530897369824,2.804584397692306,-3.07465268933512,4.316842203632349,4.025450553809891,0.20254244040014768,-1.2844847404796633,-1.8542408160236175,-4.8262432379945,161.98053665367803
-4.11484992901388,1.1724771534149125,0.024225310302666614,-3.440561248506473,-0.9594485551042453,4.237381315736978,-1.7295953110099744,-4.242650828597242,4.864954703989036,-3.504703472117335,186.93382324428498
1.4253926109436623,4.272793522707105,2.6858401180511535,-0.9237224753794839,3.6215370106178986,-1.792246805891391,0.3147607688930467,-3.794364202847386,-2.5866524227099035,-0.8831066660930329,178.98646167992638
-2.222633070609686,-3.482699888609419,-4.358890507483872,0.005218239024637583,-2.428936408575969,-4.8835362626083825,-0.7545281968686117,4.725403944316162,-2.8198610365716625,-0.7317925290978762,201.48553312077226
2.6228719797609745,-0.2280019810075249,0.8642386149884818,-1.3447989104586804,-3.8705541610691205,1.218398835779631,2.573397619435881,4.177271710581249,1.932430192856157,1.7600842880394927,147.63138185382635
3.024963393389476,-2.0062151934835573,-1.0258475011090251,-2.0084051409433563,-4.735610208282556,-2.8582968564078786,-2.903148468685953,0.24360029374873182,-3.8608997487288685,-3.1124186147040427,114.19399243382263
-1.04866633991743,-3.2593822126224268,-4.594390051110661,-3.911263146579494,4.665784108672367,0.06929721422126356,4.970350041242825,-1.4536005063431618,3.7808700392562757,-3.6768803897042828,213.63442321032247
-3.488966545483147,-3.844089189420197,4.567124846719573,2.0174947449037584,0.45170313399932827,-4.619184875710496,-3.1308128390166647,2.5136463630870045,2.802776096058677,1.5735500571843284,229.17670342275602
-3.371442612413193,1.1773970698526481,-4.352607738699037,-0.5758375265548965,2.851147768342324,-1.9955016741990947,4.73143808432456,-1.1230239314747212,3.4224214699314706,-0.6150734913647966,191.6881235923114
-2.9768669085584807,3.3077941725763553,-2.6527691075309408,0.3136563433163193,0.31779141603971084,3.4492040205880583,-0.04734077084201438,0.15883114133193388,0.06956686076120011,-1.575300316007172,143.22570473018348
4.498503692744783,2.7740825776537896,-4.445542847640032,-0.7939347728543567,3.9673616152714315,0.9356586278788948,4.999478942945211,-1.508026149345958,0.325814059880698,2.1748977346380425,193.27560576006107
2.9306355370338126,3.3664440953838044,-0.22482607028426482,3.8672781378775634,-3.6092111521457118,4.135622842386444,-2.8347971467943056,-3.668991347931842,-2.227342627006889,-0.1303089221567051,173.55045295449548
-0.5483538713071425,0.7808451389758728,-2.140076662262619,-2.530190975689562,-4.155665577778624,4.35072569111217,2.168984626739186,4.73155337040622,1.3492758356768828,-1.8936902749603166,186.25715123308856
-1.0108419001524007,-0.6032454508164404,3.113197326325831,-2.3698711772757712,2.2469906491650713,-1.18301898934974,-4.612829182563782,4.665447936409014,1.786900395066012,3.122699110015815,175.29917258022778
4.851034668406293,-3.2787058413916625,4.321938905270913,0.8360101427277984,4.146549087775109,3.530906531435801,-1.3340572155790653,4.363753348314279,-0.0779441162561545,-3.0095197564382126,204.84032678817482
-0.5008176740480392,4.241219549280511,1.1829337288131772,1.7584620701477958,3.65275017823543,4.635258430356074,4.021067024140753,3.2256759347717567,1.3103502249100982,-2.1029793869208504,191.72490186225036
-4.1573332935576826,-0.46899894661678676,-1.7511417873486428,-3.8251461847782537,2.470000634354756,-3.233188253838414,1.1233413669123555,4.810689106652279,-1.6996303679751201,0.30001080916312706,182.9372450226869
-3.0657354795288745,-1.243302692882013,2.0875385133147395,2.590983128024691,3.679938917244775,-4.86461502682722,4.217557406642732,-2.8022586842872568,0.7058189134418908,0.10767716540557082,163.03756971886554
-0.4248030479070044,1.3910503198425408,2.9731779673704173,0.5413302267384941,4.364922111157186,3.4927467598166304,4.876968680070379,-1.6881309522636307,-3.629003665582527,-2.5583591413027715,234.76490428483396
0.23683906965475288,2.402540464134976,3.853595425766506,1.828389558568106,-5.000281235104844,-1.382264915960227,-4.731803750914671,-2.693381713641908,2.427587295224769,3.0194258006886043,193.22575365223338
-1.3469670416684063,-0.6408507811261446,-3.3167045752532047,-3.2969682895020096,3.978117148637881,4.142397641419456,2.0111817137528263,1.35923339553863,1.9861824774465378,-2.9375538546562177,155.57673106814445
4.261223548865227,-2.017611860632403,-2.1564135302310534,-5.061502347371553,4.7224560078387965,4.731112016190509,-0.44110997187435785,1.8324462694911663,-0.9949512267046048,-2.2806393908840734,182.07826706031236
-2.7269519087625587,2.674457055858195,4.8404162552733405,2.9943576447971134,-2.969293726465868,-3.326092933425473,0.42756150139771965,-2.6712149455578187,-1.4658172136521377,0.7448220460523034,186.13981933375635
2.0655489481332356,-1.1807686161681374,1.7362052448710905,-2.0193473676167164,0.48789683110819926,-1.1719554528790264,2.423549302273626,-2.44673779050253,-0.09037778234056848,-2.065802102535981,114.04903403967066
4.795236759192398,1.854365928700247,2.283864060209271,-2.0397789067948473,-1.205390507085684,-2.7378505292773743,-4.066796949042631,4.97179352245104,4.646496701857315,4.416604811571266,204.36671148146263
1.5442276451726569,-1.330902028669568,0.0450189931574414,4.1461602805589886,4.180750063375146,-4.678066426848216,-2.3110541269187523,0.10407333352659975,5.053839095215232,-3.7254278407788206,192.35553889507963
4.242008090614836,0.23527799808174432,3.826475634823294,2.7531524327110812,-1.1220361203820848,-0.36092018891169797,0.30395518419939105,-4.875892489038011,-0.28877192571363786,2.845312645740359,159.66799760705243
-2.4386894738781915,-3.8199743099817227,-5.062631478784579,1.2303705123137743,-2.558534110276894,4.196838436099262,-4.999783492580725,1.9406601253779625,0.19538874808710283,4.83932549495925,196.66223047563733
3.5241357914080984,-1.0393458350346467,-2.169089764935494,2.2546619311933966,-3.5448105947228976,-0.10801865007716493,-3.2592897101998197,-4.596285797768612,-1.676435064906109,-1.919343036978952,176.07038238529637
-4.3118093949059215,-1.768745597472845,3.4784080848302255,2.703476697994975,1.2660768707445547,4.928741891266449,-2.020736066252905,0.6388303570333402,-4.199646060688181,-0.5251500214347322,200.10305628011733
0.33946309569438693,0.4345539556237954,3.5303322177735366,-1.5070828354097978,-0.22313747759608216,-4.658103517914048,3.647943667129087,2.2406111313376345,2.3407577861171003,-4.848539377797782,227.1728529306213
1.5676621153428911,-0.8738893830388648,1.4300432703900432,5.089092582137305,-1.4176163656218796,3.580591791843852,-4.439815000623199,4.329921653956531,-1.3327875283180117,2.3403694708954967,236.26311397683668
-3.123741174493913,1.329822507551489,2.0829107128713167,-4.389403708505618,2.493917013841327,-4.166143824329432,-4.157929771558476,-0.7067675822726684,-1.0563745207849822,-1.2719730561557618,170.09512060114207
2.928181538182744,-2.050035690700645,-4.522533414840069,-4.644848182797567,-3.151601502688181,2.668579703454956,1.195884846144999,-0.7388294443183963,-2.784779700869261,-1.13444251550305,168.06272981014166
1.2229756038987807,-1.7598239049720403,1.3355921006769949,1.759424715709887,4.56323442462713,2.2817611886455564,3.001824216224649,3.438689845199426,-0.5737612817215618,3.592024726158056,199.58361780041372
2.7928119844775052,-1.106606164908964,1.8981655744811734,3.9505425857756284,-4.999310962161407,4.1587202574219715,-3.417925134577341,4.987548296437997,2.539924246935546,3.468922609592407,200.32608345813458
1.553057423054999,-2.3108039994683565,-2.042777450602008,-4.752716629071671,4.600245804866735,1.5087223978200681,-4.924377453983958,2.868151168934819,-4.397167140149531,4.21930886739015,239.41228912253948
4.496216059569332,3.0245982031628875,2.561847831863112,4.536080288565452,-1.3942519442768058,-2.226489498375993,0.8800837452128087,2.2320439263203182,5.022458933471543,-1.968242818462203,195.65450338107524
4.375919510493268,-3.935088300459082,-2.155635968860324,-3.1015023268466373,-2.8916760244434805,-1.7121730483258704,-0.478714302169128,-0.6918775727820243,-4.402232193055117,-2.5587003348418342,196.70137036490343
-1.907632313610602,4.939153054790611,-5.085733698295748,-2.319116272508918,-0.802135535308671,-0.5696205168218444,2.243423690000557,4.351705531826993,0.9926743334744526,2.0363468803572724,158.99277244613893
-3.156869432920752,-1.0958379786949024,-4.60021200019801,1.9585534980597599,-3.6019872652214078,-4.934374080800905,2.820619662386571,2.576347019467242,4.246797610814206,-2.146535926838501,192.55729537091187
-0.4885000683166485,-0.16103234485771978,-0.10084479859853346,-2.323511866834242,-0.9818791669231048,4.039211476429025,-2.819063025231561,-1.825902691957539,4.276060860559563,-1.4863321378778789,138.960918321893
4.08680785507405,5.1079631321707195,-4.715860693971182,-0.6274820527860427,-1.1685038174277818,-3.45737037868092,4.5055713060679325,1.2005670797903587,2.6207587597793145,1.1305090050749262,213.50275062976633
0.6597520415039506,-0.4245345103391376,-2.980200074165839,-0.2543153835028553,-1.9643564384218677,3.4050085243709853,1.4603467981237008,-2.3209918918151335,-3.3962763230043445,0.8503585178787114,163.98908265223992
2.9667517548636537,4.621849114124221,-2.719327462405246,3.100369946460561,-3.2594753961341567,4.219744832759921,2.7176879865408567,4.032641781333862,0.2570001798733985,-0.5772498026298942,191.12978478934534
-4.13665003791887,1.9134921804657061,-0.42950085540759897,3.3775536005587954,3.0072615919935055,-1.4813854236360364,4.807974269808262,2.212072620786513,3.8830260663820644,2.7656389058803557,181.0843619315703
-3.7008703342084823,0.5725429833057056,-1.7131254079681035,1.604304783504693,-1.3529220235038473,-0.33258974254265805,-4.080611840419212,0.6259305602096559,3.3859668360630364,-2.4831917634979415,205.14514638474841
5.053282214699755,-2.7010231637982893,-3.135533524792737,-1.351291157627868,1.348128886848679,-4.7322729886278925,-4.563785692915422,2.7065427186579436,-1.9700178352490263,-3.4878248298843584,224.78531638349583
-2.0091489206347344,-0.5499914508328398,1.490672495228747,2.144718355078836,-2.2467052448464777,1.9723170986232246,2.9975483630088933,4.325991433729516,-0.2899395867250245,-3.8847584634477097,145.87330975804346
