x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
338.0338121939677,76.43897374379026,-327.9015746454421,-253.58520377899006,488.09327195209175,212.64657652439996,-405.5330659106746,-448.6324865131518,135.00773805218046,-177.31176861371824,-149.24769510955173
286.03047930449975,17.04907103546168,-165.63064680299078,90.84207416513925,-331.8630042935848,496.6701255096126,118.16115854454085,-316.24421400018144,144.86105814864322,206.58687850264266,634.5789826819799
322.4294518293224,330.6352718122712,-438.2851173917337,-115.96391805319331,-474.9608174671689,41.51816083061976,-62.53386233257851,394.4847582840325,-441.6268521663671,-117.18432800964484,74.41360046957234
418.2542666190334,-209.02652934453715,341.1633169101806,-150.89676590964353,246.613081930274,156.6969346207884,200.4175310995065,245.0522686179421,81.39463808811922,480.0421978846118,921.9534009052636
33.68777369857196,-89.2112305075994,409.1432101496108,377.0896992549074,-452.709195483619,35.371505040477246,-178.465164567184,431.66197216177375,333.82800773895224,-227.3562161631312,-848.1035302133815
227.3981892337472,-374.4578826424472,-208.60196690576436,-123.83115570646163,104.52642818922834,-100.69263938511142,-48.702122885671656,-496.35861333637445,-474.46891335789144,493.85892337278574,489.2774286293238
122.23306055804198,-330.18957974367765,-497.9650539443454,-220.3881868533062,133.71326502336683,-84.41977153475989,467.09438219903893,401.37066315630125,-383.5133855297539,-35.08096959146843,-78.0801766582929
-263.86175327741614,479.0989946226739,380.3491536859725,32.938738613428086,261.3605550068837,-158.49700240593546,-321.7531667710457,-263.9418230353764,439.91584743990484,235.01170564431436,553.916499624779
-275.63043477444404,424.21472845925916,-262.05236158110523,-490.34017604000167,345.45069389938055,398.2065013180588,144.37502376872487,81.83330424017129,10.718868714321047,-184.53787509599294,473.05761704280053
-178.6920482511528,-396.699443019916,283.7594918595313,-437.7787510867284,220.2905288352224,45.589967444450394,457.25408285861283,-287.3953161359416,160.41714683709984,-199.61907313580264,46.71826072321022
312.4247871484655,152.8315414851396,-224.35759473237505,427.42395660287127,-41.302061500491334,-428.0104678205836,28.80456387400102,-391.12388979326965,284.37278416371646,-66.61255250060225,153.6820961515496
-269.2674154292094,310.711901026991,409.2922015840239,-180.46898068022767,329.51754784250124,-495.6886876348808,-207.33914752057035,-496.0160829037715,406.7163577190115,-26.410408437268472,1046.943103801987
152.8739446834652,-282.01300978296297,-346.7251864320298,364.2571985725069,-46.05679165852581,-140.6587540307487,158.15946105671912,15.651227472161054,309.79530877988816,-382.7235429694369,-496.37759424179
179.55931099279974,483.2344653804962,200.38580382847442,385.08585227052333,-282.66864430539863,-182.47422250375388,259.7334198866313,409.00969438919185,-101.08121223308973,-309.7769759078474,49.59775353167663
186.83332132009093,-235.11879713527992,44.40795445515596,-408.0809179677549,218.52917970577994,348.20889415003035,488.59585591199414,-360.98214069733274,224.59591403566333,-309.4173637877385,65.94289715345941
-413.54986953151376,-406.9689604923543,-485.02000673784784,-353.97866037297956,-479.70046856392923,276.18471753653614,348.5766068159211,-392.20066574301205,-365.6742209296001,-355.7979815347152,429.2356635653964
167.55552414125748,464.775768760623,-291.761772839254,493.9909790848109,154.263323114399,374.91330071394293,-14.102759438857959,491.2112556740009,465.23236178586683,-452.0720921009489,-1518.2183009444602
-328.907847322929,14.055878251110585,355.1029258658399,179.81246721467255,83.6267731110928,203.7303617804523,105.82161547979638,330.6840341086713,-277.83691537378104,-22.654493088978597,-186.83320795411146
-491.50346565555026,-113.84591225841012,423.3053276533932,-163.65032080471906,235.82917757074483,-381.6203555161994,221.4965735210568,164.99817926930712,-176.2766243997654,-496.1647896435478,-675.3392996603197
-262.8285734197673,268.792154957643,-456.4149762421862,113.23458426345314,97.71392997102282,275.73788058087746,-76.8632200205397,-246.37766257259074,-166.1515322899262,33.30036241274706,520.822356859129
-71.97724698041765,-426.8297484098192,383.7202353246139,462.635679623098,30.85725224076714,121.62313366024546,-293.6153994149938,197.59291351754177,28.653262243392646,-262.0430346214281,-567.4457827072451
11.395193288925327,-68.00774380321405,429.388991249255,73.16102607386551,-187.25611370705042,263.8302805043594,263.44809733274803,298.2493913318517,-122.8450783066358,-280.3003604516372,-777.971974917381
356.9694496044925,22.142215937300534,-259.96520879703803,178.27076685484053,-0.8356214357330032,285.5088527192032,427.479554739229,248.3398995704324,246.08527531225445,208.79779862779003,-1094.1475594188048
-140.18927213469868,362.37114803928944,218.9446604886515,119.8353136738533,-480.5135900793338,-375.5789222703419,-255.2385311423775,-238.27498426034452,15.030170287653732,-89.82728550431352,669.4296440434989
-226.38287468309517,-410.1478446767167,418.3213877253303,-21.122627799260442,-22.32788462909184,467.6665356941144,387.0145120045505,449.90506249087707,463.33895995881574,305.9314803653216,-1611.9009495455005
110.09966169417123,-352.9976630478619,330.075609428692,-353.0206483552015,-121.45220733025661,136.61234180285226,312.38872944573836,131.13355352156918,-123.2960900265121,185.80340751530298,479.7953122508135
25.826753745975793,-224.40900430783518,300.40799359790856,-345.30715058477665,99.37170848036692,465.91888014769324,-276.30905519625423,129.6952221293493,-219.07728085756696,-370.7666903104175,-1329.3412467862545
-446.15483049459294,401.6779015307909,458.07519919627384,-381.73578273783284,-223.56373905679436,28.415458955253143,-191.90336057602553,121.8702220688001,284.86773419569045,125.05696609321683,1502.1703381307052
261.23781511305674,-326.7211049281216,187.00084820366908,451.82424375325695,3.7274362132037027,-203.98281472829973,-455.3644201578112,411.3146204294918,222.65874971976382,-235.0613511672638,66.82195500090154
84.38185220788534,-416.59086948567193,268.9279527460975,207.80866251831162,-218.19935559469326,36.41717709679472,-134.91741962415085,310.7167831952662,-345.844853586623,324.04334319055454,635.1891534952136
200.5337611422907,426.36670642655133,82.83502600280997,-66.77879089385209,-300.5115656433276,422.6030242933027,-223.7647382604714,138.8400582898555,20.004117414018083,-226.68200933090088,1052.672451252501
341.221059388022,-422.94386836007993,469.4611034363817,-490.46451482295527,492.2096488765317,-79.97609383995575,-173.45251182799194,-349.84912787774783,-150.63848042138875,-490.5073804795811,1302.0625504822199
63.86180399049931,-450.6421381431429,-1.5723568381027349,496.45980214197505,-339.24654690046253,-230.09298786350416,321.02406993371164,109.88525580230782,-464.98223586440935,-97.00958917259447,692.9942885890325
315.0451359746148,1.947799375635725,-111.40168213735456,35.48661398712625,-134.23989745478815,-108.38742362371977,206.6063243909059,-166.65604735294193,291.95637156153737,396.5996452664,-679.3128020664446
387.3320224855174,362.3950512377186,-136.15800648293464,371.9177945147361,150.48572207183554,-496.2772927436121,-91.09512246665764,-171.37592366378595,461.0430399454202,-154.2506539258771,516.0689876431431
181.42529210753628,-421.2763680288375,-78.68151017603441,-33.708363684241476,71.37507093007503,-125.78671150426834,-300.8306908007936,-334.37392661197725,59.97239169153329,-155.58532081547628,464.8374354126244
-318.5106218783276,122.64886913713485,355.08253049908956,-464.3043249390818,-45.03831441024852,-202.89345392065474,-249.3037872295901,116.3531938186893,-120.88881200933753,-409.2030609255544,325.0062336928072
357.1744874662726,476.7986316876138,438.3882304428314,-372.53052193501713,476.55421565020436,195.0064024821561,416.12592981492423,-41.426426832676384,-193.77819145095333,190.82838165027374,-32.61392934624166
311.5952955782293,-488.4736828120284,28.722402622055824,338.32093942314543,16.909241590048282,-171.9834575077108,-226.11242258230868,-396.64513023963946,268.93773778236834,-107.11541552629734,-251.4640244386698
-335.74359025689205,86.1501839170786,-349.7343293769867,281.09300334437216,253.44322783277153,-291.2000350257583,-335.9269549628102,-387.6011286163524,-191.68016391169186,378.08614347054925,42.16416253411012
485.8753616710003,175.10276666549362,-282.70200326976914,478.7672510894056,-36.043188574283135,17.057796174906343,364.80709054056274,196.33268543484337,-245.27543553295428,-139.94486568297657,-63.58897520528129
422.4454221911301,-382.5996525562911,269.9127283798932,44.58540761981749,263.41251953759775,-389.84276403496966,189.35891226872036,-284.862276669651,-58.96685658090439,6.263978759265342,1004.832875618824
243.90498402461094,-495.1567396222324,-21.66439827820267,253.85780709810206,281.1135543605933,89.68773186087606,-166.86515655816834,-289.6269466874155,221.92185732405073,23.773054298781176,714.512555033203
-110.8314824522123,-209.1860273885281,-116.38335925309804,275.0016743836874,299.7068562957194,379.2449481459439,251.61410107412644,206.3299583848061,-212.7861540746091,289.6269185198838,749.2202621969841
-208.64832564346335,-256.53534932779877,-424.11323076914,355.05330442657555,-71.3968007240473,433.1410034593048,-240.95095300414448,-114.49588362413255,-176.47913990353328,342.98224460614676,-1289.4853144515582
-23.74985773575645,144.204037012379,143.41479724741907,357.9248119288353,-441.35893049970196,404.859993950859,82.05484414068667,40.491413307451694,-355.04738358980103,160.84731840401435,1190.420804639192
-431.5836738456229,292.2034609631103,251.2056503488327,-254.5006705057614,-111.5074923110165,123.26678930339938,202.6337013114089,-216.54543048408124,307.19296019355613,496.3956494937762,-759.7560232799533
353.9404355932676,499.05096301294986,265.8269863613301,-356.74918064813943,65.32266245565461,206.4762029354439,234.22506068065263,-64.9126393221863,36.24573210651283,-60.27811517187541,-493.34805297807145
-183.2068677296533,-51.46872224773114,196.66879551755562,-62.52867209207392,387.4541106810939,461.8672004346736,-389.6829006892373,198.47674348637133,108.21733375858491,-320.35767521735784,-223.94727095754234
347.66065988472815,-236.2218633670634,316.49569081701407,-3.862760416468518,-151.82940470992634,259.18488330979426,-316.82939024431477,-317.7656826993268,-409.2126000459424,327.20925127334147,-1648.8632851098205
201.24640201890236,379.21484655919267,100.2558507827182,444.7039382470381,20.4272598377313,192.27426458162836,-46.760217934188404,-155.11438004248424,-358.98758498254836,-15.33092909730351,427.87075077927193
-233.98678807116755,-11.734879050899565,237.37437621450204,405.3474506511793,210.8838333848903,407.44829249519023,462.86892310821145,-325.69172804924597,-91.44511431606026,-52.07626286152936,-435.85519305115747
-373.5714759012034,95.90877900184137,-462.7415012794324,-272.03461117614165,-233.58638367760688,11.603156239032614,120.72491140698821,291.2502197973265,82.80781627546298,173.29033480528346,-616.1990999154144
-479.1455516892238,-137.71528744712094,-486.8932182511868,-341.0517259529887,-344.729321892711,7.925458602950812,-166.70784790677584,-393.349856416742,-447.96291963414257,-390.83076449085684,-503.9197112306372
435.9787512496383,431.9832195019627,474.31434396801353,-238.42056001201206,29.05971467412178,137.05525628436772,-177.06341891081667,-241.90029737795373,423.84853318029684,253.47222978569675,666.5643369131626
35.44788408299371,480.46372289408805,491.95288794561134,-16.909159008438564,-27.606157439450385,473.3618267373514,462.78537995137594,194.16632248119902,-245.8000289879986,-289.1252683885559,-1428.3702343230784
-469.3224822720017,-196.3308950609113,-158.32700252023147,-366.99992802963425,-438.3157692648302,413.88526375209847,-420.1530897020668,-246.89162989880552,-494.8525584571142,282.239283548092,1904.9855922265715
-466.79596594538685,439.6803453365677,-414.64008748347834,57.1801473114856,302.1145363974132,149.9031098657282,201.19168651947723,375.33822396647975,50.97964312965428,-324.2496354174135,1567.1900704153284
381.1299571615036,-201.8088225539891,309.279478453111,382.49477267045916,281.45173488748503,396.12769250629333,-445.03718802621563,-468.2755864267466,448.2461918254172,-436.9651205927171,-1390.2071194151272
-333.6151127040976,-196.13799955400526,-303.4306747506921,405.90519284750735,-351.0209819968816,-196.24245729960768,-232.57224923010102,-379.218354892978,280.33756420277325,-346.7902166273661,63.184499013921425
494.2367970489928,-209.13268324426735,-22.417367198086424,290.7370781290556,-498.4966292882843,-273.10453186192507,-394.81535348110407,242.39824625198844,-478.90977342137677,111.6432519585735,-1402.9551285498824
260.79783163058437,39.78965791338919,134.34953703979295,372.0979762475181,495.6752568410734,-483.96375009829853,474.909082898477,175.8855015837869,-279.15757512095786,-244.48519292719706,-753.5130168652956
-483.217567872554,-499.3951717371335,161.2686991303484,196.67207996542993,-30.753610744621255,4.570764781974958,443.1703092233223,221.09446891414586,-319.1432189929943,-17.143766605395285,288.48085197264857
-81.06521990269277,457.77632590706366,-270.88584323090083,-224.6617264357521,432.01630297182476,129.7739374944946,-101.18335472531669,-491.00710653455945,-414.95374522874386,154.26956470825996,-917.7301190318688
-271.1268404171434,139.06304958076294,-126.80551350229541,229.23268910217303,281.15598503703893,-3.994518066561909,395.5919371812863,-98.5317943735252,118.34562200234768,454.5465556598167,540.251845311036
-476.9880172520677,108.42088215438469,288.079521259427,-60.78126718557996,300.02481979756374,217.17203997119373,63.84448802768884,279.720058820178,277.17466483980536,129.0837778318687,1401.3452836216406
-7.2773153203751235,-283.97453488543846,-303.48534346913215,186.3043989499455,37.407467371728785,-439.6259716697393,-363.7625834047734,-227.443532286829,-339.48305803654785,-57.078173521055476,748.770170381497
-298.63372118150164,-483.69585524624046,-23.341102999252826,-108.66603730540811,-315.67249702128765,-222.2045305444915,58.73117770371812,293.0324770967097,-108.88778474425607,-223.56472146548492,-70.76555918448682
-71.72794204214637,453.4744586886583,-117.33332818049405,-74.37118100496565,-49.80566110056219,366.88879521443414,373.6973326893194,446.15993641683394,145.0540972215009,490.8419318444404,-732.1690505956363
-475.1391694630852,367.6804039230626,-485.8254606221233,-47.156882933754446,120.8280660498034,-209.51967312783114,247.37446317404329,-184.07361128192503,50.36494637477631,-135.51465217906787,686.391002183671
-385.68072081636495,319.86818330419646,268.63388914208724,36.365386295663825,197.37718255456753,-98.12461757290504,368.76216803577745,402.5954115227289,459.6359340549203,-340.8318923130349,-776.5664033854673
-79.83250902232976,-45.137859370599244,-7.097530454611501,370.4349538274953,-380.45040909061913,-237.2424619011112,-289.51327425125874,422.65154370049356,-481.7195275587398,-248.6795923878269,-761.8718172342567
-309.0121695401144,-496.93362607044713,-420.0299575478259,271.9365973623858,194.0784570561858,-345.3454873449401,250.46714263959007,-93.22250842821512,-212.2581921803378,370.1963599697233,-454.81560131081426
-499.66129978777286,234.45297326622392,-268.2519733874923,-460.71578732531935,-5.15710368952773,492.9855034635116,-324.73383814252713,376.9085377144489,-53.21831157181555,79.86680970830957,-597.2405781159175
214.37572992685125,-489.18226508045916,139.810167729486,383.98991436307756,-262.03463193630427,-88.84270409358561,-371.4783902059131,58.46539318300063,-60.64655107146967,400.8972622868098,729.5261814820117
381.46856571571595,495.6622675469057,-423.36746148591897,-268.62197007336295,-105.3597765126674,109.36351442765852,-53.426787681405415,56.072394401988504,410.1232736326584,404.09029682805715,1445.1184057627358
464.227192042993,-98.57310573084567,-434.5838608332876,333.1351321349331,307.2251918765138,-194.47957380362635,-32.14622742802675,130.27135023360688,122.96633290476882,370.5538975407369,-37.54519370698796
325.3101073306681,133.87599505260232,-426.13409228631804,463.01152692670746,-466.7605040997295,261.0541829673134,278.09385595165327,364.69326232961646,-452.7700421427178,-491.97109325212585,1705.1245367870117
127.80389382810017,488.1552116578422,-234.84247544732517,466.5220517047727,-311.9127858575891,341.01205746853486,326.3334294491151,-360.6436138228536,-342.29642846569664,-423.71312924964843,-1258.5117281578118
-146.47932025724543,-186.3238080494212,-128.01288338241432,-140.80053936839676,88.43768906769606,238.9889832293096,-211.4373180779382,-4.1669675922625515,276.295082756906,-489.9454452841129,-21.836112084607322
6.1181717556219155,-198.14438079536745,-380.31145727830994,-306.0633292157729,201.8435692766477,-314.1194341121013,339.42937947480243,227.9315749710588,-89.56826365467953,130.53243326282643,-792.5982321112593
268.80604282195736,-462.1944143035628,141.25918001244486,474.1583822573384,-104.32829154673982,-288.08356085766866,152.87543511891192,-256.87773065650987,-126.93761338634556,162.8741563993575,-955.2206769346043
-27.884337207650503,416.3681198837389,-57.18177681462845,-72.84868757227912,416.65514541742766,128.25348219450063,-475.9737778501145,338.23564788491854,-348.07687175253056,276.5811828226691,1337.0054475567822
194.85030060787767,352.0021350655992,-153.1641451413318,-366.3241030372123,107.22888393740277,454.45385377941193,-90.04711901177131,118.6337659522759,130.61800002693963,176.66450242809162,305.0205808476279
-203.00381060256376,305.5466660178025,-74.91850645293675,173.2505189416844,128.88861113948315,3.043422101887927,242.3104153118013,468.1925618708742,33.63155254682033,224.3948964434269,218.4199256003408
343.48335413812094,-447.28065519375036,-397.3607720409805,-142.04607776242165,-86.58173803913917,197.4745393919593,324.88843174503813,95.06093511599181,357.1178523072583,-77.29709823116025,-1405.9117033303057
416.1933008840142,237.60619518907095,-2.140962077691654,-281.0446615032264,-498.3945126165563,-372.6877298345329,-96.95482985179962,-317.35088842696035,119.03863896447274,-426.5837693769351,-200.8668980840319
249.7642940141577,-217.2854117258164,-401.57557635411644,181.48464411266468,9.678068915129984,261.00585197112264,10.944199942106138,417.2300157374052,91.35423081252395,345.48427324062254,288.0416081637727
361.1137241489939,270.21413457042706,358.39028501393,125.9485790245194,-133.5483732381404,-209.38957663212267,-15.077172367420815,382.68570690613865,-115.73840861540373,-170.00622236989892,-316.31923075019574
98.25273872177263,-491.20704468518903,-460.2144471418905,-97.61650876715902,-323.12633468783145,-242.24951082952595,412.9047061879379,-374.4611135060687,-436.9910543899003,49.93275607078647,1734.396311140903
-97.0905492711006,399.1376701641011,476.0554275064659,-376.9154933392562,-60.37020673679092,438.6835490247719,6.789194601540828,157.2266208679631,-110.95478858676,187.96711032110898,-842.6371439247738
456.03353495523515,352.5054266580436,-163.6953034866737,207.94982231253118,18.331327951119192,-483.7504568813947,-3.0614986204869865,208.28868583533142,-168.52548221061016,6.572788955599094,-1774.2617284082914
478.82780777904793,-207.58658100935202,-411.1172464004319,-60.6799495221112,-20.399301718822983,494.728752025179,-45.72546624047271,258.47411052216796,-291.573209399813,196.33700651954416,-2207.0227767077436
-352.90350764019774,-227.34038193860408,-45.78216965327522,413.2344193031239,94.80327183472843,-495.3278205596458,-70.4154261513691,-310.11927333294045,-127.45444995941403,-350.1222213153479,172.27676712920476
-14.420887440919387,-450.23882617355827,-130.05349971502136,-305.51153052685106,385.46468381086856,378.26718722189946,353.37505464331093,289.1230594954178,86.08473035974396,-153.70010610270077,1644.7387703690629
20.327118243610585,-315.4496775091959,-163.08293100872362,-296.4701839311284,477.22704411616746,-439.1027526504897,-399.8914483377096,410.2175678987023,396.6137752378644,284.7921864998118,-1023.5796296976422
-181.765787564684,413.5747079540092,-167.70898923841202,161.3697168172232,289.1224447452895,399.6281830619058,326.5642688850137,-491.2585252142296,19.22161261535871,202.0216537939233,571.6107279821066
260.83436750569365,374.9054628462093,-390.9528740692906,404.25138005401186,-307.91125596080485,491.957208877036,-20.99250707538323,359.6611236869421,350.7867809049627,169.19139115922405,-1020.7727715383724
-58.10917731492873,217.8168417395508,-75.39516731909077,290.43082775958646,-3.0974630054172394,-371.5623898073991,-21.834798927057307,188.1726739447745,-198.8459984375802,-30.52983476841132,-478.2699133391305
-49.763249202535064,161.0415942225012,-426.0361322171077,450.4247532200576,43.242263337750956,233.55482262857413,-496.26043477493243,351.2077802942897,191.37271018188756,-151.65419973002946,222.91399833962913
181.25884747185046,-311.72918617206545,-359.7431507250405,-29.13433523165611,-161.92004404520856,99.604902757334,77.3777251960903,8.648405347463495,-169.3701844076042,-24.462527280058623,479.3121907357942
246.35994807602617,-349.5412041574218,-455.34595380154843,-190.85628117407674,293.2401038092331,351.5866447637377,-433.87357053521924,-353.07494295153026,324.54371685778335,-371.1357487749947,-930.4521951339028
305.0402307841507,103.51231823956505,-333.21257602792184,177.27392131132888,221.0487636208901,-8.982501375232175,-394.5750361585282,-56.4120790116329,-277.7895349828593,-292.67779527723246,30.047694583323675
329.0640236225762,359.21712122295446,183.54482830605218,-235.94816370321905,469.13287708416544,-210.56310085842665,-237.19364979201305,344.47396340545345,-270.42138903489945,-8.578721002907685,-402.56165490433045
188.05914723526257,308.6800161064947,-291.8268533460463,404.2584017356522,234.83231365853294,-146.64005863836127,-387.82327970236184,-236.69318488153266,110.1721921635243,-157.94326465396637,960.0916796844356
84.89056973104812,-379.9707814035156,-286.2142330933849,160.3324730017298,354.55942562929056,-334.9483790643972,52.089078364603324,-366.505340940257,-242.7687337445368,-314.22327345399293,978.7722648448237
-244.96283900912076,-255.99585229774914,-305.2389967374812,-350.5368292183014,-280.56564220710544,-284.9037873218,-237.55425683255584,382.53739405884653,207.89017636205824,95.51733578774895,774.1852178131564
326.44509815319736,172.8555779485829,-290.4944889480817,-436.472288810427,-99.43043897211703,385.7186124422302,-148.08825201654628,166.93610665098174,-290.204905480811,-149.27817957372338,-191.0830430698128
-141.983113382829,173.87954457806188,-383.2587699109371,-367.02807145121176,28.363678899310685,298.45500906097925,432.7154092456093,224.04454455345467,-329.7931650127674,-227.76987902075052,666.2065269789991
-164.09735315348996,157.6168099437108,393.71676590494644,210.05149682105537,-263.4098096690316,-447.91061676070274,-222.75591741986614,-471.9414081193176,-236.91429195084845,19.427052094943747,1180.6518320732096
263.54547377449035,-298.020317989574,-408.0297302833827,-28.53298098313985,39.86560968397055,-146.33257649402952,211.84002858238068,-482.55097332179906,-315.75313790112403,-237.72970394589998,522.4596336972041
-157.4742793781062,140.0707424946835,-41.776047896701186,-37.800169582932654,-82.92026172975841,-204.86658031555947,231.84075347886994,-63.440628462156155,49.233139762933774,216.30925192396933,-184.81108263283895
-225.17780104507415,247.14835884084164,-313.3614848482009,-426.39891622666624,191.3448542191934,-349.5516628511124,-440.4439979904246,-461.6176969836896,-190.8160821665993,366.8352106193804,-894.0362234488473
-70.67987269976771,93.17294849020061,499.55848754177555,-73.1871281267965,101.48942849149876,120.0706396397452,-354.3266404430276,-59.36813658603677,-140.00281336411513,-64.04297729259156,180.37357515233958
-255.91881779590554,-439.01169894994996,-183.15176900122788,103.53988896799319,24.39358609166925,-57.23633268651628,-63.78116972426119,397.1445828161086,-454.1998483638996,-261.819343790723,304.0145390429104
-225.3064784388,85.87021012436674,-432.4718209904486,219.97625374341294,209.5295489970747,-36.84976563630204,148.721138993075,170.65114412215928,-487.17394717695373,63.100576986376836,-492.7177048953021
460.43264945288513,206.5409003945191,135.19597849832508,7.808535696310457,150.12193495698762,-116.26429410797954,-224.15125390832725,-140.92369687559193,-288.28455049412014,444.5275157072633,-1084.1437422734825
270.6474596668969,150.23544811729448,-361.3462640907593,303.10562280153033,164.85240414307805,-305.89756090623246,-375.9819631473715,-180.59699472043775,-158.33832098083087,-348.8402231427342,126.49032645708519
256.0658402814047,-164.09407751858362,79.5433370596487,41.23387293584335,-113.90694330039383,329.7672249305663,-272.6537948290729,-101.79637743541628,-448.92656507482843,38.1970991243993,331.3955885697304
-75.55594395221698,485.0375698592185,275.62267200254837,-83.94931734744216,248.9911349685393,-463.458347100691,497.08476032375324,-223.39263634920724,-190.74276670716307,-185.93028032417067,-393.80796309657114
276.39048469717693,279.4507690269246,-44.07938031446412,30.86353639740355,414.0053573121053,-330.55639655112446,145.97201270616222,-81.88461404523929,-123.663828344173,260.75126568457983,1116.0146096412727
229.44909666461206,-474.8304063660139,-344.167923902275,-376.4874928228751,359.14866835891894,470.80243882926493,55.993484051345604,-338.1435883235007,437.5473182090153,-423.7626079048391,-116.77369585060853
-389.80809367173686,-262.93052088048387,-109.14263380670161,-489.2418132474764,83.42782080767677,-408.5450458820691,-52.408494320105774,179.27627699890695,-265.79676228941906,176.6126739071383,-1197.596527449099
385.451999286635,-141.3515972426672,-267.15168126926494,-255.05376568491468,20.758777265426147,403.10480281017476,-59.03267457164975,138.6423571937678,219.56195163089865,-33.45041262075756,113.16558489906522
332.2224662726809,130.19181428745924,466.77942817957637,400.07336784325094,484.1301263380234,116.68707081791285,298.7307007168447,-233.06877252280367,-12.240449009761505,-336.2288701297616,-471.5637893548705
-390.19594058571363,-112.41701614149815,72.13815847857654,146.30207802724692,-206.04584763754463,-288.5570964777062,375.87788903982494,-149.93514101073492,39.703405196417975,407.728702460824,-954.5426773668684
128.71588433153659,-62.42637468106494,326.10158578830954,302.74063759941885,-73.80369762742964,471.69764577302146,-370.4719779995621,253.08748966119845,8.392279383302423,-195.12319041144264,-695.5157394274581
-219.10945404578797,127.55207603318809,145.35803684774453,125.49114202036151,-261.7820957395861,408.58189990802566,-164.00297858709035,-253.23458946002054,156.825869477914,-429.9099309402198,-1059.119735857611
-496.33349116556036,-412.12487619201795,-412.8852603748072,264.5911378766366,366.39404376305697,46.831586996356805,-312.72261167609116,-208.99367846733162,492.9208358517766,-397.6005994848353,-1574.6588004416603
423.21823808554734,-205.1052175236925,406.6158405574338,226.79401682721493,228.9215449329821,-423.215275303902,290.26864894245455,474.4603915013852,-129.81229496563373,-177.61281775544,1013.406593410565
-272.67322976147256,13.45361340631598,-337.759741264538,-50.370366951761014,-405.21941454160293,-241.53678625170448,-230.32535213928486,-230.4518149665006,266.9795157386732,373.59371794028186,150.3176683502882
398.72335248176535,-383.10783379878364,179.0563692193998,377.8495090586017,331.16782582752194,72.28838097552216,-61.32986357153703,431.19751124460754,135.46347340807722,3.3791817369603905,1598.3131855586355
-26.468102527111853,145.08024732545834,23.554300599518456,-158.79445892586853,263.7790145732748,-157.9392955670217,-93.55379985001889,305.5642907095661,191.40742879788775,10.405880514563364,661.970879466196
-3.282908735128842,-412.1094612027707,253.03387708899197,368.05580518787076,73.46368445304006,-200.68375497501864,-90.82632081208641,372.3158000465793,457.4350028957683,394.8523983321843,349.0024754291146
454.6429735772489,392.987331340937,320.6526064921086,127.75980436205373,461.8813438832831,165.89703982467438,132.46018552854252,393.6081908679114,-383.3970788635351,489.9418585911825,-1283.541812705342
391.71998897990693,-35.380333743731626,55.97951643497265,426.5477590729281,-336.7501086202751,371.55904120348487,482.97271420017887,229.40624656782177,33.54222418004838,251.70179605183648,998.4040426992376
-114.1270689805769,340.77673106590316,428.6302859124387,290.1330290237165,-107.7556675668867,-4.902477051524897,64.88501120174021,236.96805159097767,270.40854027431703,150.42811385655523,64.1912123536078
360.42620815486725,-426.74475534507474,113.18336351927417,-268.12068089318507,388.91834540565844,-387.8881286018068,222.65938571675213,184.45184258996528,-203.87723456725604,-171.04147736552886,-555.5847945126411
457.6105613227327,-199.20876706388168,116.14868674853437,169.79527197345476,130.5830372678115,345.1330407471337,-137.27620322301112,-3.7529303392619227,-300.4941711941756,-469.5885246568846,-1699.7003744575063
-440.13546295081585,166.3095211281211,455.0414258995338,-101.70460850320393,277.41509742031224,-465.1412492092423,-319.7387557694069,48.246570735713476,-117.69533961840318,-393.8855785419341,2302.8239543016944
-87.1499914828592,-460.1645651279193,-308.60171104856295,-176.3671636421911,-391.4527141686348,-236.97349204462427,420.3936023164257,-58.28959794893075,-304.2901186363081,-71.15944769342121,-490.8086822568867
42.26877511708096,-171.7883563567101,174.59079006099614,101.49764094493344,428.42187348283585,414.4204686222514,-123.08248168325929,-460.3926933700783,-248.87280567848225,-308.59251627996076,-327.8076289863656
-400.87958136545024,-228.32475061777558,-423.22637397325593,-381.66945299224886,-394.6588637600965,-28.185993802403175,53.88436332496178,149.83109283407828,-467.59231365546526,-82.88163670746985,-701.8437338366637
-438.72959695942893,-449.1960572399962,-76.87621061629346,60.294233790362114,-198.1393585129464,69.83219175730426,-464.738626891109,-449.6803303471473,-14.743745839814949,25.21238170466188,442.45174893291494
-486.0256073121465,-130.41912906993514,-325.7997107487598,368.82983675186244,166.4746744732886,117.2012935461745,7.275852067736423,-494.6490733403718,167.1970871470827,362.1546337880826,331.9215836958703
15.831333346993574,-72.35895396342505,-235.62161455806563,-430.47080692183994,-240.87720992059639,430.91338737139324,437.93651589701597,219.23676655298607,-350.313109216718,-433.7194162022313,-1112.0303607031235
20.14656849458663,-476.4394100787095,257.8431787378735,-93.42444082109847,194.17217390140252,-342.0582054950677,-156.34515195751788,-51.92763426028904,-399.37626452991367,144.66885177820677,-876.7687045434204
-245.15824888292647,198.58875408259325,445.10657618734444,428.0529145027623,-497.2910404570129,208.68439082446662,36.711699915868735,346.78654782706315,-340.90653498817335,-317.7185348694138,467.43223328348887
-6.273337328654009,-160.64704409263106,-386.66446987781956,233.80101380041003,159.30599465337195,267.1308235622407,-412.95527064120785,334.859164759584,203.48072001284515,378.4350384502943,185.1784860718952
