x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.4469854328041194,1.8450313258133613,3.1413700297938396,1.6683004140820117,1.5581611820750334,0.3762389497001122,0.045801795192016215,3.286365348547154,2.263372344880281,1.4544876993587361,46.49198173966838
1.0594763807606098,3.430791610043949,2.652218530057836,0.38439538575863774,0.4274656180488847,-0.18108023203968615,0.48511405657247453,0.9609126106982311,2.36744758673085,0.4707199679733629,33.74572796812157
0.8838812960310363,3.388927917111121,3.047834643089544,3.9120577646535546,3.676152321348745,-0.3331948999420289,0.6223178793528792,-0.6307497739281084,2.9944873966584717,3.193743193506866,90.44708972162229
0.5788422766135994,0.5903065824449958,-0.03187321242732377,2.677629614777863,3.4690125879976286,-0.7559397996322961,3.0047903859550598,2.528973620979788,-0.6907698570506967,-0.9343765424684549,46.998456539569375
-0.2805537767298063,0.5518350738553872,1.8260001330753468,2.8981276954983106,0.09014248645572787,3.738127636137774,0.8052392747536956,2.7703569451452386,3.9689571826685457,-0.029682808335063315,59.92379062710355
-0.21932069224276451,1.6115767265491572,1.9423892667854896,1.6420773415309293,-0.8624498915518072,0.9325411651064828,2.6358183640997015,1.7115188419398315,0.8193735795550552,0.8310173442659767,27.01230878198875
2.768619421255161,0.4694224381487193,3.31794155332073,0.2795994416876817,0.7538224819959964,-0.9773757012169206,0.4128041726437779,2.416825592930621,0.5604222262454619,0.07848955186862483,37.36080070827835
-0.23735597074479886,0.0784641677932898,-0.5472200634950555,3.807452888240247,2.4462039699456475,2.175613181038612,-0.7768941302838702,0.9727272192252228,2.5702972150164825,2.5829958270382853,115.9139742978176
1.799494015771637,1.5787561082585024,3.8001595757221063,3.180011412500644,-0.35798900460245386,1.019741590652551,3.906615239482708,3.93100762035887,3.781448329729839,0.22406834082440796,92.08756550508303
1.2470841100302401,2.7849029553688784,3.417931228570593,-0.7286859130833142,3.4182494945891895,3.8226332980502145,0.8589755429192056,3.917392160430399,3.319544276464377,1.8467029590743866,90.16224335314051
3.1568293250473918,0.04805088721252715,3.525476610039304,-0.9406815144198152,3.9035115791811332,1.8279706321701403,-0.042251583015796235,1.6387642010164383,0.40162905640656765,1.2696156280020348,58.469294418541466
0.10199481716290526,3.612180342706491,-0.9793002379889401,2.1914019132958558,0.3387598629009818,2.619601734391216,2.475504557112967,3.9838826930292495,-0.12568974351235573,-0.8713565010332088,60.45960785833892
1.314472816228128,-0.5111073759471637,3.8029974464070513,2.4128649193196474,2.9397037080824897,1.105048543322217,3.265563957494595,3.7385480562785744,0.6128259318821785,3.4523298598166905,69.93685740107453
1.7978789912700601,1.10788206662796,2.863988081231219,1.523255981846714,3.215142200455329,1.0188523272468317,0.503047368885388,3.570609596445525,-0.30192492561499884,2.268608942129822,49.82239053309346
0.5204137254643346,2.42389144819452,2.105506020400934,2.693510921576333,1.1694644473150353,1.7282164063650285,2.069762287866393,-0.021850833220214083,0.06310460943815688,3.1873878401368243,33.91336224027961
-0.0358950840634189,3.122944556168963,3.0507363662808746,0.6481618971784018,3.281398778580553,2.4385691058574204,0.8407939176742198,1.564912909619383,-0.5841985914801303,1.2573247769655986,48.95630163261618
3.911770022128275,3.1296133643292396,3.39050354486454,-0.877679570932088,0.03751137769304336,-0.6205383181624116,-0.24450344979211192,1.9794067895371903,1.012735762527595,-0.009204736939886993,111.34842733260834
1.0456593440480457,2.3076031066575173,2.8439582922675406,1.3398295079355265,2.844512458918012,0.21869493146722352,-0.3477060672052631,-0.9600563237056589,-0.15979694926798593,1.3677315009949043,1242.8714802690818
-0.4164477010310582,-0.24176566783345255,3.0762056417664914,2.310434773372275,-0.12184889121437414,-0.8176195237550729,0.5290203548779306,0.6667440884911917,3.529188324526981,0.7407017124881297,23623392835.43655
2.433585631404155,2.4491128865085257,2.3459522043096057,-0.15957324933042383,0.001837936984559807,3.309456035586435,0.6881598637877759,2.2766814536724964,1.1412012537107605,3.537679914305058,46.67754842470803
-0.7428858706021676,0.7567538058096228,1.7340383601746527,2.3897019040396037,0.9159980450344705,2.4449488952105467,0.8580190138800534,2.4703793165980357,0.8111881034507777,3.4055372505541595,28.92337640038664
2.2311301327114936,1.2332128299661695,-0.872315536087653,-0.6175792669373333,0.1780969008425446,1.4919147243656692,0.9707268722184257,2.630126270298496,0.10351148683660627,1.8220383971742753,24.66239701158522
3.840175821379546,-0.06389643222276109,2.7992384630201537,-0.2636700327387034,1.5136661393026705,3.03437372980503,-0.16532381070361168,3.580085013767272,1.1124892035077063,2.48921404703964,63.01084644343221
0.20390974484832491,3.354475757852941,0.9711148603904545,2.811944324859258,0.5066071398435392,0.7004871363485159,3.779410849691468,-0.9346174666886694,-0.30875854193146446,2.453161585823862,43.61043510808447
2.8771662303738896,3.0959706069378425,1.0974998169285803,3.901449333836161,-0.7915924492990586,1.7128674659432024,3.7434581905934152,1.402964025574672,3.002575928418847,0.2809059734767487,78.58875507080418
2.749987904763154,1.571689368498744,0.042511357417124085,2.6770427438095528,0.628046403424928,3.999600903819098,3.7398901080552864,-0.7381390730995265,1.3999412938852691,1.9962734679263336,63.47344309313897
2.857842720244406,3.4626654636353784,1.9657895655601663,3.9031860226787662,-0.44212822291633724,-0.05233071852182325,3.4316634226573326,-0.8678362764173005,1.9952749943594004,0.6009325398474872,70.70652127036549
3.790827651983733,-0.1213775701296218,-0.38916978240555533,2.8340823293582877,2.9706661357651547,2.7596063850077717,1.922491211602238,2.370418847829964,1.1010520095122889,2.8457116017608204,1212.8123398628913
3.465257495788266,1.4418700420868005,-0.5162397942343935,1.1444547649052836,0.30380942597013827,1.7585292734703821,-0.05082997244161913,0.5756307685794335,1.0181953769096457,2.263987714818782,28.58609189384365
-0.45526396671477254,2.135095725620171,1.0201192073805938,1.134107051682157,1.1030498988531923,1.9334909885481988,2.0863249146230833,3.8366554964653528,1.0822453361029232,1.7665789355639436,38.00163998330805
-0.39194348072787344,1.8872041477944066,-0.06388933357230031,2.0853821901725134,-0.5279505503935974,2.8853333877067,0.13338702355675336,2.2169843343320275,0.2831486137814312,3.9423195454672877,28.78398930426014
-0.8963996859291448,1.0141021650670798,0.9603320826165871,1.0390610809733372,1.2172981786648944,2.5576302099886945,2.4546104478476236,0.37563219353864064,-0.20899166686289183,1.996107502011136,474651653455.6087
3.2776992089709616,-0.31971360287067063,-0.9201117273858075,2.628286296454709,1.3376482052013525,0.7573193028390972,2.7683422042020513,1.8323810718987463,2.2696850745255386,-0.8047936899823751,51.87671421570468
-0.7826138522565365,1.7568805006575388,2.7567416911487927,1.4241051109237177,0.22313923603328556,2.9887102391571387,2.4768729033783186,0.42098158015950826,-0.17136877182239352,1.9889479589366235,34.68638932842021
3.781255802434984,2.2158215688778906,0.049877089916116946,3.829166521300551,0.7444071062507926,0.3135820771549538,2.0195595577162586,1.2238819447557439,-0.364528360485051,2.756277787528811,52.636070334264055
0.6865352440678567,1.7027524913867316,0.22840294560208996,0.5567188714013125,-0.18676538426961564,1.5190223733842432,0.6243564487231166,1.940624565897783,3.7625363776678853,2.825234308451892,29.467449471620142
-0.05526570517229623,2.913938946107492,1.1597313999622028,2.395427006260208,2.179729556748117,3.2146940856884996,-0.002466965601805815,2.964941099893791,-0.37915518841546225,0.31188352627491733,49.272065583570416
2.220834746276304,-0.4235543644286335,1.8345309414678512,1.4951014943472556,2.6355900220964092,0.05974440988993823,1.5505175290570548,3.3397777135475666,0.8910693547658575,-0.13564881199007972,42.42773057392052
1.1749231942202258,1.334864406263896,3.9321830304292993,3.531553652269009,0.450418996872505,2.7215785748549637,2.6045905799256794,0.47081611852841343,0.12190545497185479,-0.9316214423054078,57.187760641374396
3.4795530401057766,-0.3262701829832473,0.7966787529613608,3.6216441314317134,0.6997090251392883,-0.8175591634818199,0.9332122893014458,3.873987506964344,3.143598602137539,0.8119273562705551,70.17488773458827
0.3243742189989476,0.7143026930426957,-0.5967529461984685,1.4634692011937616,1.9670735650430693,0.14696329684467746,1.5720856820465885,1.8776085194484624,1.7902953462635356,1.2747094164654653,1237.0810604174703
2.6464750017428167,2.4956115379276858,-0.6707811248920367,0.8364645171766991,-0.9248671507563491,3.802687707881721,0.7097002926112159,1.2153120064311755,2.6072400656668564,1.605030060691107,52.131685963476855
3.1994905062868906,-0.16954991647682627,-0.8402604613223138,2.428023747032107,2.300799611597876,0.13535158603632436,1.8823335201933769,1.423730220721545,2.0391442722894806,1.232086199940122,45.926182065499006
0.7073322271439451,2.363861359804573,0.18798971298476763,2.4925628867237246,2.039188765852485,-0.5832406180476848,1.405070263433839,-0.46091331004680125,0.22224412480032796,2.872867703660706,25.885247715274957
3.5443279055781503,0.44064006701184866,2.8362275068052556,2.161608224107863,3.331969968375989,3.0003785223099744,0.5917623822283318,3.271485661412809,3.5675514033900884,1.9016505185447796,86.98233762245485
2.6682876150940844,0.14981583879507965,0.1170084663055646,0.35887760896833676,-0.22043800868956154,-0.5846118709702022,-0.8463652035724952,1.2821761737616448,1.0766607535861077,0.2768691939107113,664451591.3453226
-0.40329391214669574,2.214016715649715,1.1517049385706937,-0.30642162419023866,0.8602500367768031,2.079186976260295,-0.9092417046805864,-0.2374050498683058,0.07698225037293271,3.5837335389243252,15.706832106819222
3.6061239441697985,3.4359703047593015,2.1424517545567996,-0.4137432430987672,0.577329073540263,3.9376633774421625,2.7212885776442013,0.235242182566878,-0.44873594028489583,-0.5722756623048477,169.31710582549363
2.9672252963040844,3.7212887537929067,3.105938968175603,1.9237667670689849,-0.6834780618234517,0.8786723715229066,0.3439692828893963,3.4822055604725906,1.5493502596063844,-0.9611907379021797,66.96309668838146
-0.7848988947569127,2.5711733050893715,3.6607668677987597,2.4844364754150603,3.2073070273878113,1.3364831277141542,0.06636201049677082,-0.3021153893800079,2.410874031934712,3.7597226986151826,361531.1345276225
0.041514143701693484,1.3347399582050414,-0.48315925650917324,2.5177298038185527,1.4716647299848251,0.8961697757122165,3.430274849245804,0.4288007913940519,0.5848113808050213,3.732750641844305,29.224396463424494
2.843405027616276,1.8087060535187494,1.8800900148512842,0.2377329837039719,2.222779375717572,2.4204176458610682,1.145279077155795,0.48219298801581245,0.28601659728538875,-0.31689842880774666,3483.8831048210914
-0.8261565357714287,2.9650314821163573,-0.40347019069613155,1.020745173628561,1.708704402253428,3.8973464265599223,0.9082784583171597,0.7539266568969558,3.8567989009873678,1.5085783557042318,52.44623038307848
1.9635496876907168,1.3182882573015018,1.8374460998883406,3.9316292224558502,3.5432458704188745,-0.7832070936734095,0.6865261682484467,2.6023095283030147,3.6933843272672835,2.446544040056532,71.37015704889404
3.0964063213204236,3.419613148062865,2.3682233346817587,0.47778379779612945,3.316421386470287,-0.2614316942149799,-0.5092528738048299,0.5968888510281971,0.5319423310816493,3.1731758497821625,80.1763253538191
0.5281245484608146,1.1551003055875926,3.326617114067414,0.12997608579393338,3.464063167931717,0.8495256673607403,-0.690331583164481,3.061918720398973,0.9822727597650465,2.1280220506144705,43.32090016633185
3.033614440263121,1.8029271523978316,1.1058570131088872,3.4523132016365032,0.9026580761483807,-0.3864948192419706,0.14863517393356207,0.4670325333886365,1.95524182987588,-0.6828232588785135,40.763063780706
2.191236679561988,0.07703316276195604,0.4789362159074948,0.7004583104231619,3.376111429174162,2.141683458443288,2.06471912544948,-0.630522987367201,2.8949652229818783,2.448350400268538,45.53238065535552
-0.3657744063850562,0.693888573510296,-0.8832253677142057,1.001103744093013,1.9318546248993753,0.328985681546595,0.6314666452539202,3.7554995811410556,3.219110867405039,2.1412871787294905,38.70883053403938
2.5099898645157257,0.8056786237503974,3.059305359111872,2.7839881377254745,3.912441547312155,1.7836269170672527,1.1371278264073297,0.765134458993856,-0.23045399666456878,1.1989229237971344,55.45597439925435
1.27738418142743,0.43374183114296017,1.7223952199830075,3.7590266257296134,1.826224394527416,-0.41040287916971196,3.1563324113972833,1.0226148571119311,-0.5472040248715684,3.4878941600214644,42.36899810787685
1.4365204094243458,1.152871103929646,1.3806433670122584,-0.5133549401532624,3.6656823652227537,2.4088741887453033,1.216867479455928,2.799456589585928,1.4916557529916354,0.5198010161143238,46.3730500974668
0.055220015725284455,3.4184712446180123,-0.4528929554522523,-0.20177264978290388,0.10225164251797247,3.421731907900308,3.8541898329983715,2.191406469331213,-0.25214236948503077,2.8642422945064245,52.524051969984946
0.22857253042114634,-0.22708359948878676,2.1628511454010475,2.8974186208175854,3.9657775981471772,0.5808164747807019,3.6826576800850557,3.101832161505655,2.274999803320778,-0.4917427330725601,1122777.9167314733
-0.20462598300661183,2.460492656215319,2.509053178921173,0.6062885179062414,-0.07223145488887328,2.3321380377097647,3.0385990608707267,2.719281781891647,2.5109049677793847,2.6772928424515112,50.05993264015406
0.5553184075622632,-0.8264174107514735,3.6855534616917085,3.9710531792170993,3.6751125592000724,0.23119804362703134,-0.6613717458392173,3.8467193268014768,2.1349712374119876,-0.4444012642241787,85.3394083775755
2.887506401169048,1.475257188532194,-0.6733797651532355,3.3700702438637284,3.3397577936528666,3.7977041962056193,3.5428505729617594,-0.8485379290032588,0.9126265709525159,1.9948321446086332,77.44487131150203
1.1445558538064962,-0.08782651515096962,2.3504577182784634,1.5879139845978232,-0.8414930275819185,2.0903462362688283,0.9646745990015617,2.4427324082510715,1.1593329933198553,0.9814741080008347,30.668330373684306
2.146915374505272,3.519776560226531,0.19805569341959783,3.634920863307469,-0.5907456136551278,3.5430591360712924,1.391364137739914,0.9211291284996701,3.8529767364849636,2.892823896037949,74.92689677231554
2.4190124204720447,1.9853601952598092,0.9657766106555492,0.8026375973556252,1.1810395614624873,1.0960328606348506,0.9093153967568037,-0.6002906599968385,1.9308053201208435,1.7439053884772413,24.599470149934934
1.5441116728725643,2.5225730673945366,-0.06575764457620781,0.5294369129499308,1.8744986512608426,-0.7969668497244122,1.1745916251760993,1.5508730972245313,3.8680438052994184,-0.4849302229780791,41.49963042458554
2.889912487271844,-0.3371995940793362,-0.8949853576537522,2.55189913585215,0.3496617625364231,1.2069004186439072,-0.391939290726386,2.0001320029913074,0.5497171585645879,3.527696647751606,32.72825497322121
-0.25568667553865687,3.4586785473627213,2.471793886020505,-0.38865231131147115,2.029472647316453,0.8878894915325584,2.243499510988194,3.7810526153073623,1.1425667873201313,2.5716740355854038,53.05026397272722
1.1028146228173723,3.433050541836856,1.8356001924595953,-0.025416815557541494,0.9219322708161046,2.6050885895243896,2.823667641742362,0.3972637807575916,-0.9822937590723287,-0.28621083149221593,43.05059168761839
1.349073410581795,-0.549343547876793,2.9002624211706474,1.9911360464893355,2.1876234908724523,0.4498820722729562,-0.938330212565476,2.9315393570424884,2.5791526823346365,2.7714230584361648,47.385652846044934
0.077578059946801,3.201615945920258,0.11911056700419831,1.9605527759076153,2.1547352571673537,1.8946914588510602,2.5023962339763592,3.0414778360864023,2.390163420737064,0.38679079450289455,54.44855822363268
3.113036881744774,0.135329617326144,1.1103135304723497,3.639078154691216,0.9324299447924438,-0.996660752335898,2.607227062183706,3.007916400743646,1.1107968685393645,2.8895101029797967,56.905916124691856
2.2187707892593376,3.6580043723792306,0.574362735516071,2.0337608655032398,1.1885867241190429,0.8629690018494531,-0.1603106195848405,-0.8413706465303624,3.1159586433562376,1.7909828393691405,46.726496182909194
2.558258880679968,3.8319938260436937,-0.1813399837154408,2.5854820118125366,2.098089947163187,0.5495175857698991,-0.47758293764306925,3.286918894953124,-0.34327742654990634,1.0420032679069577,332.2526223715311
2.647530041828262,-0.6420651196382823,2.514235885019264,0.34571307746770685,2.340931432602706,3.4346048523039094,-0.20509539071236116,2.6059439313417414,0.7881030631542438,3.041116463416839,51.38407292327672
3.4237477063525263,1.9236571775176374,1.8401304623338537,3.5712123190741565,0.2904178598062148,0.20798733715391915,0.8194308215398869,0.9044611468585637,3.595895355840465,1.8309945494642048,58.369257025051944
0.12063203271940304,3.2772959883694393,-0.850582368025626,1.2037324724730234,1.662664286221161,1.4574182104268778,3.831983714429212,-0.4901578592094904,1.937498349054089,1.0243519545976745,44.771229742176246
0.27987218834160466,3.1585754288261523,1.1798666621543257,0.1993799775950731,1.9184551328946395,-0.4336979403628296,-0.6796901727570495,1.2953599992646003,2.1984410415162827,1.2696313886935586,33.89695094259241
1.87787811333519,2.6947308909887457,1.1751699049877562,1.5459827463666773,-0.6663020215509282,0.0035169522591691482,3.7983877776314596,2.5568381871653516,0.9128839310508079,-0.4315929074364979,46.78138964984834
0.02311346519525781,2.7158000067719525,3.25123387922715,0.28089462551953637,3.444663039686125,3.3995495535461897,1.8779355667502395,3.870537883389451,0.7951137975495564,-0.9755273107757525,74.28889753346635
1.397506353870393,-0.9021629374919085,-0.9860535215569934,1.212544607260348,2.8259362753821833,-0.47924118912952085,3.46694147999849,2.471611693420871,-0.9002513218402483,3.6205316312865365,44.72622217540392
2.7470109989405307,3.8715169967492535,-0.9597904579225055,-0.8207406447607287,2.2977052745462085,1.65959353249026,3.3923856408134627,2.132431397214948,3.6999978832249036,1.805353671548969,76.32577435247916
3.0476870034543238,-0.29026793009355867,2.892701796049176,3.853422008930555,-0.5855057937384852,3.2928793135596424,-0.9120811235189732,1.6818643546197967,0.680338522079265,2.6469698582870294,61.85899929653934
1.1989748620461347,-0.41811535953142986,3.056310511713896,1.070429869828165,1.5325337565013313,1.352777840518284,1.905193956002364,0.6387742013396822,-0.861610601250595,2.777131623991557,29.781273915969233
0.31376917796647286,1.8638373989101136,3.6885164371938357,-0.5412452744811876,2.7288675293482774,-0.11464906486942505,3.380534380417104,1.6635888398090666,3.222965443205654,1.2873962795921274,60.821959326708665
-0.6245752311813543,2.470556081022859,0.7763589449093731,2.872720781941736,3.353432459036851,2.0748772115777467,0.929485452414514,-0.460255370465398,2.8755330310228238,3.7552809051043443,47.77670271924536
1.1486380298091277,1.3248345916458781,-0.9983333592019108,1.10087816550609,1.428289212672075,2.6409689902235987,2.9939724937987386,-0.1319395927200464,3.8399030403196877,0.7473495408409268,48.49251711518263
2.840705097856134,1.8575067564210102,3.1098936082414106,3.906814328767134,2.6625848237652896,0.6199641918756358,0.9224264462357998,0.573092331746232,-0.9097614711308912,-0.887925084993554,77.58170708270704
0.4689516988952662,1.1726636038640352,-0.8601087998873183,1.0741976796428263,2.5409214999606595,2.4782712125208546,0.5338397323409692,-0.3769403830426479,0.9720516894806106,-0.3707550390011396,241867.37598385906
0.31295634241203385,3.628582774104185,2.190215682915774,3.8755953365944045,1.3238205454965017,3.688004053933456,3.645888534954133,0.07710186455363965,2.586897537260568,-0.4729609905446699,82.39709164047873
2.9193536511873845,1.923708700028551,-0.1748379741020042,3.384038122378307,1.0771518292667595,0.9146032902327641,0.670196361254076,2.7150072810353496,0.26378953897028135,-0.7601949322651399,47.88289871535788
0.5004633289142961,-0.5208260146923052,3.392640973946582,1.9936519689652137,2.0820487033228474,1.6265232244535248,-0.46901429666200944,3.137414952804831,-0.3267980927620764,0.12126150036424121,83.75312796666836
0.07941901775458482,0.08026489262889824,-0.9309426531912476,2.2042731520976195,0.24038363945367047,-0.7279625874417736,3.2579493411696285,0.898564837804354,1.7375398721256956,-0.2029721752743765,31.800653296344105
1.1445945856941,1.3833763723594554,1.6839870349924682,1.4108945257777363,0.3711662898031629,1.3544300400140017,3.8362132610652617,1.9666839861176992,0.6891380772042801,1.832129190040165,36.09097150134755
0.868354007381972,-0.12581795999170164,2.3295539246259294,2.251397380857475,1.1110986454643261,2.099513882403415,2.5004035248255905,1.4026241456269575,1.0584562972570004,2.8737874546525357,33.04295385941951
3.6546246293607494,0.3645188912046162,1.5693805344595964,1.2302797435362152,1.5311044399681077,0.697966824646417,0.4956071616188744,-0.8454634354906034,0.48790912995086,2.6520690004053167,31.279928437900445
0.7367400238525821,3.89284789764476,3.549863788861461,0.27195059768802254,1.3830251554541415,1.6282271024031778,-0.8677579767086238,-0.8760733098746661,0.7540601757734704,1.98628007764759,49.61643996551009
3.0456883057666646,1.5460031091642543,-0.1043927987837947,3.8768921152925575,1.2266080600630778,-0.8280327414847235,2.762527705935701,3.0842803175519107,-0.4731437810160324,-0.02538959331828816,60.49812196994429
3.177157665410486,1.2914097318934106,2.1419289738693337,1.7896526755346245,0.007159678560337612,0.23870653950785448,1.1638041797823893,3.454692353313564,0.8216943486296377,-0.9061792668801041,47.520793796768565
3.8340821366784503,2.4544664920739026,-0.7905375549316426,3.136382165245946,0.4050965952586085,-0.7345225301871391,1.9688506204166636,3.5490418985447363,1.7984884175735543,3.051745829118942,70.25933767438903
3.999863874185497,2.230164073164513,-0.37954343870475993,0.028698908507434506,2.724000699938898,0.3866375584506123,3.4681214519070247,2.158449430791092,-0.6191782685204363,0.33201668683508245,60.611512918608724
-0.3311501955487225,1.0118800391981022,3.688120133279919,-0.9151577496756493,-0.17875553426525936,3.0698222561642883,3.5610948724478533,2.415425242859289,2.010238608561069,2.3600550796150177,56.610540588935876
3.6704145074910164,0.7302925663063813,-0.7095644341162302,-0.2019674060776102,1.342874994867477,0.377450226599235,1.4012071218064661,0.8520664776674449,3.497363446273069,2.148405314742752,58.918262504106494
2.1105998429922312,3.721001913272821,-0.2317453815644751,3.273492613121743,3.3740215879797066,2.9570751330466765,-0.285305696883121,3.729687886678117,0.35383443086234134,-0.003412544684657459,78.51454133765895
2.2598461061004196,0.024648788048669434,2.8779224434059856,2.275311474154172,2.5717694924196204,3.0649138377781204,3.4066713882878297,3.446684938071966,-0.016061516704074186,2.5317463122375727,73.31965430969069
1.7815011427338723,3.2659585512784446,-0.2700313919723093,-0.10262612789847991,2.9915902736767626,-0.47852455833046614,-0.21413470980657567,2.5151651948674094,3.436190430039929,-0.14443616539534598,1.3791324505498634e+37
0.008441378226534013,1.777520801686233,3.7343840348640374,2.2611798418912112,1.3357908461620926,2.135527871267568,2.773651229405162,2.762318206215762,-0.731102130577895,1.5700415181091874,54.403692204596716
3.90404987271796,2.809662610089028,0.6620315245849604,2.3207574593383566,1.5693895814148995,1.464900392539064,3.5408894109768223,-0.49527851946096013,0.6271585163865816,3.7457674839442774,60.24782790692672
2.7968380209109664,-0.8438543079550578,-0.9892118969812316,-0.6721719292303127,2.7789913158208543,3.8005388750687175,2.6002525494692286,3.6107968289534433,0.47075851726674367,0.26017900021009277,67.01260322075936
3.5549026257866654,1.898570862696539,1.347676773266771,-0.9921386669960716,2.5285511707681345,3.1002409848231407,2.946434708202669,-0.6425440534268608,2.458377811321866,-0.36040791998702326,67.23785936627982
2.762516099579071,0.7572663968102114,-0.43563745047963753,1.7872779290582832,1.2774022396576332,1.7664426762224585,0.7170619052179747,3.840963364490963,2.587495423588817,-0.3299112316673982,49.49916136019704
3.4739813151325674,1.96331703750183,2.3782063932196333,3.4130058305985917,1.5252547987445317,3.3453881084722736,0.10870949172310063,-0.5373187889726696,-0.3051478405641219,0.9818469394221623,1.932951912717067e+32
0.2068479283617073,0.7659074034489834,3.323174007567556,2.9520491066895707,1.031250792399093,0.6806323864443884,1.116710944282798,3.089739306209581,-0.7310358830719923,1.0405721362173534,40.101346280397294
2.3696137020274213,3.655975956075695,0.7827361825364507,-0.6881600172371413,1.8892426253500645,3.4678426636196376,1.436439046037338,1.9883455063981006,0.09023292889157575,1.5316015138572032,455.90510400358517
1.189804580792459,1.9890752635849074,3.8134323234779455,-0.2445249698004084,1.1667578792894964,3.892718162342902,3.9328181302010776,-0.1551120558390231,1.778777931784191,0.658287859451439,66.71528204617559
0.48163436291677986,1.0635795231398952,3.73646661061636,0.5348894773342541,1.0533010320775786,3.9176106813082443,1.3002811168029065,0.6429841362375446,2.6819883291452573,0.5166374289687878,49.51045865669847
3.757154251271201,3.8112786289329836,1.376739727535928,0.9513405918061761,0.7835898797056,0.034151580837745055,-0.9358062287565874,3.686611334688747,2.5788421793401777,2.9952891274894093,67.34209744480937
0.2085264438877874,0.30363113383274065,0.5187230192121532,-0.8647821160892052,0.555988146848593,3.840341007937451,1.2224272138438494,0.3233031806858564,1.0414347584675303,0.9874741484766123,23.940618731690172
2.2700846475398,2.8939140121925297,0.671159944203009,-0.3213014874008987,2.4414610566367614,-0.325796384259164,1.234393257226066,2.6293377601534598,1.2974073609505274,2.6922323488481186,39.75765224338856
2.226589794563885,3.662857371465158,1.3808315371084685,0.48064755406739845,3.657258448529028,1.9841012154292978,-0.5989021141703817,0.2649051846674002,-0.6678433496465266,-0.18596014628871693,54.6833469846944
1.417259356967679,2.916718431194623,-0.08426128489736029,0.9796831851187158,1.9472423462719934,1.9770041373512974,-0.37481179363718164,3.4946878525144633,1.9810151972044596,1.2270692211332026,45.93940946633696
3.056431471987745,-0.6549908962894276,2.0226286580024224,1.337569360337909,3.468445583764961,2.4269916821585458,0.09188718625373671,1.4519133445814933,1.144862124586119,1.8332100061774979,49.03539968089366
2.091123141377641,-0.4855334839674488,2.4439666470144594,-0.4139404378863045,-0.26283905103423844,-0.8723032421500906,-0.4769595736631129,1.2673791808172226,2.487858155371602,0.06900759512414467,40505856.04307854
1.09518357190667,0.5402971112465651,0.9403010628054536,-0.9013546822765874,3.540523875294272,3.2365206118814145,3.852095470751083,0.7463411602883283,3.4501651717167796,2.9433269886020756,1203.0489350628595
2.212046476001997,1.8818365703441446,-0.8808936832036776,3.6060506812959545,0.025161749067607264,2.0304382616095804,3.2113094629214594,3.670651938134376,-0.34717664029419415,-0.08855060210648769,64.27169074948849
-0.13075937243515767,0.14161852568161248,2.31847033063096,0.5124181369214318,0.8984858208130047,2.423106108257947,-0.69104355546479,-0.001984739752685316,3.412821700921123,1.7587743834449903,30.21613781651527
-0.542541090076227,-0.5286250119222088,1.0166679750360625,0.7673182509541059,1.8640395428532979,1.8917111316555615,0.44015168214027645,1.7305197718766476,2.7049984476604454,2.9037967176638584,77.4410309866969
