x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
3.4202233104061106,2.0587850931172955,1.6862762307975023,2.414828581098048,4.692919250828359,3.2547791788894855,0.2118580458620647,0.055107760238214176,1.999873582129613,0.6948881690619828,6669.968357680953
-2.535920751724354,-2.22793325924532,2.4152473039365745,4.217765704707368,3.4386004254839353,4.210612060761434,4.538923417787368,2.218827421997439,1.2988745739355991,1.579952858491704,26603.60359587897
-3.5844406558388866,-3.3517941985243143,3.223132711353454,1.1470274147225297,3.4871882186344436,3.3275504232951096,1.9522685814503724,4.7587958878580245,-3.113490255247084,-2.0083810232842034,17043.33607285554
4.322213863234895,-3.9058351901069757,-3.8763668265825046,4.12151846937088,-0.7068097675153666,1.173327598730773,1.1732937001105261,4.62285301056319,-2.0231954205766547,2.710526930112948,9997.034560509754
3.653918499000584,-2.388721787832316,-1.01567430151831,2.978291542444703,0.5725601022449753,-2.566732575461236,4.513877825792706,1.9359605447866697,-1.7552676019807643,3.44405394619025,19260.779282061212
0.36223534785465716,0.7259174726367021,3.5487814257915646,4.035043123641296,4.733595017656542,4.609239259778473,1.8062902488344754,1.863282321057076,-0.8369364705522617,-3.4482673996709345,6790.170359014946
-0.6988424332953223,0.6932896406755944,-1.6629558340445136,-2.4176935039468406,4.827961180270698,0.8002960805530206,0.716372413942949,1.1354473251614765,-3.4972662530958427,-3.320189687232057,2414.660119826026
-0.7864474876779992,3.2990965907317573,4.963835403298358,-3.2688278970145093,-1.784318600700086,0.7209268595404925,-3.510486477103555,-1.1774019039625276,-3.669264492828258,-0.5864161471817004,7336.739661326362
-2.2210606877464514,-3.874101668599661,-2.4877739083966444,4.62646273799518,1.1602013884985576,-2.4824658263818753,-3.5935887729820983,2.845701028156374,1.7695537491427196,4.514233249785203,25255.77621561449
3.925084027757931,-2.35540395672716,-2.458812567035768,-1.5399062096335587,4.041917698026049,3.9356129224995167,3.484023048885712,2.2270530048297754,1.7230210544142635,2.8636824723159346,11436.80415664483
-2.635085237070847,4.3060113684681625,3.460976296038,4.872501446401229,-0.0821549125301484,0.4061631497825111,-2.4847330572188815,-1.0380638808838176,-3.6279557960525857,-2.409416970462082,34329.52754408297
-3.6373907139792254,-0.8245300355136083,4.798263635108633,-0.8366249751934216,-2.718207490646491,3.966628213007514,-1.241593184566379,2.2885153819395265,-1.6255242481061578,0.050470016091355596,22150.62678460155
4.431515570090232,2.623329799313976,-3.1375954794499354,3.5342933178608735,2.869521432477522,4.676386137364101,-1.618853917887269,-1.735559442921483,3.8034675211907256,-0.8621203960343,18323.125285389033
-1.2354908847654866,4.877837435373607,2.176949956917454,-3.257046277970151,-0.19614404030974297,-1.1539369509937774,0.5509452480288433,-0.7126271892879124,-2.118707046661075,-3.524492570442614,2747.3651304576433
2.9431669749361973,0.6538411147246803,0.5840148710697095,4.215506610240347,-3.405148195925368,1.9115360319131032,-3.5094003622583156,3.5510681695735293,4.239374266152227,-0.061999511349765335,30453.286871061442
-2.625055956334267,0.7299846174933249,2.031658341297595,4.83425752816731,-0.500043207358086,0.8775943615875903,-0.8905242722809001,2.3369026140545177,0.9437408015257942,4.325472244248283,31962.469020837336
1.3545600784389684,2.186111414128902,4.511918940433359,-3.3985098383271324,3.675188501441193,2.0754398397621285,0.6289736427716921,0.48238198401006294,4.194698418488768,-2.566935247490487,9778.200577519483
3.740284784023742,4.361050981706649,-0.7155633643156389,-3.5764507317663563,4.89409125135999,1.899408509130403,-1.5718022831243403,-2.1550412928104903,-1.2621828566424034,-2.3557256717426727,57978.49248929913
0.12358081930925113,3.0605678972996166,0.3007937696853711,-2.8783321705579743,0.6311572253556648,0.2862531898526335,0.26040156053545616,1.3689405288739236,-3.6100728165466185,-0.4592938525623689,1864.7668768593696
-0.8979629462479295,-3.949029552116001,2.599268011887464,-2.0849177965933228,-2.4727191814876335,-2.791308960807492,-1.3577202903773191,-2.86453072905831,-1.6368469356459059,2.8631475842206386,9697.65410610471
4.833021402977796,-0.6291037738533625,4.5957412122407195,-0.5245137147765284,4.630723972100569,-0.3987045905977853,1.2678425279706556,4.5325410213404655,-3.5874709728578584,-3.725005446427562,17801.21584879293
-1.9828664395783773,-1.7119401290766079,0.06749820351706859,0.251694896787078,-2.1134970586537847,4.509112972754576,2.4275007228725993,-3.944569189238999,2.3639485510528466,-1.1603977388146904,2788.551239560842
3.21104970537544,1.1890918137220519,-1.3198560161718054,-3.6792137957169864,2.1455168012136427,-2.7133497467591097,2.6905902355292204,1.965178762913344,1.7880314959397428,3.3417920654456506,27930.357941156875
3.0979137506072387,-1.362313310001289,-1.1041802004833814,4.214928847355981,4.534680690914266,3.555845670632131,-3.932944353299342,-3.718818358177727,-2.4376427382571424,2.0252143018739286,65298.4663107174
-0.6239588301019925,-2.993445759638207,-3.8098151302292367,-3.4324116101043503,3.1809079419934267,-0.8192390645266587,4.604329945915753,3.7163900080172105,-1.7658952732018114,4.45806247918752,12156.611688123397
-0.9200576829565015,3.7890760649029778,1.3438173108554778,2.8685484113863193,-0.17364185981682612,4.876725305278901,1.6154544173242549,2.7461777367952287,0.009723922753569703,-1.973338752543655,6542.052858767658
1.1570029148734342,2.8878902211747457,-2.031811597794107,4.109613312627703,-2.7699131677709756,2.1932424463031444,-0.7194733676528351,3.0155800169877214,3.588023408556891,3.6815297436285928,16000.631518131888
3.8088437911574795,4.022934267696298,-0.023099483371900487,-3.4813022473585034,-0.09061012047461059,3.8295798966077177,4.591025791716701,-3.886953912528441,-0.018519272233069817,-0.09336624127411763,35235.43909603373
2.8755877419612483,2.3458583181555683,3.741946585683934,2.485883488420294,1.0535003189645913,1.8131994449668616,3.94531975013214,2.9078450711168413,-3.180546388291651,-1.7208480019437564,3254.455137886833
1.7407906625786937,-1.8199213012020174,-2.317749606032279,4.848526951119867,0.4717941448239662,4.508403118584484,3.9376516633510343,1.192622411419853,2.960042599069711,-0.174336769217307,3767.4908296039366
2.6819409690462113,3.4889113560138076,2.9512188587004333,0.7089490936124916,3.5664924840008982,1.7306297455601163,-3.45854417602429,1.405104859808814,0.2032818159601728,3.9761351919615873,7986.8740279903905
0.7062869093551987,2.1898810651100478,0.41662697600924936,2.204595328688395,-3.307124753337162,3.308567225520558,-0.22972816930814943,3.3269782806542194,4.183646591257952,4.805970678862739,21102.32034518847
1.8771512774559582,3.773804504873538,-1.248227102597844,4.662282115326246,2.004732523886286,2.724484127048509,-1.575002367679251,2.855893638346531,-2.4729049258765694,4.949351296574589,6041.361136808303
4.296608545463615,4.830461095573732,1.492052288765275,-2.6466213693730407,0.02197531831992361,1.7612187896303588,-1.642128827920612,-2.571713660250602,-0.5513993804157544,1.8314566245293769,27520.58126076105
-0.3980336073688777,0.4215538087614812,-2.0652481918669494,1.954631007470585,2.3127821443320205,-2.3885592799608895,-0.19082554466187984,3.2512645675896934,1.8125063232982237,-3.1864203459063543,1379.7081380546144
4.258722173554858,0.19392728192490427,2.9925193256036406,1.6151722696500448,4.094149113982361,-1.890262378530592,0.8376664711165152,-1.371701103662379,0.1590879187353753,4.727815750004067,10991.796076031143
0.9914373340602385,-0.5285744717425072,4.065031761784457,0.8832814426868927,-0.4752144948865631,4.303507590327193,-3.492295005964482,3.481506991251014,-2.4548149067529588,-1.6835008370226312,26431.515070602523
-3.7972047648530913,3.632013052643658,0.15845560536320225,-3.8729347144193578,-3.7506054156834017,-2.282989917826872,4.733522724419002,3.340499449377157,1.6899637642349425,1.1120087936033558,46322.06211974396
4.956688778610864,3.8514255664460624,0.5629011156014823,-0.18489875540636147,0.3489489108139301,3.982316858397083,1.2006336723326942,3.427866855692381,0.9117945306017603,-3.078870932548173,11479.793667538886
-2.2797277522570893,3.327885388495204,-1.4203954516291661,-2.096992805075817,-0.9864772099832404,-3.356798142919985,3.56995414339221,3.192398701991464,4.055660052618787,-1.4013915781922344,18795.35095826934
-1.0956282108204443,-1.5048870281193554,-3.42198787570173,-2.5128461629054923,-1.1647488439682925,-0.21032821997353102,4.939905121316604,2.3973674957022073,0.8419729601188664,-2.5470330836543646,13136.187920526087
4.648466927983126,0.7875165778819371,3.831582516402114,1.7602414243967965,4.527440921489024,1.1750641603585095,2.6090642390267478,-2.785680027324448,-0.014829489286862785,2.983595042713728,32389.69906565732
-2.191220400813468,0.9334042916182383,2.220359401132697,-3.203367529913751,-2.3264841554600437,-0.04873053744207834,2.415127292713443,3.8753525404397537,3.615463878351921,-2.229737121446199,15739.00561585102
1.0853069136735236,3.0021918628065984,2.385552290628283,-2.502414861104297,0.46353266533619664,3.9864328598308667,1.4852117733271006,1.9391236189113714,-2.234069433357204,3.5500379973533764,4429.571916931433
0.9151980156205806,2.0055764522711588,0.811554871636349,-2.557031351052801,-1.0671846617278469,1.4024865009326,-3.515902459646279,-1.4742726749095922,2.3979389848520203,2.6934542057499904,7199.630550765756
-2.1281266809909627,-3.0226625566277656,4.875920104427951,-0.6237928623348523,3.099732589630836,0.007848118054958775,0.22437099857244824,-3.334530779328227,-1.7235071803978177,-0.5530188395700097,45092.43102489353
0.0593993497912475,2.367039453087968,3.57832903097405,3.0365610350939525,1.8319453991091939,4.7980790656803,2.5019356567260465,2.5318041069579955,3.486376075372056,0.8059154395945978,4360.163603151979
3.130462386205229,3.7430050227276546,1.0233070078010735,4.823972249645683,4.9606329074284865,-0.4964269333019953,2.819145350082831,0.31829126541630703,-2.293321552893469,-3.442811646679095,7900.162072608263
3.6671932284476254,-2.862102211377992,-2.609397589488509,2.0823894503681837,-2.8084574165829403,-2.765745606002494,1.7628993778148683,-3.6417321211179052,1.3103364256676908,1.2536597320091438,3472.5854858458106
0.5226222437804786,2.3364940135656127,0.5992629319571305,1.4116315335262737,3.884621569400739,2.3053416102592834,-1.2603042111971212,2.251560093709023,3.4054182867091463,3.2520421221369764,1982.6999659551627
3.186786432537196,1.794849699088319,2.9306245846814853,2.696936888287124,2.6523333199670738,-0.060738929190180535,2.4665627381748862,2.5158832677507332,-2.9512113379662606,4.0318083167872505,1347.1105188348738
1.6494887138858205,1.7362149946139622,3.0215277261171343,0.8143427900489204,-1.0708671087007802,-1.2981330136455633,-3.5719970784917665,-3.373629714864143,-3.217415084442621,3.6843381232313615,2381.4436346373745
1.5690877361560265,-3.196239492926446,0.5203165498020574,-3.767586633298064,2.9837577976949987,0.8856337371435492,1.610066309693912,-2.605314692132507,-0.8693036430504009,-2.861620693424663,19465.77730938996
2.1615834248544674,-2.268585667893091,-0.47517231028924733,4.287526238875225,4.650189316914567,-2.179622131091902,1.2137474272140443,4.990276219300339,-0.23128730631745054,4.6276794041905305,1557.9069237086037
3.901286857495905,3.6071240935726863,3.5534547214468803,-2.380471728502391,2.6176829551193563,4.378853737631038,1.7176640305146993,-1.1893802223120948,0.911915680642287,-0.5609338494379874,21792.45598032694
-2.8898693704896865,3.5975428198711272,-0.2539476385888366,4.365182357576163,-1.8127463206015784,-1.9443004501788272,4.858448783318108,3.087342290470482,0.14258547341986283,-2.4346569936494515,53914.89497558467
-0.01240376996248882,-1.4851605473948828,-1.489242404103074,-0.7681900481534529,3.00619939293661,-0.6513643440403682,-0.36727470891986913,0.19658569098728407,4.764837418167605,-3.1309604348355466,868.8072517215137
-2.53801662947703,1.9742626826963923,1.0377821359016721,-1.6564321626645868,0.5772275185871809,3.2009726800805485,-0.01483660144790555,-2.808055572595577,4.566318128169952,-0.8897346838837725,2861.533830590174
-3.0278773485242243,-0.08022939584250022,3.411293148479383,4.534931067524182,1.4228507185760213,4.999645264738968,-3.295147816391957,0.261881029226803,-3.9800013888049017,1.7969486717322747,55774.3472835127
-3.318894219372106,-0.5562807367661753,-2.3320671414536567,4.6506962297291246,-2.662123016771246,-3.53178022701455,-0.6311751629465818,-1.8492615139521575,0.5030107603112528,-2.803103806000972,42428.96631751949
-2.1965271844061727,2.388989529299119,0.26346292488856626,-3.5272851473850926,2.864888911841514,-3.8022889443870396,-1.2683130768650104,-2.6179742073604366,-0.7585354143666576,-3.07895339557054,10870.704560865428
4.881818343888261,-2.5003279599363895,2.5513578923512927,-0.1934039275101762,1.6637190261606305,1.8519792009944682,-1.9749395500888416,1.6996106149054198,1.6811049652408636,-0.37171620526214655,12026.777848438625
-3.1246057898403117,-2.954816827288245,4.207952308998516,-1.6899085758101409,-1.4411917436407031,1.228193706358626,-3.928596127993745,4.693753583237864,-3.076466247246273,3.6551255228190582,39469.213709917276
1.7307373550562186,1.357715594532615,2.3059426226782147,2.52923552327636,3.157880166169555,-2.3818118015429315,2.4504077413391956,0.755692964437304,4.3565571529411855,-3.3917317856728433,3937.866408347623
-3.841535816522096,4.919651311687259,1.0157754158480108,4.013214373762938,3.515409938582601,2.327887203470085,3.9382462475516578,-3.6515424678760677,-1.7235014621967988,-1.8007895543540777,68574.53703347727
4.257391329857761,3.0878728278482894,-1.4321871555689167,1.0732770636087476,2.1510719739107227,-1.456192170692796,-3.6193969764569176,-1.9013773540338454,4.198333424498742,0.0359198542448631,7532.927568571551
4.373060827125679,4.642079910814987,1.987186723368798,-0.698830659173344,1.7628841324083515,4.4721299516423745,-0.051808001248569546,1.3618604152684401,-1.2924819391467834,-1.2169444281066455,11842.980118202753
1.7628847772990692,2.1528988975649517,0.2676956022239745,-1.1298642898945879,1.4152228169877086,-3.6657317124208237,0.23067121755346065,3.0864838360727997,2.143180973838149,2.881242628806911,2910.2688361224564
-2.0504035313545272,-2.0995763413229565,4.388040292411283,-0.4149966105470857,-0.9538538289739269,0.2518467264089992,-3.5514506463734827,1.8599131572897916,4.510174603407368,4.379588966560524,18409.817252412355
3.8907852089797466,-2.8813641044727825,-0.40299580639818977,-2.4670611011609287,1.5695471427324161,-3.134287903731777,-0.5264014983675964,-3.1960300436678803,1.600922814762015,-2.823634110395784,23099.180502883024
-2.563578508657198,1.1367335714954114,2.140186996639783,-0.172460576837139,1.4266339499819978,1.8123484797415532,-0.895852238340419,-3.7273779420483515,0.07815931744614613,4.365044170048138,8176.192210271778
-3.382141754997697,0.02081422565936375,0.03464328940129935,0.9668305247307805,2.745681119426788,2.5099231471078323,-2.4537914423624967,3.2468188252782255,0.846537395460194,-3.594690825693836,7557.235179622783
-1.3636391038079152,4.157996651337809,0.06322653019207447,-2.6983192935037383,-3.5476482762921417,3.1929711624146115,-1.3731287186836552,2.8787311733227803,2.590379961094624,1.1320569144501045,21147.14609130337
-2.6009026338977117,0.9380920517640279,1.2376818088869905,2.788743001271424,-1.8790435115386428,4.882641170131103,2.8900641520219708,-2.622538518455166,-0.2644160616074158,4.258820650463393,10861.31191565908
2.5185043422212328,-3.738133033782937,-2.921374163038382,1.2352506435337895,-0.10418132571787275,-1.8296207339170851,4.716034163442808,4.40437167294527,1.4698674071821012,4.053337167979045,21904.234180750314
2.2438862142611233,2.9718188985360294,-1.110641611801909,-3.8843567859955472,1.3457654498573115,-1.3067628756333334,-0.10419177078580022,3.606205219650265,-2.6704424052645774,4.552111241365468,16360.155497904385
-0.7062322532773964,4.04873590383057,-3.994970318139389,-1.6088504108382642,0.9120474291064458,-1.2368317641452231,-1.738234882491784,-1.2879701700702464,-1.1733758883179886,0.5650646493033458,23013.954382644806
3.376101394438291,-0.14996711849691113,-3.58488900125317,2.589196413152127,2.30341389981199,-1.79699119975795,2.8386640820955567,3.3739861379927927,4.011464397348718,-0.2414273220795926,6007.204641370821
-2.159285205797339,0.9253963989528433,4.795079102759832,-1.24194727835081,2.5753235103304384,-2.8341677458737946,1.1719106734059963,-1.5732517706125257,4.6432106843856715,-1.5510006627956296,10258.883852581592
1.4470989484454035,3.7301829292185156,3.568739475247007,-1.3133373275973699,3.1059178410211157,2.9511179893275514,0.6412784004720402,3.512566334375757,-1.40367107963711,-0.0886876576945772,3449.203622228033
2.7121325028714782,-2.558044511429524,-0.6764940473520289,-0.5187108166392682,0.5489255641229382,-0.4022534585948141,-3.2609065204204897,0.7994043998119187,3.0321987722039188,4.709536231050684,3111.7484337100627
-3.637130531600836,0.45874168459553477,1.6986254301646975,-3.9418241394420677,3.1586825717175575,-0.8059730846859292,-3.754398512146884,4.104957852497433,0.23933307057378528,-0.07151469735985705,2594.0203396606057
-0.13472230952138853,0.6946754376078381,-0.8979006698155905,4.507080693095581,-2.2826998122324063,2.1920175668025603,2.610820466116113,3.195640195993751,3.602437142086055,-2.448448285211538,14352.30374857175
4.838090943159312,-3.693206751788088,3.3909628301011185,-2.6689977313387017,2.8687867706457357,-2.1420139244740417,3.2831283875021615,-0.2579863621595777,2.7231398016455746,3.660617735735488,52127.85966224476
-1.473226052607063,2.363596635147595,-1.1614136279830047,3.472032060142584,0.9792278472175404,-2.208995210302167,0.5255892381746978,4.274529679953677,-1.3929989048364524,0.010774127186643945,8869.725732394087
3.4839489981819973,3.0645598174523876,-3.053223710499158,-0.304818439150766,2.3162425674519955,0.82972316163056,2.651108681433266,-3.094081891846504,2.313948270156131,2.505813901710013,19583.317996870697
-2.9949669969540427,1.6210114413859467,-0.3859373793041354,3.4317083172648024,-1.7589740940880514,-0.4842312295822411,-3.0833192346357876,3.048127759896074,2.6478059776858984,0.2619899363015019,23953.059164118255
0.9201790607625071,1.3591131947800292,-0.7401131698352792,3.4420852006451144,-1.6058531161089435,4.6933211121634955,4.5385513989856445,-1.8650195431632,1.838377335545399,-3.745917353569119,3396.479835650261
2.053051077514368,-2.8833821906684056,-1.9855084931736542,-2.3356136279681197,1.8142865286669156,-3.869167890400463,-3.3980947942954143,-1.1475863958532044,0.5488674522252683,-3.3677160691293744,6657.111914975587
2.6905889799268694,4.092332833971797,0.9009514509101688,0.4727793368610591,3.9600742916495477,-1.713747747156062,-1.958861596862386,3.4778217347850946,-2.726873376566993,-0.8862865258335315,2518.1136160201104
-0.025696812931081947,-1.176820674209853,3.759461485902156,-0.0771958830427133,-0.1263810595009498,4.469946035981291,-3.765718594912021,2.1233225919740146,0.006086489906088843,1.5022648736186062,29092.348971719166
3.784585270809437,1.700346093401584,-0.8930913125705908,-3.427202595936852,-2.1248926499568888,4.448184851206886,-0.161553762916534,-0.013964070691085961,0.7621331575703296,1.134998543241207,30173.33498425716
4.760546214167018,0.6349156544149919,3.5396079890161296,2.793338886044199,-2.496293261136052,4.906816272284152,-2.510166454920581,-0.14376331154968325,4.176385530466099,0.6925833987244125,14215.629599375301
-1.154967664608971,-3.0548833959912747,4.387123826748377,-2.7127465437829987,-1.7156499544870085,2.387505079686873,-0.2455539769490751,-3.063340154714649,1.942587050291177,-1.5099869951534366,21528.391681249876
-1.7837541614945343,-3.623491257826766,-3.4374095233739625,-3.8161609662119083,3.066941792821913,2.9012811104611007,-3.164630513311875,-2.651161733442302,-1.5606152598459602,2.6273649563037065,20709.22153584796
-2.6105322172362606,-2.1031314972875714,-3.895190386086995,0.9449652012866361,-1.832559639103049,4.122507658688098,4.003490013349847,-3.5943041614923166,0.2583761313290376,-1.3885076911074936,5484.766443456399
2.276802079015667,-0.9827920682841387,-1.2374181945188227,1.7445220540795683,-1.503942629249496,-2.047227781847679,3.885045549396219,-2.9459375403742722,2.27645279723167,2.45311123233682,10155.79695586219
-2.6753896984849153,0.04135468250184182,3.6673967327150514,2.9411879057862187,2.319713636257971,1.3360168799424397,-2.319750790835312,1.656033197714149,-3.4546058345574173,-3.446972808346148,14390.657020839104
2.395152102590086,0.4113118934803941,-1.8769200668187156,2.2184525534133233,4.790597673395544,3.6456691810707973,-2.1625627596220127,-0.1751297047592324,-3.7153517454242437,3.4016940200283035,12265.191274193035
-3.242392476912329,-2.7002167866385633,3.5465366340329094,2.767082939301565,-3.1413825349159987,1.3833445493157779,0.7995216683691453,-0.8279249166646179,-0.7395383938692888,-0.3362923735118253,23572.292597125128
-0.045539161917671045,-3.598932490494912,2.314578098779272,-3.70554877548984,-1.2339465538182077,-0.5982505522893198,-2.812899057990771,4.239551220567408,-2.558028652722827,-3.0059965071738057,17772.820241759553
-0.9926130061233613,2.7421020916441723,0.5894953670194498,3.1175023805679256,-3.997972999757661,2.580244283952114,0.6219679307579069,-0.8098105868643759,1.628468039069972,-1.227780219702737,5112.155284883722
-0.2365110324792341,0.6969126033385571,0.32000077177499353,0.9169619981248598,-3.411668191742328,2.6921679200986377,-0.4969720060447891,-1.5699231875142479,-2.5592688431342996,-0.7760856453503635,922.9652981857075
3.2687394980547015,-2.388759316418066,-1.033593998683775,-1.5364270972525014,1.8470397772429257,-2.1731840631692996,2.4767630118832162,-0.637124500770371,-2.1934408256565545,-2.9505638748658947,9162.052176902407
-1.1656898871613115,-2.970642250409248,0.5545375315266252,4.3971378989935985,2.376695012774416,-3.673377501721748,3.8464428408639657,-0.23267547148126289,4.58619626809014,-2.4302691966689656,29297.665635344834
-3.5518408739734793,4.718241011051715,2.9112615185366666,3.7787757932193102,-3.015491977018526,-1.39360495981368,3.591205388670878,-2.933724850986838,3.8138442667057113,1.8614630862093717,36696.08307881816
0.6731576552595362,-3.23562011325497,2.858095456816649,-2.5802677511777814,2.2032085353519104,-0.2869067209145051,2.8961488380166536,2.0695162082447895,0.29275252550858166,2.2082056705734816,10063.337514233332
0.2958531275489902,-3.7789646953377765,4.858692786916773,2.678683531010476,-0.3958247708139293,1.9967069805215143,-1.7807675853326637,-0.6161080767846667,-0.4949642863366779,-1.3775187084165736,36275.37033270937
1.8282452123817912,-1.1335404962767957,4.370741142448745,0.43273926631727555,-0.57478654219164,-0.26357403721382955,2.946385880813396,2.079307937812583,3.1232366095392905,1.2678442940533552,11661.966954396683
